timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765122191.352,kreo1,602,379,548,0.5587836611189326,0.36539110927568763,0.18389050947407312,,,,,,,True,True
1765122191.377,kreo1,604,379,506,0.5528402812863603,0.37310606603093194,0.18816613983153435,,,,,,,True,True
1765122191.386,kreo2,504,411,470,0.5502267369287864,0.3730919298281194,0.18796054059671785,,,,,,,True,True
1765122191.407,kreo1,605,377,604,0.5515226665419416,0.372620982133264,0.18751387746181164,,,,,,,True,True
1765122191.423,kreo2,503,410,462,0.5499910943721993,0.3686992723746836,0.19091512674894875,,,,,,,True,True
1765122191.436,kreo1,607,377,544,0.5499910943721993,0.3686992723746836,0.19091512674894875,,,,,,,True,True
1765122191.453,kreo2,501,409,410,0.546306910156108,0.3708681138782775,0.1930600858153796,,,,,,,True,True
1765122191.473,kreo1,608,378,572,0.546306910156108,0.3708681138782775,0.1930600858153796,,,,,,,True,True
1765122191.492,kreo2,502,409,516,0.5427452591163734,0.3754586252298102,0.19399778586546532,,,,,,,True,True
1765122191.504,kreo1,608,378,562,0.5440409110986363,0.37499473080031287,0.1935587133320809,,,,,,,True,True
1765122191.525,kreo2,500,409,446,0.5440409110986363,0.37499473080031287,0.1935587133320809,,,,,,,True,True
1765122191.537,kreo1,609,378,534,0.5440409110986363,0.37499473080031287,0.1935587133320809,,,,,,,True,True
1765122191.558,kreo2,500,408,362,0.5401509922163389,0.37593060666502925,0.1943443924616816,,,,,,,True,True
1765122191.569,kreo1,608,379,556,0.5401509922163389,0.37593060666502925,0.1943443924616816,,,,,,,True,True
1765122191.596,kreo2,503,407,468,0.5401509922163389,0.37593060666502925,0.1943443924616816,,,,,,,True,True
1765122191.604,kreo1,607,379,568,0.5440409110986363,0.37499473080031287,0.1935587133320809,,,,,,,True,True
1765122191.623,kreo2,500,407,456,0.5471840405344943,0.3798653989803683,0.1952710260230064,,,,,,,True,True
1765122191.644,kreo1,608,378,510,0.5417773473523126,0.37957481219893957,0.19459896461575388,,,,,,,True,True
1765122191.653,kreo2,500,408,382,0.5417773473523126,0.37957481219893957,0.19459896461575388,,,,,,,True,True
1765122191.678,kreo1,607,380,510,0.5401509922163389,0.37593060666502925,0.1943443924616816,,,,,,,True,True
1765122191.686,kreo2,502,409,528,0.5401509922163389,0.37593060666502925,0.1943443924616816,,,,,,,True,True
1765122191.704,kreo1,607,381,518,0.5440409110986363,0.37499473080031287,0.1935587133320809,,,,,,,True,True
1765122191.719,kreo2,503,409,478,0.5440409110986363,0.37499473080031287,0.1935587133320809,,,,,,,True,True
1765122191.736,kreo1,609,381,482,0.5440409110986363,0.37499473080031287,0.1935587133320809,,,,,,,True,True
1765122191.752,kreo2,500,408,370,0.5443775460057142,0.3804244097907018,0.1878108874778754,,,,,,,True,True
1765122191.769,kreo1,608,381,542,0.5406970097396859,0.383503182174607,0.1910348959000686,,,,,,,True,True
1765122191.786,kreo2,502,409,506,0.5406970097396859,0.383503182174607,0.1910348959000686,,,,,,,True,True
1765122191.814,kreo1,607,382,572,0.5440409110986363,0.37499473080031287,0.1935587133320809,,,,,,,True,True
1765122191.819,kreo2,503,407,496,0.5440409110986363,0.37499473080031287,0.1935587133320809,,,,,,,True,True
1765122191.843,kreo1,608,382,492,0.5471840405344943,0.3798653989803683,0.1952710260230064,,,,,,,True,True
1765122191.850,kreo2,500,407,384,0.5471840405344943,0.3798653989803683,0.1952710260230064,,,,,,,True,True
1765122191.868,kreo2,499,407,422,0.5406970097396859,0.383503182174607,0.1910348959000686,,,,,,,True,True
1765122191.869,kreo1,608,382,554,0.5406970097396859,0.383503182174607,0.1910348959000686,,,,,,,True,True
1765122191.914,kreo1,608,382,500,0.5406970097396859,0.383503182174607,0.1910348959000686,,,,,,,True,True
1765122191.940,kreo1,608,382,498,0.5406970097396859,0.383503182174607,0.1910348959000686,,,,,,,True,True
1765122191.943,kreo2,499,406,444,0.5406970097396859,0.383503182174607,0.1910348959000686,,,,,,,True,True
1765122191.967,kreo2,499,405,470,0.5412410916833786,0.38930105288964434,0.1936576303465197,,,,,,,True,True
1765122191.969,kreo1,609,382,532,0.5412410916833786,0.38930105288964434,0.1936576303465197,,,,,,,True,True
1765122192.002,kreo2,497,404,380,0.5401651765818757,0.39100101320934233,0.19547240625240536,,,,,,,True,True
1765122192.004,kreo1,610,382,542,0.5401651765818757,0.39100101320934233,0.19547240625240536,,,,,,,True,True
1765122192.034,kreo2,498,405,510,0.5364937331115378,0.39362429066540633,0.1981744392988897,,,,,,,True,True
1765122192.036,kreo1,609,383,564,0.5364937331115378,0.39362429066540633,0.1981744392988897,,,,,,,True,True
1765122192.066,kreo2,496,404,428,0.5364937331115378,0.39362429066540633,0.1981744392988897,,,,,,,True,True
1765122192.069,kreo1,609,384,516,0.5364937331115378,0.39362429066540633,0.1981744392988897,,,,,,,True,True
1765122192.106,kreo2,496,404,378,0.5364937331115378,0.39362429066540633,0.1981744392988897,,,,,,,True,True
1765122192.115,kreo1,609,384,554,0.5364937331115378,0.39362429066540633,0.1981744392988897,,,,,,,True,True
1765122192.142,kreo1,609,383,548,0.5364937331115378,0.39362429066540633,0.1981744392988897,,,,,,,True,True
1765122192.172,kreo1,609,379,550,0.5364937331115378,0.39362429066540633,0.1981744392988897,,,,,,,True,True
1765122192.173,kreo2,495,399,434,0.5364937331115378,0.39362429066540633,0.1981744392988897,,,,,,,True,True
1765122192.202,kreo2,493,395,426,0.5359755722407606,0.3971283562618755,0.21380884568360048,,,,,,,True,True
1765122192.204,kreo1,608,373,580,0.5359755722407606,0.3971283562618755,0.21380884568360048,,,,,,,True,True
1765122192.234,kreo2,493,395,480,0.5349364290887343,0.39308132588149636,0.2325085352998494,,,,,,,True,True
1765122192.236,kreo1,611,370,498,0.5349364290887343,0.39308132588149636,0.2325085352998494,,,,,,,True,True
1765122192.251,kreo2,492,393,384,0.5307845967073098,0.3872230317970029,0.23726618577917125,,,,,,,True,True
1765122192.269,kreo1,612,368,538,0.5307845967073098,0.3872230317970029,0.23726618577917125,,,,,,,True,True
1765122192.295,kreo2,493,396,480,0.5284628027869286,0.3871704988042656,0.24470107155001927,,,,,,,True,True
1765122192.304,kreo1,613,368,512,0.5307845967073098,0.3872230317970029,0.23726618577917125,,,,,,,True,True
1765122192.326,kreo2,493,397,418,0.5277979576583391,0.3816368522095018,0.23858823674575208,,,,,,,True,True
1765122192.337,kreo1,615,370,520,0.5277979576583391,0.3816368522095018,0.23858823674575208,,,,,,,True,True
1765122192.355,kreo2,491,396,366,0.5252170286336548,0.383897331312301,0.2331602850395238,,,,,,,True,True
1765122192.369,kreo1,614,373,574,0.5252170286336548,0.383897331312301,0.2331602850395238,,,,,,,True,True
1765122192.386,kreo2,493,397,454,0.5244528301514544,0.3923485659165393,0.23091376074114586,,,,,,,True,True
1765122192.404,kreo1,613,375,540,0.5252170286336548,0.383897331312301,0.2331602850395238,,,,,,,True,True
1765122192.419,kreo2,492,397,414,0.5252170286336548,0.383897331312301,0.2331602850395238,,,,,,,True,True
1765122192.436,kreo1,613,377,564,0.5252170286336548,0.383897331312301,0.2331602850395238,,,,,,,True,True
1765122192.451,kreo2,491,397,410,0.5252170286336548,0.383897331312301,0.2331602850395238,,,,,,,True,True
1765122192.474,kreo1,613,377,540,0.5252170286336548,0.383897331312301,0.2331602850395238,,,,,,,True,True
1765122192.487,kreo2,493,399,460,0.5252170286336548,0.383897331312301,0.2331602850395238,,,,,,,True,True
1765122192.507,kreo1,614,379,560,0.5280419962873892,0.39416898229612035,0.21770418328822874,,,,,,,True,True
1765122192.522,kreo2,493,398,398,0.5269610501640716,0.3981023984264975,0.21421484968537025,,,,,,,True,True
1765122192.537,kreo1,613,379,546,0.5271866345093512,0.39979790960969086,0.21611583745618904,,,,,,,True,True
1765122192.561,kreo2,492,399,316,0.5271866345093512,0.39979790960969086,0.21611583745618904,,,,,,,True,True
1765122192.569,kreo1,613,379,564,0.5271866345093512,0.39979790960969086,0.21611583745618904,,,,,,,True,True
1765122192.585,kreo2,492,400,474,0.5271866345093512,0.39979790960969086,0.21611583745618904,,,,,,,True,True
1765122192.588,kreo1,613,380,528,0.5271866345093512,0.39979790960969086,0.21611583745618904,,,,,,,True,True
1765122192.618,kreo2,493,399,426,0.5271866345093512,0.39979790960969086,0.21611583745618904,,,,,,,True,True
1765122192.621,kreo1,612,381,556,0.5271866345093512,0.39979790960969086,0.21611583745618904,,,,,,,True,True
1765122192.660,kreo2,493,400,402,0.5271866345093512,0.39979790960969086,0.21611583745618904,,,,,,,True,True
1765122192.687,kreo2,494,401,474,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122192.688,kreo1,612,383,488,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122192.724,kreo2,493,401,428,0.5307870510167907,0.40205688922276894,0.20333825619577725,,,,,,,True,True
1765122192.729,kreo1,612,383,488,0.5307870510167907,0.40205688922276894,0.20333825619577725,,,,,,,True,True
1765122192.755,kreo1,611,385,536,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122192.786,kreo2,494,402,486,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122192.788,kreo1,612,384,474,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122192.819,kreo2,493,401,424,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122192.821,kreo1,611,385,544,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122192.851,kreo2,493,402,432,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122192.855,kreo1,611,385,542,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122192.895,kreo2,494,402,488,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122192.897,kreo1,611,385,536,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122192.924,kreo2,493,402,398,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122192.926,kreo1,611,385,546,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122192.952,kreo2,493,401,412,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122192.953,kreo1,611,385,534,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122192.992,kreo1,612,385,520,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122192.994,kreo2,496,402,532,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122193.023,kreo2,495,401,422,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.022,kreo1,611,385,544,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.053,kreo2,493,402,450,0.5307870510167907,0.40205688922276894,0.20333825619577725,,,,,,,True,True
1765122193.054,kreo1,611,385,560,0.5307870510167907,0.40205688922276894,0.20333825619577725,,,,,,,True,True
1765122193.087,kreo2,495,402,514,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122193.088,kreo1,611,385,538,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122193.118,kreo2,493,402,422,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.120,kreo1,611,384,554,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.152,kreo1,612,385,518,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122193.150,kreo2,493,402,446,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122193.167,kreo2,494,402,460,0.529467531666639,0.4047336998593521,0.19845467600433675,,,,,,,True,True
1765122193.169,kreo1,611,385,548,0.529467531666639,0.4047336998593521,0.19845467600433675,,,,,,,True,True
1765122193.202,kreo2,493,401,414,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122193.204,kreo1,611,385,528,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122193.234,kreo2,495,403,490,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122193.236,kreo1,612,385,506,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122193.266,kreo2,494,401,398,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.268,kreo1,611,385,526,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.297,kreo1,611,385,526,0.5307870510167907,0.40205688922276894,0.20333825619577725,,,,,,,True,True
1765122193.302,kreo2,493,401,410,0.5307870510167907,0.40205688922276894,0.20333825619577725,,,,,,,True,True
1765122193.325,kreo1,611,385,548,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122193.334,kreo2,495,402,516,0.5268272681130248,0.3987999382447146,0.2111465604838886,,,,,,,True,True
1765122193.352,kreo1,611,385,520,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.366,kreo2,493,402,390,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.368,kreo1,611,385,528,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.392,kreo2,495,403,480,0.529467531666639,0.4047336998593521,0.19845467600433675,,,,,,,True,True
1765122193.393,kreo1,610,385,502,0.529467531666639,0.4047336998593521,0.19845467600433675,,,,,,,True,True
1765122193.426,kreo1,612,385,510,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.427,kreo2,495,402,392,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.454,kreo1,611,385,534,0.5320699067861134,0.4038236648350711,0.1975620518438895,,,,,,,True,True
1765122193.454,kreo2,495,404,432,0.5320699067861134,0.4038236648350711,0.1975620518438895,,,,,,,True,True
1765122193.486,kreo2,497,403,516,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.488,kreo1,609,385,556,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.519,kreo2,494,402,418,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.520,kreo1,611,385,548,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.552,kreo1,608,385,548,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122193.552,kreo2,496,402,414,0.5306660913711603,0.40232120655646897,0.19971616773692652,,,,,,,True,True
1765122193.577,kreo1,609,385,548,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.586,kreo2,495,403,492,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.606,kreo1,609,385,568,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.629,kreo2,496,402,426,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.637,kreo1,609,385,584,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.657,kreo2,494,404,458,0.5333726709208929,0.40336837456332647,0.19711889791884143,,,,,,,True,True
1765122193.669,kreo1,609,385,550,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.687,kreo2,495,404,498,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.704,kreo1,609,385,558,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.722,kreo2,495,403,366,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.737,kreo1,609,385,562,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.755,kreo2,495,403,410,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.769,kreo1,610,385,514,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.786,kreo2,496,404,542,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.809,kreo1,612,385,500,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.819,kreo2,494,403,434,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.841,kreo1,611,386,510,0.5305450023852253,0.4025860559266959,0.19608764820673616,,,,,,,True,True
1765122193.850,kreo2,494,404,408,0.5305450023852253,0.4025860559266959,0.19608764820673616,,,,,,,True,True
1765122193.868,kreo2,495,404,380,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.869,kreo1,610,387,516,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.902,kreo2,495,404,412,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.904,kreo1,608,388,522,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.935,kreo2,497,405,478,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.937,kreo1,608,389,554,0.5318463911801287,0.4021309012508657,0.195641698825608,,,,,,,True,True
1765122193.967,kreo2,496,405,384,0.5329146785299919,0.4004259198831633,0.193817513466686,,,,,,,True,True
1765122193.969,kreo1,610,390,504,0.5329146785299919,0.4004259198831633,0.193817513466686,,,,,,,True,True
1765122194.002,kreo2,496,407,434,0.5329146785299919,0.4004259198831633,0.193817513466686,,,,,,,True,True
1765122194.005,kreo1,608,391,554,0.5329146785299919,0.4004259198831633,0.193817513466686,,,,,,,True,True
1765122194.034,kreo2,498,409,460,0.5358083750578059,0.4080568163830771,0.18294497647319918,,,,,,,True,True
1765122194.038,kreo1,609,393,548,0.5358083750578059,0.4080568163830771,0.18294497647319918,,,,,,,True,True
1765122194.073,kreo2,498,408,374,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.079,kreo1,608,393,546,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.102,kreo2,499,409,434,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.104,kreo1,607,394,538,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.134,kreo2,502,410,522,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.136,kreo1,606,395,556,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.170,kreo1,607,394,520,0.5483125492099654,0.4066042942022552,0.1622204354313466,,,,,,,True,True
1765122194.169,kreo2,498,408,358,0.5483125492099654,0.4066042942022552,0.1622204354313466,,,,,,,True,True
1765122194.202,kreo2,499,408,392,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.204,kreo1,607,395,538,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.235,kreo2,500,409,476,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.236,kreo1,607,394,512,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.266,kreo2,498,408,358,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.268,kreo1,607,394,520,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.288,kreo1,607,394,510,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.302,kreo2,499,409,434,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.320,kreo1,608,393,562,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.343,kreo2,501,409,486,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.352,kreo1,607,395,522,0.541768282625613,0.4057772803836532,0.16882596186440724,,,,,,,True,True
1765122194.370,kreo2,498,409,324,0.541768282625613,0.4057772803836532,0.16882596186440724,,,,,,,True,True
1765122194.371,kreo1,608,394,550,0.541768282625613,0.4057772803836532,0.16882596186440724,,,,,,,True,True
1765122194.402,kreo2,499,409,404,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.433,kreo2,499,409,470,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.436,kreo1,610,393,506,0.5391566935693274,0.40624501582975636,0.16918443049550902,,,,,,,True,True
1765122194.461,kreo2,499,408,396,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122194.468,kreo1,608,393,576,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122194.494,kreo1,609,393,544,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122194.497,kreo2,497,408,456,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122194.522,kreo2,496,407,422,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122194.555,kreo1,607,393,538,0.5358083750578059,0.4080568163830771,0.18294497647319918,,,,,,,True,True
1765122194.555,kreo2,497,407,464,0.5358083750578059,0.4080568163830771,0.18294497647319918,,,,,,,True,True
1765122194.587,kreo2,498,407,458,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122194.588,kreo1,608,393,580,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122194.618,kreo2,496,406,366,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122194.620,kreo1,608,393,552,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122194.650,kreo2,498,406,466,0.5358083750578059,0.4080568163830771,0.18294497647319918,,,,,,,True,True
1765122194.652,kreo1,610,393,542,0.5358083750578059,0.4080568163830771,0.18294497647319918,,,,,,,True,True
1765122194.679,kreo1,608,393,564,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.686,kreo2,498,406,482,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.707,kreo1,609,393,560,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.728,kreo2,496,406,380,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.736,kreo1,608,393,598,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.755,kreo2,497,406,434,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.777,kreo1,608,393,590,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.786,kreo2,498,406,472,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.805,kreo1,608,393,576,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.822,kreo2,496,405,386,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.837,kreo1,608,393,574,0.5330177454678077,0.4023839407005918,0.19210106693464718,,,,,,,True,True
1765122194.860,kreo2,497,406,492,0.5358083750578059,0.4080568163830771,0.18294497647319918,,,,,,,True,True
1765122194.869,kreo1,608,393,588,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.893,kreo2,498,406,514,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.904,kreo1,608,393,576,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.926,kreo2,495,406,382,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.936,kreo1,608,393,556,0.5358083750578059,0.4080568163830771,0.18294497647319918,,,,,,,True,True
1765122194.953,kreo2,497,406,496,0.5358083750578059,0.4080568163830771,0.18294497647319918,,,,,,,True,True
1765122194.969,kreo1,608,393,594,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122194.986,kreo2,497,406,488,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.014,kreo1,608,393,550,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.018,kreo2,496,406,362,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.044,kreo1,608,394,570,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.050,kreo2,498,406,464,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.074,kreo2,497,406,380,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.076,kreo1,608,393,558,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.104,kreo1,608,395,538,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.105,kreo2,498,406,472,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.134,kreo2,498,407,462,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.136,kreo1,608,394,538,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.166,kreo2,497,407,408,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.168,kreo1,608,394,540,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.193,kreo1,608,394,530,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.202,kreo2,498,407,448,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.226,kreo1,608,395,554,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.234,kreo2,497,407,482,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.259,kreo2,496,407,458,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.258,kreo1,610,395,532,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.286,kreo2,497,408,496,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.289,kreo1,609,395,550,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.318,kreo2,497,406,382,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122195.320,kreo1,608,395,598,0.5391700449825649,0.40579382467112507,0.16863392541782324,,,,,,,True,True
1765122195.362,kreo1,608,395,544,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.363,kreo2,496,407,438,0.5385229600594958,0.4113216340789344,0.17492948417725654,,,,,,,True,True
1765122195.389,kreo1,608,395,570,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.391,kreo2,498,409,464,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.419,kreo2,495,408,390,0.5393920788723062,0.40748320916041547,0.17058170493012279,,,,,,,True,True
1765122195.421,kreo1,609,395,576,0.5393920788723062,0.40748320916041547,0.17058170493012279,,,,,,,True,True
1765122195.459,kreo2,498,409,462,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.459,kreo1,609,395,544,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.486,kreo2,498,410,484,0.5393688193167077,0.41016184910772513,0.1657137108574596,,,,,,,True,True
1765122195.487,kreo1,609,395,576,0.5393688193167077,0.41016184910772513,0.1657137108574596,,,,,,,True,True
