timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212337.563,kreo2,579,188,476,,,,0.3011722537580671,0.4619778391122502,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.598,kreo2,579,188,464,,,,0.30059574218289103,0.4619794914412736,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.631,kreo2,579,188,464,,,,0.30058425787677334,0.4612800882528043,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.655,kreo2,578,187,450,,,,0.3006795767726482,0.4614547580718573,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.684,kreo2,578,188,490,,,,0.3013558229538753,0.46188221913466343,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.715,kreo2,578,188,492,,,,0.29996560239406667,0.46142601495725155,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.746,kreo2,579,187,420,,,,0.30068012065551447,0.4627744012475983,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.769,kreo2,579,188,464,,,,0.30005492502936204,0.4615845715434732,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.799,kreo2,578,188,478,,,,0.30005492502936204,0.4615845715434732,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.830,kreo2,578,188,490,,,,0.30002565111766555,0.46172858184356746,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.862,kreo2,578,188,494,,,,0.2999592420322182,0.4614549455774739,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.887,kreo2,579,188,470,,,,0.30083719513476204,0.46302983012689625,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.917,kreo2,579,188,472,,,,0.30083719513476204,0.46302983012689625,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.947,kreo2,578,188,480,,,,0.3013902201437264,0.46194568432725847,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212337.982,kreo2,578,188,486,,,,0.30085286609068185,0.46295214054083655,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.015,kreo2,578,188,486,,,,0.30056009556702634,0.461974937050027,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.046,kreo2,578,187,452,,,,0.30056009556702634,0.461974937050027,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.062,kreo2,578,188,504,,,,0.30056009556702634,0.461974937050027,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.082,kreo2,578,188,498,,,,0.30056009556702634,0.461974937050027,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.114,kreo2,579,188,466,,,,0.30060137560032907,0.46121195671177073,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.146,kreo2,579,188,454,,,,0.30060137560032907,0.46121195671177073,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.162,kreo2,579,188,472,,,,0.30060137560032907,0.46121195671177073,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.182,kreo2,578,188,486,,,,0.30060137560032907,0.46121195671177073,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.214,kreo2,578,188,500,,,,0.30060137560032907,0.46121195671177073,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.247,kreo2,578,188,470,,,,0.29989458184908235,0.4615592131937205,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.282,kreo2,579,188,476,,,,0.30130083034723065,0.4633954411499128,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.319,kreo2,578,188,498,,,,0.30004174292160846,0.46134121889660795,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.354,kreo2,579,188,456,,,,0.3006273825852126,0.46192746568351795,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.387,kreo2,578,188,492,,,,0.3007723535276655,0.46289369297886274,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.414,kreo2,579,188,472,,,,0.30058502464279413,0.4614178758646523,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.447,kreo2,579,188,460,,,,0.30053361559771924,0.46207204873054053,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.482,kreo2,578,188,494,,,,0.3001251664981309,0.46153456033859586,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.514,kreo2,578,188,492,,,,0.3005411674610279,0.46207583584020195,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.546,kreo2,578,188,488,,,,0.2999775225654987,0.46180761819150073,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.570,kreo2,578,188,492,,,,0.3006752781367735,0.46285264566436424,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.600,kreo2,579,188,458,,,,0.3006664447510924,0.4614150809611317,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.631,kreo2,578,188,488,,,,0.30063801038960536,0.46137776625310023,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.663,kreo2,578,188,496,,,,0.30061451619528273,0.46170318364596175,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.700,kreo2,578,188,464,,,,0.30061451619528273,0.46170318364596175,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.730,kreo2,579,188,474,,,,0.30061451619528273,0.46170318364596175,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.762,kreo2,578,188,486,,,,0.30061451619528273,0.46170318364596175,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.782,kreo2,578,188,502,,,,0.301173049637781,0.4621127476643949,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.826,kreo2,578,188,494,,,,0.30069638726357295,0.4630502598792079,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.855,kreo2,578,187,448,,,,0.3005625830945128,0.46209927963149244,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.884,kreo2,578,188,488,,,,0.2999782442892793,0.4613338744619604,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.914,kreo2,578,188,492,,,,0.2999782442892793,0.4613338744619604,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.946,kreo2,579,188,454,,,,0.2999782442892793,0.4613338744619604,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.962,kreo2,579,188,472,,,,0.2999782442892793,0.4613338744619604,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212338.982,kreo2,578,188,496,,,,0.2998692009610831,0.46143446518414977,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.016,kreo2,578,188,492,,,,0.29990688050323366,0.4615500745271137,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.046,kreo2,578,188,488,,,,0.29990688050323366,0.4615500745271137,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.062,kreo2,579,188,466,,,,0.29990688050323366,0.4615500745271137,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.082,kreo2,578,188,502,,,,0.29990688050323366,0.4615500745271137,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.114,kreo2,578,188,504,,,,0.2999672621570311,0.4615164751688241,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.146,kreo2,578,188,476,,,,0.2999672621570311,0.4615164751688241,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.170,kreo2,579,188,472,,,,0.30054782203223274,0.46206875710130824,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.199,kreo2,578,188,474,,,,0.29996242372220816,0.461522101694154,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.231,kreo2,578,188,484,,,,0.3005651275136195,0.4619597122347463,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.262,kreo2,578,188,492,,,,0.29993641723021647,0.46136391110855435,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.287,kreo2,578,188,492,,,,0.3018280517336809,0.46254508843609266,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.318,kreo2,579,188,472,,,,0.2999494525938271,0.4614320911401868,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.346,kreo2,578,188,480,,,,0.3005499704792275,0.46206056475536883,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.375,kreo2,579,188,478,,,,0.3005499704792275,0.46206056475536883,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.400,kreo2,578,187,452,,,,0.3006206147453402,0.46333435196386064,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.431,kreo2,578,188,488,,,,0.3006206147453402,0.46333435196386064,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.462,kreo2,579,188,472,,,,0.3006206147453402,0.46333435196386064,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.483,kreo2,578,188,496,,,,0.3006206147453402,0.46333435196386064,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.520,kreo2,578,188,496,,,,0.30057361777326125,0.46205928617935643,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.553,kreo2,579,188,452,,,,0.30004783348909014,0.4615385710783404,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.583,kreo2,579,188,460,,,,0.30137927169769674,0.46428593628285064,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.615,kreo2,578,188,500,,,,0.30006863073460255,0.4616728024596206,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.646,kreo2,578,187,442,,,,0.3007029374244942,0.4613397271371331,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.675,kreo2,579,188,478,,,,0.3006055545816025,0.46195963487561276,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.698,kreo2,578,188,474,,,,0.3006055545816025,0.46195963487561276,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.730,kreo2,579,188,478,,,,0.3006055545816025,0.46195963487561276,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.762,kreo2,578,188,496,,,,0.3006055545816025,0.46195963487561276,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.782,kreo2,579,188,470,,,,0.300010477632938,0.46141420347657136,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.822,kreo2,578,188,500,,,,0.30119195959965733,0.4618515915470458,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.852,kreo2,578,188,484,,,,0.2999459400872879,0.461583198805549,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.883,kreo2,578,188,492,,,,0.2999459400872879,0.461583198805549,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.916,kreo2,578,188,494,,,,0.3011581186954329,0.4629920480100742,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.946,kreo2,579,188,452,,,,0.30119424264281147,0.4619952445464064,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212339.968,kreo2,578,188,490,,,,0.30001867304378615,0.4614442237701355,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.001,kreo2,578,187,460,,,,0.30075346024512395,0.46285575243780075,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.030,kreo2,579,188,464,,,,0.30075346024512395,0.46285575243780075,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.062,kreo2,579,188,474,,,,0.30075346024512395,0.46285575243780075,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.082,kreo2,578,188,492,,,,0.30075346024512395,0.46285575243780075,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.122,kreo2,578,188,486,,,,0.29996798675204833,0.46146275117768587,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.152,kreo2,579,188,448,,,,0.3013720962241432,0.4633800989030643,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.182,kreo2,578,188,488,,,,0.30059181604445995,0.46202128869413617,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.215,kreo2,579,188,468,,,,0.3008167360618569,0.46292844147098644,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.246,kreo2,578,188,478,,,,0.3000245316451239,0.46154954443087015,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.268,kreo2,578,188,494,,,,0.3005190909086133,0.4619927247809563,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.299,kreo2,578,188,480,,,,0.3005523730382444,0.46204764256221487,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.331,kreo2,578,188,488,,,,0.29990965368687694,0.4613650090749164,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.362,kreo2,579,188,464,,,,0.3005657520412448,0.4620236149624044,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.382,kreo2,578,188,486,,,,0.3005657520412448,0.4620236149624044,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.415,kreo2,579,188,476,,,,0.3005657520412448,0.4620236149624044,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.446,kreo2,579,187,444,,,,0.3005657520412448,0.4620236149624044,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.462,kreo2,578,188,502,,,,0.3005657520412448,0.4620236149624044,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.489,kreo2,578,188,484,,,,0.30055828407074864,0.46202945767024595,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.517,kreo2,579,188,474,,,,0.3006804311747321,0.46235931999658764,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.547,kreo2,579,188,448,,,,0.30061094937735733,0.46159061451922434,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.582,kreo2,578,188,490,,,,0.30060417293047487,0.4615847423133945,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.614,kreo2,579,188,468,,,,0.30117756476884217,0.46210089368005636,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.646,kreo2,578,188,474,,,,0.3006968890757083,0.46254843852030425,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.669,kreo2,578,188,482,,,,0.3005396273066667,0.4620418561802375,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.700,kreo2,579,188,478,,,,0.3005396273066667,0.4620418561802375,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.730,kreo2,578,188,490,,,,0.3005396273066667,0.4620418561802375,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.762,kreo2,578,188,494,,,,0.3005396273066667,0.4620418561802375,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.782,kreo2,578,188,486,,,,0.3005396273066667,0.4620418561802375,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.814,kreo2,579,188,464,,,,0.3005396273066667,0.4620418561802375,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.849,kreo2,578,188,466,,,,0.30053570556469533,0.4620741658918093,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.883,kreo2,578,188,498,,,,0.30052118320902876,0.46202128685164734,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.915,kreo2,578,188,492,,,,0.300544503595377,0.46202307053387925,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.947,kreo2,578,187,460,,,,0.3007982967158803,0.46297933507306577,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.973,kreo2,578,188,494,,,,0.3011972407346823,0.4620688698574382,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212340.999,kreo2,578,188,470,,,,0.3011972407346823,0.4620688698574382,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.030,kreo2,579,188,464,,,,0.3011972407346823,0.4620688698574382,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.062,kreo2,579,188,472,,,,0.3011972407346823,0.4620688698574382,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.082,kreo2,578,188,486,,,,0.2999648827118803,0.4613442332542843,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.114,kreo2,579,188,470,,,,0.3012050889184531,0.4620140858221282,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.147,kreo2,578,187,450,,,,0.30067268882249093,0.4614108698658612,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.182,kreo2,578,188,486,,,,0.3005521191519399,0.461439811207222,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.215,kreo2,578,188,504,,,,0.3005775015483932,0.4619892569939903,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.247,kreo2,578,188,484,,,,0.3005775015483932,0.4619892569939903,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.282,kreo2,578,188,492,,,,0.30121074682254817,0.46192649112041306,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.314,kreo2,579,188,464,,,,0.30121074682254817,0.46192649112041306,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.346,kreo2,579,188,466,,,,0.30121074682254817,0.46192649112041306,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.362,kreo2,578,188,502,,,,0.30121074682254817,0.46192649112041306,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.382,kreo2,578,188,490,,,,0.3006590278466557,0.4613601253439672,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.415,kreo2,578,188,488,,,,0.3012066525807348,0.46196329009457027,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.460,kreo2,578,188,474,,,,0.30055103207728573,0.4619646404907831,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.492,kreo2,578,188,492,,,,0.3008601504783279,0.4628990753225344,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.517,kreo2,578,188,498,,,,0.29999034118688356,0.46170969055733146,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.548,kreo2,578,187,460,,,,0.3005498993625766,0.46201028013042134,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.582,kreo2,579,188,468,,,,0.3005498993625766,0.46201028013042134,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.614,kreo2,578,188,486,,,,0.3005498993625766,0.46201028013042134,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.646,kreo2,578,188,480,,,,0.3005498993625766,0.46201028013042134,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.663,kreo2,578,188,500,,,,0.3005498993625766,0.46201028013042134,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.704,kreo2,578,188,478,,,,0.3000230117659424,0.4616865671900412,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.735,kreo2,578,188,500,,,,0.3012260514261329,0.46306537163429473,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.762,kreo2,578,188,490,,,,0.300572960566932,0.46145553475055134,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.788,kreo2,578,188,500,,,,0.30136670686406763,0.46333429448611985,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.815,kreo2,578,188,498,,,,0.30136670686406763,0.46333429448611985,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.846,kreo2,578,187,468,,,,0.30136670686406763,0.46333429448611985,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.862,kreo2,578,188,496,,,,0.30136670686406763,0.46333429448611985,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.882,kreo2,578,188,484,,,,0.30136670686406763,0.46333429448611985,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.919,kreo2,578,188,482,,,,0.3011658858245847,0.4620608967918207,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.948,kreo2,578,188,466,,,,0.30056596164387717,0.4619978682106025,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212341.982,kreo2,578,188,490,,,,0.30130259506797785,0.46176548875556,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.015,kreo2,578,188,502,,,,0.29998761305500854,0.46149288867471183,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.046,kreo2,578,188,480,,,,0.29998761305500854,0.46149288867471183,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.062,kreo2,578,188,484,,,,0.29998761305500854,0.46149288867471183,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.082,kreo2,578,188,490,,,,0.29998761305500854,0.46149288867471183,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.114,kreo2,579,188,468,,,,0.3011651851783047,0.46199583105227227,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.146,kreo2,578,187,466,,,,0.3011651851783047,0.46199583105227227,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.162,kreo2,578,188,484,,,,0.3011651851783047,0.46199583105227227,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.182,kreo2,578,188,504,,,,0.3011651851783047,0.46199583105227227,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.214,kreo2,578,188,488,,,,0.3011651851783047,0.46199583105227227,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.247,kreo2,579,187,440,,,,0.2999628674903637,0.4608401222120633,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.290,kreo2,579,188,482,,,,0.30064993739813134,0.46154408993363805,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.323,kreo2,578,188,494,,,,0.30113148033964954,0.4621245057528567,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.348,kreo2,578,188,472,,,,0.29998970951077025,0.4617153940030845,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.383,kreo2,579,188,476,,,,0.3011448117470297,0.46205177622041327,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.415,kreo2,578,188,488,,,,0.30000214135210623,0.4616981427113962,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.446,kreo2,578,188,472,,,,0.30000214135210623,0.4616981427113962,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.463,kreo2,579,188,474,,,,0.30000214135210623,0.4616981427113962,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.482,kreo2,578,188,498,,,,0.30000214135210623,0.4616981427113962,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.514,kreo2,578,188,484,,,,0.3006071676298997,0.4614901609286419,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.547,kreo2,578,187,446,,,,0.3006083389120655,0.4620291633662508,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.574,kreo2,578,188,490,,,,0.30058975355470496,0.4619600173280407,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.601,kreo2,579,188,448,,,,0.3000342147552025,0.4615054760612882,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.631,kreo2,579,188,462,,,,0.30054584102863424,0.4620193245489559,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.662,kreo2,578,188,492,,,,0.299934760908927,0.4616730103590694,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.682,kreo2,579,188,470,,,,0.299934760908927,0.4616730103590694,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.714,kreo2,579,188,476,,,,0.299934760908927,0.4616730103590694,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.748,kreo2,578,188,482,,,,0.299934760908927,0.4616730103590694,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.784,kreo2,578,188,498,,,,0.3008278659926865,0.4638293361837087,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.824,kreo2,579,188,460,,,,0.30053383405114553,0.4620431457040215,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.850,kreo2,578,187,460,,,,0.30059064049907674,0.4620215028519843,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.884,kreo2,579,188,476,,,,0.3005986327236023,0.4620894888490663,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.916,kreo2,578,188,496,,,,0.3007590536442619,0.4627997802632118,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.946,kreo2,579,187,430,,,,0.3007590536442619,0.4627997802632118,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.962,kreo2,578,188,496,,,,0.3007590536442619,0.4627997802632118,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212342.982,kreo2,578,188,496,,,,0.3007590536442619,0.4627997802632118,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.015,kreo2,579,188,468,,,,0.3012010864218537,0.4620261232067593,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.046,kreo2,579,187,430,,,,0.2999827588921584,0.4614542746200361,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.075,kreo2,579,188,466,,,,0.3006431389968549,0.46271905854400663,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.100,kreo2,578,187,462,,,,0.3005460841846209,0.4620590500137951,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.132,kreo2,578,188,488,,,,0.3006265739972802,0.46241035649688333,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.163,kreo2,578,188,498,,,,0.3001416769575712,0.4608407362875282,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.198,kreo2,579,188,458,,,,0.3008180084909483,0.46286821226351904,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.230,kreo2,578,188,488,,,,0.3008180084909483,0.46286821226351904,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.262,kreo2,579,188,472,,,,0.3008180084909483,0.46286821226351904,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.282,kreo2,578,188,494,,,,0.3008180084909483,0.46286821226351904,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.317,kreo2,578,188,502,,,,0.30002456198437977,0.46155930670138967,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.347,kreo2,579,188,450,,,,0.30061258179202566,0.46151398972377233,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.382,kreo2,579,188,468,,,,0.3025749743361704,0.4633463786772172,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.415,kreo2,579,188,474,,,,0.30070128909149474,0.46123510373608156,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.446,kreo2,578,188,486,,,,0.30053221194202684,0.4631123829261057,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
