timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216276.124,kreo2,347,329,344,,,,0.18194927269386219,0.16147673778128357,0.075,,,,True,True
1765216276.147,kreo2,346,330,384,,,,0.18194927269386219,0.16147673778128357,0.075,,,,True,True
1765216276.154,kreo1,1250,456,804,,,,0.18194927269386219,0.16147673778128357,0.075,,,,True,True
1765216276.180,kreo2,347,331,332,,,,0.18194927269386219,0.16147673778128357,0.075,,,,True,True
1765216276.187,kreo1,164,253,838,,,,0.18194927269386219,0.16147673778128357,0.075,,,,True,True
1765216276.216,kreo2,347,331,314,,,,0.18194927269386219,0.16147673778128357,0.075,,,,True,True
1765216276.218,kreo1,1247,457,742,,,,0.18194927269386219,0.16147673778128357,0.075,,,,True,True
1765216276.248,kreo1,1249,457,698,,,,0.18314044294507503,0.16190863078624695,0.075,,,,True,True
1765216276.253,kreo2,348,333,310,,,,0.18314044294507503,0.16190863078624695,0.075,,,,True,True
1765216276.279,kreo1,1248,458,718,,,,0.18182466376462975,0.1614068085013498,0.075,,,,True,True
1765216276.282,kreo2,347,334,350,,,,0.18182466376462975,0.1614068085013498,0.075,,,,True,True
1765216276.308,kreo1,1249,458,740,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.319,kreo2,347,334,292,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.341,kreo1,1249,457,686,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.347,kreo2,345,334,354,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.370,kreo1,1250,455,750,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.380,kreo2,344,332,362,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.399,kreo2,344,331,392,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.402,kreo1,1251,453,708,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.432,kreo2,344,330,356,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.437,kreo1,1252,453,712,,,,0.18269887935702572,0.16281730514456427,0.075,,,,True,True
1765216276.465,kreo2,344,329,326,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,True
1765216276.477,kreo1,1251,452,770,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,True
1765216276.500,kreo2,,,,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,False
1765216276.503,kreo1,1253,451,782,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,False
1765216276.531,kreo2,337,326,420,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,True
1765216276.539,kreo1,1255,450,826,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,True
1765216276.566,kreo2,340,325,454,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,True
1765216276.570,kreo1,1253,449,844,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,True
1765216276.597,kreo2,337,326,542,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,True
1765216276.602,kreo1,1254,447,874,,,,0.1821975261162332,0.16145682859178878,0.075,,,,True,True
1765216276.618,kreo1,1254,447,874,,,,0.18202848534621235,0.16178373707375848,0.075,,,,True,True
1765216276.635,kreo2,338,325,538,,,,0.18202848534621235,0.16178373707375848,0.075,,,,True,True
1765216276.639,kreo1,1256,446,812,,,,0.18202848534621235,0.16178373707375848,0.075,,,,True,True
1765216276.669,kreo2,341,322,478,,,,0.18202848534621235,0.16178373707375848,0.075,,,,True,True
1765216276.671,kreo1,1254,446,860,,,,0.18202848534621235,0.16178373707375848,0.075,,,,True,True
1765216276.695,kreo2,341,321,460,,,,0.18202848534621235,0.16178373707375848,0.075,,,,True,True
1765216276.701,kreo1,1256,445,868,,,,0.18202848534621235,0.16178373707375848,0.075,,,,True,True
1765216276.718,kreo1,1255,445,900,,,,0.18202848534621235,0.16178373707375848,0.075,,,,True,True
1765216276.719,kreo2,341,320,392,,,,0.18202848534621235,0.16178373707375848,0.075,,,,True,True
1765216276.750,kreo2,341,318,392,,,,0.1822338566366823,0.16099772589367367,0.075,,,,True,True
1765216276.758,kreo1,1256,444,860,,,,0.1822338566366823,0.16099772589367367,0.075,,,,True,True
1765216276.787,kreo1,1258,445,792,,,,0.1822338566366823,0.16099772589367367,0.075,,,,True,True
1765216276.786,kreo2,341,316,386,,,,0.1822338566366823,0.16099772589367367,0.075,,,,True,True
1765216276.816,kreo2,342,314,304,,,,0.1822338566366823,0.16099772589367367,0.075,,,,True,True
1765216276.817,kreo1,1256,444,876,,,,0.1822338566366823,0.16099772589367367,0.075,,,,True,True
1765216276.840,kreo1,1258,445,800,,,,0.1822338566366823,0.16099772589367367,0.075,,,,True,True
1765216276.850,kreo2,341,311,238,,,,0.1822338566366823,0.16099772589367367,0.075,,,,True,True
1765216276.869,kreo1,1257,447,796,,,,0.1822338566366823,0.16099772589367367,0.075,,,,True,True
1765216276.883,kreo2,340,310,186,,,,0.1823133532654324,0.16126569921903755,0.075,,,,True,True
1765216276.911,kreo1,1257,449,722,,,,0.1823133532654324,0.16126569921903755,0.075,,,,True,True
1765216276.915,kreo2,340,311,160,,,,0.1823133532654324,0.16126569921903755,0.075,,,,True,True
1765216276.938,kreo1,1259,450,712,,,,0.1823133532654324,0.16126569921903755,0.075,,,,True,True
1765216276.953,kreo2,340,313,158,,,,0.1818311451012204,0.16152150810878219,0.075,,,,True,True
1765216276.971,kreo1,1260,453,742,,,,0.18310388825832563,0.1604422016173248,0.075,,,,True,True
1765216276.986,kreo2,,,,,,,0.18310388825832563,0.1604422016173248,0.075,,,,True,False
1765216277.007,kreo1,1260,454,700,,,,0.1827830755407165,0.16274582755739564,0.075,,,,True,False
1765216277.015,kreo2,340,314,140,,,,0.1827830755407165,0.16274582755739564,0.075,,,,True,True
1765216277.040,kreo1,1264,454,614,,,,0.18188525938009875,0.1614975377809591,0.075,,,,True,True
1765216277.047,kreo2,339,315,140,,,,0.18188525938009875,0.1614975377809591,0.075,,,,True,True
1765216277.073,kreo1,1260,453,746,,,,0.18244485244171904,0.16123717039468333,0.075,,,,True,True
1765216277.079,kreo2,340,316,138,,,,0.18244485244171904,0.16123717039468333,0.075,,,,True,True
1765216277.104,kreo2,339,316,120,,,,0.1832968931242261,0.15978690530688677,0.075,,,,True,True
1765216277.106,kreo1,1262,453,736,,,,0.1832968931242261,0.15978690530688677,0.075,,,,True,True
1765216277.135,kreo2,339,317,142,,,,0.1832968931242261,0.15978690530688677,0.075,,,,True,True
1765216277.138,kreo1,1260,453,692,,,,0.1832968931242261,0.15978690530688677,0.075,,,,True,True
1765216277.165,kreo2,339,317,140,,,,0.18180812697643128,0.1620805176958,0.075,,,,True,True
1765216277.170,kreo1,1257,452,758,,,,0.18180812697643128,0.1620805176958,0.075,,,,True,True
1765216277.195,kreo2,340,323,254,,,,0.18194177448247134,0.1615424148382789,0.075,,,,True,True
1765216277.202,kreo1,1258,452,756,,,,0.18194177448247134,0.1615424148382789,0.075,,,,True,True
1765216277.221,kreo2,339,317,142,,,,0.18219300010623374,0.16055990311116153,0.075,,,,True,True
1765216277.223,kreo1,1257,451,732,,,,0.18219300010623374,0.16055990311116153,0.075,,,,True,True
1765216277.251,kreo2,340,323,268,,,,0.18247300441033376,0.1610999262205164,0.075,,,,True,True
1765216277.254,kreo1,1256,452,738,,,,0.18247300441033376,0.1610999262205164,0.075,,,,True,True
1765216277.281,kreo2,342,317,120,,,,0.18233416814116882,0.16172771786101192,0.075,,,,True,True
1765216277.286,kreo1,1256,452,712,,,,0.18233416814116882,0.16172771786101192,0.075,,,,True,True
1765216277.318,kreo2,344,320,136,,,,0.18278569071373485,0.1626372134049887,0.075,,,,True,True
1765216277.322,kreo1,1252,451,778,,,,0.18278569071373485,0.1626372134049887,0.075,,,,True,True
1765216277.348,kreo2,339,324,370,,,,0.18278569071373485,0.1626372134049887,0.075,,,,True,True
1765216277.354,kreo1,1250,453,806,,,,0.18278569071373485,0.1626372134049887,0.075,,,,True,True
1765216277.380,kreo2,341,326,476,,,,0.18278569071373485,0.1626372134049887,0.075,,,,True,True
1765216277.385,kreo1,1249,456,764,,,,0.18278569071373485,0.1626372134049887,0.075,,,,True,True
1765216277.401,kreo2,342,326,448,,,,0.18278569071373485,0.1626372134049887,0.075,,,,True,True
1765216277.416,kreo2,345,327,402,,,,0.18278569071373485,0.1626372134049887,0.075,,,,True,True
1765216277.418,kreo1,1247,456,828,,,,0.18278569071373485,0.1626372134049887,0.075,,,,True,True
1765216277.437,kreo1,1248,456,806,,,,0.18208738681355663,0.16159059600446568,0.075,,,,True,True
1765216277.448,kreo2,343,328,512,,,,0.18208738681355663,0.16159059600446568,0.075,,,,True,True
1765216277.472,kreo1,1244,456,834,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.480,kreo2,345,328,566,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.496,kreo2,346,328,568,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.502,kreo1,1242,455,886,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.519,kreo1,1242,455,866,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.536,kreo2,347,327,544,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.555,kreo1,1239,456,860,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.564,kreo2,349,325,494,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.585,kreo1,1239,458,824,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.596,kreo2,352,323,474,,,,0.18165844523159586,0.16215528929234813,0.075,,,,True,True
1765216277.622,kreo1,1236,458,834,,,,0.1822415398139855,0.1609673608046387,0.075,,,,True,True
1765216277.633,kreo2,353,322,484,,,,0.1824990666186967,0.16113736402725154,0.075,,,,True,True
1765216277.649,kreo1,1237,460,818,,,,0.1824990666186967,0.16113736402725154,0.075,,,,True,True
1765216277.668,kreo2,354,320,358,,,,0.1824990666186967,0.16113736402725154,0.075,,,,True,True
1765216277.678,kreo1,1234,460,846,,,,0.1824990666186967,0.16113736402725154,0.075,,,,True,True
1765216277.702,kreo1,1234,462,828,,,,0.18221098065088465,0.16105403445734434,0.075,,,,True,True
1765216277.700,kreo2,356,318,352,,,,0.18221098065088465,0.16105403445734434,0.075,,,,True,True
1765216277.724,kreo1,1234,463,802,,,,0.18221098065088465,0.16105403445734434,0.075,,,,True,True
1765216277.733,kreo2,356,318,342,,,,0.18221098065088465,0.16105403445734434,0.075,,,,True,True
1765216277.754,kreo1,1236,465,788,,,,0.18221098065088465,0.16105403445734434,0.075,,,,True,True
1765216277.766,kreo2,358,318,364,,,,0.18221098065088465,0.16105403445734434,0.075,,,,True,True
1765216277.787,kreo1,1238,468,710,,,,0.18221098065088465,0.16105403445734434,0.075,,,,True,True
1765216277.798,kreo2,,,,,,,0.18221098065088465,0.16105403445734434,0.075,,,,True,False
1765216277.824,kreo1,1235,469,782,,,,0.18221098065088465,0.16105403445734434,0.075,,,,True,False
1765216277.833,kreo2,,,,,,,0.18214574074909717,0.1630318022956998,0.075,,,,True,False
1765216277.862,kreo1,1232,471,786,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216277.880,kreo2,,,,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216277.888,kreo1,1230,472,734,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216277.905,kreo2,,,,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216277.927,kreo1,1226,472,846,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216277.932,kreo2,,,,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216277.955,kreo1,1224,471,1084,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216277.965,kreo2,,,,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216277.986,kreo1,1222,472,956,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216277.997,kreo2,,,,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216278.017,kreo1,1221,473,1064,,,,0.18237007712278414,0.1617247425758952,0.075,,,,True,False
1765216278.032,kreo2,,,,,,,0.1818619355254673,0.16115953799795357,0.075,,,,True,False
1765216278.038,kreo1,1219,474,956,,,,0.1818619355254673,0.16115953799795357,0.075,,,,True,False
1765216278.066,kreo2,362,318,136,,,,0.18236899985838734,0.16088690838548025,0.075,,,,True,True
1765216278.069,kreo1,1220,474,1020,,,,0.18236899985838734,0.16088690838548025,0.075,,,,True,True
1765216278.099,kreo2,322,58,100,,,,0.18208367451270496,0.16193504049364082,0.075,,,,True,True
1765216278.102,kreo1,1217,476,1084,,,,0.18208367451270496,0.16193504049364082,0.075,,,,True,True
1765216278.126,kreo1,1216,477,1064,,,,0.18238872492234837,0.1617575220331835,0.075,,,,True,True
1765216278.132,kreo2,370,323,434,,,,0.18238872492234837,0.1617575220331835,0.075,,,,True,True
1765216278.159,kreo1,1217,477,1118,,,,0.18173803198095784,0.16171337679258158,0.075,,,,True,True
1765216278.164,kreo2,372,323,442,,,,0.18173803198095784,0.16171337679258158,0.075,,,,True,True
1765216278.191,kreo1,1215,476,1072,,,,0.18184467333614251,0.16110010045319134,0.075,,,,True,True
1765216278.195,kreo2,373,322,506,,,,0.18184467333614251,0.16110010045319134,0.075,,,,True,True
1765216278.220,kreo2,374,319,392,,,,0.1821795903755672,0.16134278267921687,0.075,,,,True,True
1765216278.219,kreo1,1214,476,1200,,,,0.1821795903755672,0.16134278267921687,0.075,,,,True,True
1765216278.248,kreo2,375,319,470,,,,0.18331569356325977,0.1618170401211909,0.075,,,,True,True
1765216278.254,kreo1,1213,475,1148,,,,0.18331569356325977,0.1618170401211909,0.075,,,,True,True
1765216278.280,kreo2,374,317,526,,,,0.18270300389374688,0.16094534316890874,0.075,,,,True,True
1765216278.286,kreo1,1214,474,1112,,,,0.18270300389374688,0.16094534316890874,0.075,,,,True,True
1765216278.324,kreo1,1214,474,1138,,,,0.18159600213310195,0.16143185125245152,0.075,,,,True,True
1765216278.321,kreo2,376,316,500,,,,0.18159600213310195,0.16143185125245152,0.075,,,,True,True
1765216278.348,kreo2,376,317,508,,,,0.18159600213310195,0.16143185125245152,0.075,,,,True,True
1765216278.354,kreo1,1213,475,1118,,,,0.18159600213310195,0.16143185125245152,0.075,,,,True,True
1765216278.379,kreo2,376,319,526,,,,0.18159600213310195,0.16143185125245152,0.075,,,,True,True
1765216278.386,kreo1,1215,476,1026,,,,0.18159600213310195,0.16143185125245152,0.075,,,,True,True
1765216278.396,kreo2,376,319,502,,,,0.18159600213310195,0.16143185125245152,0.075,,,,True,True
1765216278.418,kreo1,1214,477,1166,,,,0.18159600213310195,0.16143185125245152,0.075,,,,True,True
1765216278.432,kreo2,375,320,590,,,,0.18154067616383612,0.16108754669403313,0.075,,,,True,True
1765216278.438,kreo1,1215,477,1130,,,,0.18154067616383612,0.16108754669403313,0.075,,,,True,True
1765216278.464,kreo2,375,321,612,,,,0.18161488794383362,0.16171875040651096,0.075,,,,True,True
1765216278.470,kreo1,1215,477,1150,,,,0.18161488794383362,0.16171875040651096,0.075,,,,True,True
1765216278.503,kreo1,1217,476,1196,,,,0.18133299468506325,0.16230137560100033,0.075,,,,True,True
1765216278.506,kreo2,374,322,556,,,,0.18133299468506325,0.16230137560100033,0.075,,,,True,True
1765216278.532,kreo2,373,322,674,,,,0.18133299468506325,0.16230137560100033,0.075,,,,True,True
1765216278.538,kreo1,1216,475,1074,,,,0.18133299468506325,0.16230137560100033,0.075,,,,True,True
1765216278.564,kreo2,372,321,604,,,,0.18133299468506325,0.16230137560100033,0.075,,,,True,True
1765216278.571,kreo1,1216,475,1118,,,,0.18133299468506325,0.16230137560100033,0.075,,,,True,True
1765216278.604,kreo1,1217,473,1174,,,,0.18133299468506325,0.16230137560100033,0.075,,,,True,True
1765216278.605,kreo2,370,320,554,,,,0.18133299468506325,0.16230137560100033,0.075,,,,True,True
1765216278.632,kreo2,369,323,584,,,,0.18226063591226277,0.16319068221860555,0.075,,,,True,True
1765216278.638,kreo1,1217,473,1020,,,,0.18226063591226277,0.16319068221860555,0.075,,,,True,True
1765216278.664,kreo2,368,322,580,,,,0.1817741214338292,0.16116996321361277,0.075,,,,True,True
1765216278.678,kreo1,1219,473,1078,,,,0.1817741214338292,0.16116996321361277,0.075,,,,True,True
1765216278.705,kreo2,366,324,556,,,,0.18270382296650134,0.15995951668801855,0.075,,,,True,True
1765216278.706,kreo1,1222,472,1080,,,,0.18270382296650134,0.15995951668801855,0.075,,,,True,True
1765216278.739,kreo1,1224,473,804,,,,0.18243113481626327,0.16108896663643768,0.075,,,,True,True
1765216278.739,kreo2,364,327,578,,,,0.18243113481626327,0.16108896663643768,0.075,,,,True,True
1765216278.769,kreo2,364,328,486,,,,0.18243113481626327,0.16108896663643768,0.075,,,,True,True
1765216278.772,kreo1,1225,475,882,,,,0.18243113481626327,0.16108896663643768,0.075,,,,True,True
1765216278.796,kreo2,362,328,494,,,,0.1813826476252124,0.1591804787514015,0.075,,,,True,True
1765216278.802,kreo1,1226,476,932,,,,0.1813826476252124,0.1591804787514015,0.075,,,,True,True
1765216278.826,kreo1,1227,477,842,,,,0.18233821986036353,0.16154438180709052,0.075,,,,True,True
1765216278.832,kreo2,360,328,522,,,,0.18233821986036353,0.16154438180709052,0.075,,,,True,True
1765216278.857,kreo1,1227,479,818,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,True
1765216278.864,kreo2,361,329,474,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,True
1765216278.889,kreo1,1232,480,602,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,True
1765216278.898,kreo2,361,330,406,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,True
1765216278.918,kreo1,1230,479,724,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,True
1765216278.941,kreo1,1234,480,650,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,True
1765216278.940,kreo2,361,332,534,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,True
1765216278.964,kreo2,360,332,452,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,True
1765216278.970,kreo1,1233,480,720,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,True
1765216278.996,kreo2,,,,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,False
1765216279.002,kreo1,1232,476,964,,,,0.18252094885527642,0.1612021780666033,0.075,,,,True,False
1765216279.018,kreo1,1233,476,832,,,,0.18139055097269202,0.16145440207803907,0.075,,,,True,False
1765216279.039,kreo1,,,,,,,0.18259399031450507,0.16075675775103804,0.075,,,,False,False
1765216279.037,kreo2,359,332,426,,,,0.18259399031450507,0.16075675775103804,0.075,,,,False,True
1765216279.067,kreo2,,,,,,,0.18252495045947104,0.16083551077385483,0.075,,,,False,False
1765216279.070,kreo1,1233,473,976,,,,0.18252495045947104,0.16083551077385483,0.075,,,,True,False
1765216279.098,kreo2,359,330,428,,,,0.18209607869715766,0.16121302830172435,0.075,,,,True,True
1765216279.102,kreo1,1231,470,1094,,,,0.18209607869715766,0.16121302830172435,0.075,,,,True,True
1765216279.125,kreo1,1232,469,990,,,,0.1820581581194135,0.16122651910578067,0.075,,,,True,True
1765216279.132,kreo2,359,328,462,,,,0.1820581581194135,0.16122651910578067,0.075,,,,True,True
1765216279.157,kreo1,1232,464,1110,,,,0.18143725599365434,0.16165555814429933,0.075,,,,True,True
1765216279.165,kreo2,359,324,484,,,,0.18143725599365434,0.16165555814429933,0.075,,,,True,True
1765216279.191,kreo1,1232,459,1064,,,,0.18186794477227486,0.16147336236951415,0.075,,,,True,True
1765216279.196,kreo2,358,317,480,,,,0.18186794477227486,0.16147336236951415,0.075,,,,True,True
1765216279.221,kreo1,1235,455,1090,,,,0.1822743962950948,0.16140682144238805,0.075,,,,True,True
1765216279.231,kreo2,358,312,576,,,,0.1822743962950948,0.16140682144238805,0.075,,,,True,True
1765216279.257,kreo1,1238,447,1092,,,,0.1818790468793256,0.16151496058363346,0.075,,,,True,True
1765216279.265,kreo2,358,302,566,,,,0.1818790468793256,0.16151496058363346,0.075,,,,True,True
1765216279.292,kreo1,1243,439,1158,,,,0.18208145605608783,0.16102138824874634,0.075,,,,True,True
1765216279.298,kreo2,359,287,454,,,,0.18208145605608783,0.16102138824874634,0.075,,,,True,True
1765216279.323,kreo1,1247,434,1268,,,,0.1817988885969593,0.16158982875596406,0.075,,,,True,True
1765216279.332,kreo2,361,274,502,,,,0.1817988885969593,0.16158982875596406,0.075,,,,True,True
1765216279.360,kreo1,1254,428,1322,,,,0.18218279301766566,0.16143169766241394,0.075,,,,True,True
1765216279.367,kreo2,361,262,438,,,,0.18218279301766566,0.16143169766241394,0.075,,,,True,True
1765216279.393,kreo1,1259,424,1226,,,,0.1821769031621288,0.16132504039890816,0.075,,,,True,True
1765216279.397,kreo2,359,251,282,,,,0.1821769031621288,0.16132504039890816,0.075,,,,True,True
1765216279.422,kreo1,1261,422,1150,,,,0.18154776443402598,0.1611911754927957,0.075,,,,True,True
1765216279.431,kreo2,357,240,290,,,,0.18154776443402598,0.1611911754927957,0.075,,,,True,True
1765216279.458,kreo1,1261,424,1162,,,,0.18270178191678388,0.16120039166857603,0.075,,,,True,True
1765216279.465,kreo2,358,235,296,,,,0.18270178191678388,0.16120039166857603,0.075,,,,True,True
1765216279.491,kreo1,1259,428,1242,,,,0.18270178191678388,0.16120039166857603,0.075,,,,True,True
1765216279.503,kreo2,365,239,278,,,,0.1824860549816647,0.16234044211418697,0.075,,,,True,True
1765216279.519,kreo1,1251,436,1248,,,,0.1824860549816647,0.16234044211418697,0.075,,,,True,True
1765216279.532,kreo2,369,248,286,,,,0.1824860549816647,0.16234044211418697,0.075,,,,True,True
1765216279.554,kreo1,1241,444,1240,,,,0.1824860549816647,0.16234044211418697,0.075,,,,True,True
1765216279.564,kreo2,374,257,240,,,,0.1824860549816647,0.16234044211418697,0.075,,,,True,True
1765216279.587,kreo1,1235,454,1068,,,,0.1824860549816647,0.16234044211418697,0.075,,,,True,True
1765216279.602,kreo2,378,269,256,,,,0.1824860549816647,0.16234044211418697,0.075,,,,True,True
1765216279.616,kreo2,378,275,202,,,,0.1824860549816647,0.16234044211418697,0.075,,,,True,True
1765216279.618,kreo1,1231,459,990,,,,0.1824860549816647,0.16234044211418697,0.075,,,,True,True
1765216279.644,kreo1,1230,461,958,,,,0.1825834989554126,0.1611003454357287,0.075,,,,True,True
1765216279.650,kreo2,377,287,222,,,,0.1825834989554126,0.1611003454357287,0.075,,,,True,True
1765216279.677,kreo1,1230,463,928,,,,0.18208206587877523,0.1610775515282845,0.075,,,,True,True
1765216279.680,kreo2,372,296,340,,,,0.18208206587877523,0.1610775515282845,0.075,,,,True,True
1765216279.707,kreo1,1232,463,918,,,,0.18160248962220615,0.16133263519363084,0.075,,,,True,True
1765216279.720,kreo2,,,,,,,0.18160248962220615,0.16133263519363084,0.075,,,,True,False
1765216279.749,kreo1,1234,462,908,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,False
1765216279.751,kreo2,367,310,332,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,True
1765216279.770,kreo1,1237,461,822,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,True
1765216279.780,kreo2,364,316,398,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,True
1765216279.796,kreo2,363,315,276,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,True
1765216279.802,kreo1,1239,461,828,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,True
1765216279.824,kreo1,1240,461,828,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,True
1765216279.840,kreo2,359,321,352,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,True
1765216279.857,kreo1,1242,459,842,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,True
1765216279.864,kreo2,357,324,310,,,,0.18233898415775046,0.16130171032074458,0.075,,,,True,True
1765216279.886,kreo1,1245,458,764,,,,0.18192569058660046,0.1614456987444277,0.075,,,,True,True
1765216279.904,kreo2,354,318,180,,,,0.18192569058660046,0.1614456987444277,0.075,,,,True,True
1765216279.918,kreo1,1248,457,680,,,,0.18203112131604554,0.1615352345423653,0.075,,,,True,True
1765216279.916,kreo2,354,326,370,,,,0.18203112131604554,0.1615352345423653,0.075,,,,True,True
1765216279.942,kreo1,1248,456,800,,,,0.18187327097049238,0.16163270979854394,0.075,,,,True,True
1765216279.948,kreo2,354,327,280,,,,0.18187327097049238,0.16163270979854394,0.075,,,,True,True
1765216279.970,kreo1,1250,454,710,,,,0.18289998470950197,0.16060716709002865,0.075,,,,True,True
1765216279.991,kreo2,353,328,368,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.002,kreo1,1249,453,808,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.017,kreo2,353,328,356,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.018,kreo1,1247,454,758,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.039,kreo1,1249,453,824,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.056,kreo2,353,328,338,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.076,kreo1,1246,453,826,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.081,kreo2,354,327,304,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.102,kreo1,1245,453,844,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.116,kreo2,355,327,334,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.119,kreo1,1242,453,860,,,,0.18208038930918757,0.16164908384487453,0.075,,,,True,True
1765216280.147,kreo2,356,327,264,,,,0.18352234423007374,0.16132853131922653,0.075,,,,True,True
1765216280.155,kreo1,1240,454,858,,,,0.18352234423007374,0.16132853131922653,0.075,,,,True,True
1765216280.180,kreo2,356,326,422,,,,0.1831341864553233,0.16008662015739494,0.075,,,,True,True
1765216280.195,kreo1,1237,454,846,,,,0.1831341864553233,0.16008662015739494,0.075,,,,True,True
1765216280.197,kreo2,358,327,344,,,,0.1831341864553233,0.16008662015739494,0.075,,,,True,True
1765216280.231,kreo1,1237,456,886,,,,0.18191665661047673,0.16165128649838278,0.075,,,,True,True
1765216280.235,kreo2,356,327,460,,,,0.18191665661047673,0.16165128649838278,0.075,,,,True,True
1765216280.260,kreo1,1234,457,902,,,,0.18265870828902842,0.1619095717821033,0.075,,,,True,True
1765216280.265,kreo2,358,327,458,,,,0.18265870828902842,0.1619095717821033,0.075,,,,True,True
1765216280.288,kreo1,1235,458,892,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
1765216280.296,kreo2,364,326,268,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
1765216280.318,kreo1,1233,460,894,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
1765216280.334,kreo2,365,327,342,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
1765216280.338,kreo1,1231,460,830,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
1765216280.368,kreo2,364,326,388,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
1765216280.375,kreo1,1231,461,786,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
