timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217518.214,kreo1,974,511,1204,0.2464301675531686,0.8613599689248389,0.3494376347723248,0.1624465412842095,0.12333523779378774,0.075,0.056512771377353666,0.40278984215729885,0.075,True,True
1765217518.236,kreo1,974,512,1236,0.2486975722846678,0.8613819633984183,0.34929524975636633,0.1624465412842095,0.12333523779378774,0.075,0.056512771377353666,0.40278984215729885,0.075,True,True
1765217518.292,kreo2,568,203,594,0.24860708032103201,0.8630005268952428,0.3480309309912665,0.1624465412842095,0.12333523779378774,0.075,0.05652057587621784,0.40342175717882345,0.075,True,True
1765217518.328,kreo1,974,513,1208,0.24860708032103201,0.8630005268952428,0.3480309309912665,0.1624465412842095,0.12333523779378774,0.075,0.05570140196512963,0.4038574552522469,0.075,True,True
1765217518.366,kreo2,568,203,596,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.1624465412842095,0.12333523779378774,0.075,0.05570140196512963,0.4038574552522469,0.075,True,True
1765217518.385,kreo1,974,513,1204,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.1624465412842095,0.12333523779378774,0.075,0.05570140196512963,0.4038574552522469,0.075,True,True
1765217518.392,kreo2,568,203,604,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16367463148977218,0.1233312776283837,0.075,0.05570140196512963,0.4038574552522469,0.075,True,True
1765217518.415,kreo1,975,513,1184,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16367463148977218,0.1233312776283837,0.075,0.05570140196512963,0.4038574552522469,0.075,True,True
1765217518.461,kreo2,568,203,594,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16258755843424333,0.12428148234375791,0.075,0.05570140196512963,0.4038574552522469,0.075,True,True
1765217518.483,kreo1,974,513,1210,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16258755843424333,0.12428148234375791,0.075,0.05570140196512963,0.4038574552522469,0.075,True,True
1765217518.492,kreo2,568,203,596,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16258755843424333,0.12428148234375791,0.075,0.05578966011390063,0.40270457427392037,0.075,True,True
1765217518.519,kreo1,975,513,1228,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16258755843424333,0.12428148234375791,0.075,0.05578966011390063,0.40270457427392037,0.075,True,True
1765217518.552,kreo1,975,514,1252,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16258755843424333,0.12428148234375791,0.075,0.057267824465678796,0.40358901939539216,0.075,True,True
1765217518.589,kreo1,975,513,1238,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16258755843424333,0.12428148234375791,0.075,0.05637682747874995,0.402682897564574,0.075,True,True
1765217518.626,kreo2,568,204,540,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16313412041039488,0.12414367771846035,0.075,0.056318054324782096,0.4026029893200922,0.075,True,True
1765217518.662,kreo2,568,204,580,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16364386267614306,0.1236863291477388,0.075,0.056318054324782096,0.4026029893200922,0.075,True,True
1765217518.688,kreo1,974,514,1236,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16351760083945244,0.12345168949372898,0.075,0.056318054324782096,0.4026029893200922,0.075,True,True
1765217518.695,kreo2,568,203,610,0.24851662015336015,0.8646188471411395,0.34676683295596683,0.16351760083945244,0.12345168949372898,0.075,0.056318054324782096,0.4026029893200922,0.075,True,True
1765217518.726,kreo2,568,204,550,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16351760083945244,0.12345168949372898,0.075,0.05710693005460399,0.4035049324795026,0.075,True,True
1765217518.753,kreo1,974,514,1296,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16351760083945244,0.12345168949372898,0.075,0.05710693005460399,0.4035049324795026,0.075,True,True
1765217518.760,kreo2,568,204,578,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351760083945244,0.12345168949372898,0.075,0.05710693005460399,0.4035049324795026,0.075,True,True
1765217518.784,kreo1,974,514,1256,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351760083945244,0.12345168949372898,0.075,0.05710693005460399,0.4035049324795026,0.075,True,True
1765217518.793,kreo2,568,203,602,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351760083945244,0.12345168949372898,0.075,0.05710693005460399,0.4035049324795026,0.075,True,True
1765217518.815,kreo1,974,514,1222,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16351760083945244,0.12345168949372898,0.075,0.05710693005460399,0.4035049324795026,0.075,True,True
1765217518.825,kreo2,568,204,552,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16351760083945244,0.12345168949372898,0.075,0.05710693005460399,0.4035049324795026,0.075,True,True
1765217518.851,kreo1,975,514,1312,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351760083945244,0.12345168949372898,0.075,0.05710693005460399,0.4035049324795026,0.075,True,True
1765217518.860,kreo2,568,204,574,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16328375876593437,0.12455844986035625,0.075,0.05710693005460399,0.4035049324795026,0.075,True,True
1765217518.888,kreo1,976,514,1236,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16328375876593437,0.12455844986035625,0.075,0.0563589977543717,0.40261493922445224,0.075,True,True
1765217518.900,kreo2,568,203,600,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16328375876593437,0.12455844986035625,0.075,0.0563589977543717,0.40261493922445224,0.075,True,True
1765217518.926,kreo1,976,514,1224,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16328375876593437,0.12455844986035625,0.075,0.05644211551743017,0.402739922735204,0.075,True,True
1765217518.934,kreo2,567,204,540,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16328375876593437,0.12455844986035625,0.075,0.05634718506624192,0.4026579590295065,0.075,True,True
1765217518.958,kreo1,976,514,1246,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16328375876593437,0.12455844986035625,0.075,0.05634718506624192,0.4026579590295065,0.075,True,True
1765217518.997,kreo2,566,203,584,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16328375876593437,0.12455844986035625,0.075,0.0552322484973794,0.4029316053751446,0.075,True,True
1765217519.015,kreo1,978,514,1246,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16328375876593437,0.12455844986035625,0.075,0.0552322484973794,0.4029316053751446,0.075,True,True
1765217519.024,kreo2,566,204,546,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16328375876593437,0.12455844986035625,0.075,0.0552322484973794,0.4029316053751446,0.075,True,True
1765217519.054,kreo1,978,514,1256,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16332803408385238,0.12251669938401011,0.075,0.0552322484973794,0.4029316053751446,0.075,True,True
1765217519.081,kreo2,567,205,524,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16349960707229028,0.12329116863194045,0.075,0.0552322484973794,0.4029316053751446,0.075,True,True
1765217519.117,kreo1,978,513,1226,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.1635374029429218,0.12359273099616197,0.075,0.0552322484973794,0.4029316053751446,0.075,True,True
1765217519.144,kreo2,566,203,586,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.1635374029429218,0.12359273099616197,0.075,0.0552322484973794,0.4029316053751446,0.075,True,True
1765217519.153,kreo1,978,514,1244,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.1635374029429218,0.12359273099616197,0.075,0.0552322484973794,0.4029316053751446,0.075,True,True
1765217519.186,kreo1,978,514,1244,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16351720896490096,0.12329362573699343,0.075,0.0552322484973794,0.4029316053751446,0.075,True,True
1765217519.209,kreo2,566,204,550,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16351720896490096,0.12329362573699343,0.075,0.056446186440199164,0.40273352837543275,0.075,True,True
1765217519.245,kreo2,565,204,568,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351720896490096,0.12329362573699343,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.269,kreo1,978,514,1264,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351720896490096,0.12329362573699343,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.277,kreo2,566,204,548,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351720896490096,0.12329362573699343,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.308,kreo1,978,514,1280,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351720896490096,0.12329362573699343,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.346,kreo2,566,203,580,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351720896490096,0.12329362573699343,0.075,0.056313666747605406,0.40255534936958215,0.075,True,True
1765217519.367,kreo1,978,514,1242,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16351720896490096,0.12329362573699343,0.075,0.056313666747605406,0.40255534936958215,0.075,True,True
1765217519.376,kreo2,565,204,502,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16351720896490096,0.12329362573699343,0.075,0.056313666747605406,0.40255534936958215,0.075,True,True
1765217519.401,kreo1,979,514,1236,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16270428897207445,0.12424549590804035,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.408,kreo2,565,204,526,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16270428897207445,0.12424549590804035,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.437,kreo1,978,514,1248,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16351421658654736,0.12433679365995243,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.475,kreo1,978,514,1256,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16365121505142838,0.12433332212687942,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.493,kreo2,565,205,536,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16365121505142838,0.12433332212687942,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.499,kreo1,979,514,1266,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16365121505142838,0.12433332212687942,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.533,kreo1,978,515,1256,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.559,kreo2,565,205,550,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217519.593,kreo2,565,204,538,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.056459918963579825,0.4026837200721145,0.075,True,True
1765217519.599,kreo1,978,514,1266,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.056459918963579825,0.4026837200721145,0.075,True,True
1765217519.624,kreo2,565,204,518,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.056459918963579825,0.4026837200721145,0.075,True,True
1765217519.631,kreo1,978,514,1254,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.056459918963579825,0.4026837200721145,0.075,True,True
1765217519.653,kreo1,978,514,1280,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.056459918963579825,0.4026837200721145,0.075,True,True
1765217519.660,kreo2,566,205,566,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.056459918963579825,0.4026837200721145,0.075,True,True
1765217519.682,kreo1,978,515,1286,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.056459918963579825,0.4026837200721145,0.075,True,True
1765217519.692,kreo2,566,203,572,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16339709755897935,0.12470041045098745,0.075,0.056459918963579825,0.4026837200721145,0.075,True,True
1765217519.715,kreo1,978,513,1208,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16331134407388304,0.12436680928846866,0.075,0.05611221870063077,0.40173506929076375,0.075,True,True
1765217519.734,kreo2,566,204,512,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16342402074841,0.12452003073030538,0.075,0.05611221870063077,0.40173506929076375,0.075,True,True
1765217519.751,kreo1,978,514,1244,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.16342402074841,0.12452003073030538,0.075,0.05611221870063077,0.40173506929076375,0.075,True,True
1765217519.784,kreo1,978,514,1246,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.1634080901526897,0.12381319292631554,0.075,0.05611221870063077,0.40173506929076375,0.075,True,True
1765217519.792,kreo2,565,204,540,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.1634080901526897,0.12381319292631554,0.075,0.05611221870063077,0.40173506929076375,0.075,True,True
1765217519.819,kreo1,978,513,1206,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.1634080901526897,0.12381319292631554,0.075,0.05611221870063077,0.40173506929076375,0.075,True,True
1765217519.824,kreo2,566,204,534,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16358238706129063,0.12441641648395607,0.075,0.05611221870063077,0.40173506929076375,0.075,True,True
1765217519.844,kreo2,566,203,574,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16358238706129063,0.12441641648395607,0.075,0.05646052405326929,0.4027414628799646,0.075,True,True
1765217519.865,kreo1,978,515,1254,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16290405793640733,0.1253923604674092,0.075,0.05646052405326929,0.4027414628799646,0.075,True,True
1765217519.894,kreo1,978,514,1248,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.1636071687214104,0.12312087880383937,0.075,0.05646052405326929,0.4027414628799646,0.075,True,True
1765217519.916,kreo1,978,514,1230,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.1636071687214104,0.12312087880383937,0.075,0.05646052405326929,0.4027414628799646,0.075,True,True
1765217519.924,kreo2,567,204,518,0.24842619166026134,0.8662369241159061,0.34550295569151807,0.1636071687214104,0.12312087880383937,0.075,0.05646052405326929,0.4027414628799646,0.075,True,True
1765217519.953,kreo1,978,514,1270,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16378764501663295,0.12324640173276635,0.075,0.05646052405326929,0.4027414628799646,0.075,True,True
1765217519.960,kreo2,566,203,582,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.16378764501663295,0.12324640173276635,0.075,0.05646052405326929,0.4027414628799646,0.075,True,True
1765217519.986,kreo1,978,515,1254,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.1633924396715165,0.12353159606803987,0.075,0.05646052405326929,0.4027414628799646,0.075,True,True
1765217519.999,kreo2,565,203,552,0.2480388658929434,0.8648737313232945,0.34343148568088533,0.1633924396715165,0.12353159606803987,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217520.033,kreo2,566,205,566,0.24703579919275012,0.8650664238065101,0.3436112294018811,0.1633924396715165,0.12353159606803987,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217520.051,kreo1,978,515,1302,0.24703579919275012,0.8650664238065101,0.3436112294018811,0.1633924396715165,0.12353159606803987,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217520.061,kreo2,566,204,552,0.24476451065671193,0.865043853392488,0.343753851058167,0.1633924396715165,0.12353159606803987,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217520.084,kreo1,978,515,1274,0.24476451065671193,0.865043853392488,0.343753851058167,0.1633924396715165,0.12353159606803987,0.075,0.05712794145791633,0.40350485333130726,0.075,True,True
1765217520.092,kreo2,566,202,534,0.24476451065671193,0.865043853392488,0.343753851058167,0.1633924396715165,0.12353159606803987,0.075,0.05712794145791633,0.40350485333130726,0.075,True,True
1765217520.115,kreo1,978,515,1266,0.24476451065671193,0.865043853392488,0.343753851058167,0.1633924396715165,0.12353159606803987,0.075,0.05712794145791633,0.40350485333130726,0.075,True,True
1765217520.124,kreo2,567,204,514,0.24476451065671193,0.865043853392488,0.343753851058167,0.1633924396715165,0.12353159606803987,0.075,0.05712794145791633,0.40350485333130726,0.075,True,True
1765217520.144,kreo2,566,202,558,0.24476451065671193,0.865043853392488,0.343753851058167,0.1633924396715165,0.12353159606803987,0.075,0.05712794145791633,0.40350485333130726,0.075,True,True
1765217520.151,kreo1,978,514,1262,0.24476451065671193,0.865043853392488,0.343753851058167,0.1633924396715165,0.12353159606803987,0.075,0.05712794145791633,0.40350485333130726,0.075,True,True
1765217520.177,kreo2,566,205,564,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16266132405427175,0.12334890366312923,0.075,0.05712794145791633,0.40350485333130726,0.075,True,True
1765217520.192,kreo1,978,515,1268,,,,0.16258755843424333,0.12428148234375791,0.075,0.05628299270047232,0.40257875618978467,0.075,True,True
1765217520.253,kreo1,977,514,1244,,,,0.16258755843424333,0.12428148234375791,0.075,0.05628299270047232,0.40257875618978467,0.075,True,True
1765217520.276,kreo2,566,203,548,,,,0.16258755843424333,0.12428148234375791,0.075,0.05628299270047232,0.40257875618978467,0.075,True,True
1765217520.282,kreo1,978,514,1244,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627068926145832,0.12332335290952035,0.075,0.05628299270047232,0.40257875618978467,0.075,True,True
1765217520.317,kreo1,978,514,1262,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627068926145832,0.12332335290952035,0.075,0.055790828804169634,0.40279700461744605,0.075,True,True
1765217520.345,kreo2,565,201,558,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627068926145832,0.12332335290952035,0.075,0.055790828804169634,0.40279700461744605,0.075,True,True
1765217520.361,kreo1,978,514,1248,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627068926145832,0.12332335290952035,0.075,0.056336872758291245,0.40194165974984464,0.075,True,True
1765217520.376,kreo2,565,203,538,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627068926145832,0.12332335290952035,0.075,0.056336872758291245,0.40194165974984464,0.075,True,True
1765217520.409,kreo2,567,202,524,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627068926145832,0.12332335290952035,0.075,0.056178914296785676,0.40440690636980836,0.075,True,True
1765217520.415,kreo1,978,514,1238,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627068926145832,0.12332335290952035,0.075,0.056178914296785676,0.40440690636980836,0.075,True,True
1765217520.439,kreo1,978,515,1274,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627068926145832,0.12332335290952035,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217520.478,kreo2,565,205,520,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627068926145832,0.12332335290952035,0.075,0.05635991752982483,0.4026839616340776,0.075,True,True
1765217520.504,kreo1,978,514,1230,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16354349467064672,0.12453096714427891,0.075,0.05635991752982483,0.4026839616340776,0.075,True,True
1765217520.509,kreo2,565,204,556,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16354349467064672,0.12453096714427891,0.075,0.05635991752982483,0.4026839616340776,0.075,True,True
1765217520.533,kreo1,978,514,1242,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16354349467064672,0.12453096714427891,0.075,0.055784408565445975,0.4029505029751663,0.075,True,True
1765217520.553,kreo2,565,203,548,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1635188639733557,0.12331042688170868,0.075,0.055784408565445975,0.4029505029751663,0.075,True,True
1765217520.568,kreo1,978,515,1268,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1635188639733557,0.12331042688170868,0.075,0.055784408565445975,0.4029505029751663,0.075,True,True
1765217520.600,kreo1,978,514,1274,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.055784408565445975,0.4029505029751663,0.075,True,True
1765217520.608,kreo2,565,204,496,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.055784408565445975,0.4029505029751663,0.075,True,True
1765217520.628,kreo2,565,204,518,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.055784408565445975,0.4029505029751663,0.075,True,True
1765217520.632,kreo1,979,515,1248,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.055784408565445975,0.4029505029751663,0.075,True,True
1765217520.660,kreo2,565,204,510,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.056328594886656425,0.40261816210354473,0.075,True,True
1765217520.667,kreo1,979,515,1266,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.05612841016918724,0.40172094448793727,0.075,True,True
1765217520.697,kreo2,565,203,560,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.05612841016918724,0.40172094448793727,0.075,True,True
1765217520.726,kreo2,565,204,488,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.056349356164137165,0.40256545828460744,0.075,True,True
1765217520.731,kreo1,979,515,1284,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.056349356164137165,0.40256545828460744,0.075,True,True
1765217520.751,kreo1,979,514,1242,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16359592063369516,0.1226733691554791,0.075,0.056349356164137165,0.40256545828460744,0.075,True,True
1765217520.761,kreo2,565,203,494,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16338747775789553,0.12252534260976877,0.075,0.056349356164137165,0.40256545828460744,0.075,True,True
1765217520.784,kreo1,979,514,1252,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16338747775789553,0.12252534260976877,0.075,0.056349356164137165,0.40256545828460744,0.075,True,True
1765217520.793,kreo2,564,203,562,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16338747775789553,0.12252534260976877,0.075,0.056349356164137165,0.40256545828460744,0.075,True,True
1765217520.815,kreo1,979,514,1234,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16338747775789553,0.12252534260976877,0.075,0.056349356164137165,0.40256545828460744,0.075,True,True
1765217520.824,kreo2,564,204,552,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16338747775789553,0.12252534260976877,0.075,0.056349356164137165,0.40256545828460744,0.075,True,True
1765217520.831,kreo1,979,515,1276,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16338747775789553,0.12252534260976877,0.075,0.056911421234726145,0.404413830490322,0.075,True,True
1765217520.845,kreo2,565,203,542,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16338747775789553,0.12252534260976877,0.075,0.056911421234726145,0.404413830490322,0.075,True,True
1765217520.868,kreo1,978,514,1262,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16338747775789553,0.12252534260976877,0.075,0.056911421234726145,0.404413830490322,0.075,True,True
1765217520.877,kreo2,564,205,522,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16338747775789553,0.12252534260976877,0.075,0.056911421234726145,0.404413830490322,0.075,True,True
1765217520.899,kreo1,978,516,1270,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1625794438363945,0.12330662237370715,0.075,0.056911421234726145,0.404413830490322,0.075,True,True
1765217520.908,kreo2,564,204,536,0.2383730601019955,0.8666495051683824,0.33939424471008545,0.1625794438363945,0.12330662237370715,0.075,0.056911421234726145,0.404413830490322,0.075,True,True
1765217520.931,kreo1,979,516,1238,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16274437629969146,0.12501100190342984,0.075,0.056911421234726145,0.404413830490322,0.075,True,True
1765217520.958,kreo2,565,204,516,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16274437629969146,0.12501100190342984,0.075,0.05648942221050002,0.40340837338490254,0.075,True,True
1765217520.985,kreo2,565,204,484,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16351132808268498,0.12430389346339998,0.075,0.05648942221050002,0.40340837338490254,0.075,True,True
1765217521.031,kreo1,978,516,1256,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1630663158137139,0.12359353120767147,0.075,0.05648942221050002,0.40340837338490254,0.075,True,True
1765217521.045,kreo2,564,203,564,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1630663158137139,0.12359353120767147,0.075,0.05648942221050002,0.40340837338490254,0.075,True,True
1765217521.068,kreo1,978,515,1254,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1630663158137139,0.12359353120767147,0.075,0.05648942221050002,0.40340837338490254,0.075,True,True
1765217521.085,kreo2,565,205,536,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16347604811667976,0.12343977332762401,0.075,0.05648942221050002,0.40340837338490254,0.075,True,True
1765217521.099,kreo1,978,516,1274,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16347604811667976,0.12343977332762401,0.075,0.05648942221050002,0.40340837338490254,0.075,True,True
1765217521.150,kreo2,564,203,560,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16356741161729105,0.12356770783654758,0.075,0.0562059010352266,0.4017569244075143,0.075,True,True
1765217521.153,kreo1,978,516,1258,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16356741161729105,0.12356770783654758,0.075,0.0562059010352266,0.4017569244075143,0.075,True,True
1765217521.176,kreo2,564,204,534,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16356741161729105,0.12356770783654758,0.075,0.0562059010352266,0.4017569244075143,0.075,True,True
1765217521.182,kreo1,979,516,1238,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16356741161729105,0.12356770783654758,0.075,0.0562059010352266,0.4017569244075143,0.075,True,True
1765217521.208,kreo2,565,205,532,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16356741161729105,0.12356770783654758,0.075,0.0562059010352266,0.4017569244075143,0.075,True,True
1765217521.215,kreo1,978,515,1232,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16356741161729105,0.12356770783654758,0.075,0.0562059010352266,0.4017569244075143,0.075,True,True
1765217521.244,kreo2,565,204,522,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16356741161729105,0.12356770783654758,0.075,0.0562059010352266,0.4017569244075143,0.075,True,True
1765217521.251,kreo1,978,516,1256,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16356741161729105,0.12356770783654758,0.075,0.056353626051302785,0.40339172436541193,0.075,True,True
1765217521.280,kreo2,564,206,578,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16354480952716377,0.12356137450622118,0.075,0.05643209779624536,0.403438155990409,0.075,True,True
1765217521.316,kreo1,978,515,1268,0.23856246775825807,0.8634150589317339,0.34193189844867833,0.16342349308391874,0.12352944418872225,0.075,0.05643209779624536,0.403438155990409,0.075,True,True
1765217521.352,kreo1,978,517,1240,0.23807405749059396,0.8636701400988078,0.33858728471894745,0.16342349308391874,0.12352944418872225,0.075,0.05620764757441965,0.40248557002534446,0.075,True,True
1765217521.375,kreo2,565,204,496,0.23807405749059396,0.8636701400988078,0.33858728471894745,0.16342349308391874,0.12352944418872225,0.075,0.05620764757441965,0.40248557002534446,0.075,True,True
