timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189508.470,kreo2,803,53,630,,,,0.37927549641344316,0.3806908753004964,0.075,0.2599565308174901,0.10184166970384179,0.075,True,True
1765189508.478,kreo1,571,200,812,,,,0.37927549641344316,0.3806908753004964,0.075,0.2599565308174901,0.10184166970384179,0.075,True,True
1765189508.513,kreo2,802,53,628,,,,0.37927549641344316,0.3806908753004964,0.075,0.26083434411913725,0.10121635365696235,0.075,True,True
1765189508.541,kreo2,801,51,628,,,,0.37927549641344316,0.3806908753004964,0.075,0.2608838018859781,0.10190528547321587,0.075,True,True
1765189508.543,kreo1,573,201,840,,,,0.37927549641344316,0.3806908753004964,0.075,0.2608838018859781,0.10190528547321587,0.075,True,True
1765189508.569,kreo2,801,51,626,,,,0.37927549641344316,0.3806908753004964,0.075,0.26007576747373373,0.10129222219982092,0.075,True,True
1765189508.581,kreo1,573,201,844,,,,0.37927549641344316,0.3806908753004964,0.075,0.2598601805807149,0.09974959196692734,0.075,True,True
1765189508.602,kreo2,802,53,622,,,,0.37927549641344316,0.3806908753004964,0.075,0.2598601805807149,0.09974959196692734,0.075,True,True
1765189508.610,kreo1,573,203,780,,,,0.37927549641344316,0.3806908753004964,0.075,0.2611642565232883,0.1013517133912516,0.075,True,True
1765189508.636,kreo2,801,51,628,,,,0.37927549641344316,0.3806908753004964,0.075,0.2611642565232883,0.1013517133912516,0.075,True,True
1765189508.642,kreo1,574,203,874,,,,0.37927549641344316,0.3806908753004964,0.075,0.2611642565232883,0.1013517133912516,0.075,True,True
1765189508.662,kreo1,573,203,808,,,,0.37927549641344316,0.3806908753004964,0.075,0.2603390564498992,0.10061653303416018,0.075,True,True
1765189508.670,kreo2,801,51,618,,,,0.37927549641344316,0.3806908753004964,0.075,0.2603390564498992,0.10061653303416018,0.075,True,True
1765189508.698,kreo1,573,205,872,,,,0.37927549641344316,0.3806908753004964,0.075,0.25993817515233364,0.10159250772088546,0.075,True,True
1765189508.701,kreo2,801,53,630,,,,0.37927549641344316,0.3806908753004964,0.075,0.25993817515233364,0.10159250772088546,0.075,True,True
1765189508.734,kreo1,573,205,858,,,,0.37927549641344316,0.3806908753004964,0.075,0.25993817515233364,0.10159250772088546,0.075,True,True
1765189508.761,kreo1,573,205,758,,,,0.37927549641344316,0.3806908753004964,0.075,0.25993817515233364,0.10159250772088546,0.075,True,True
1765189508.799,kreo1,573,204,838,,,,0.37927549641344316,0.3806908753004964,0.075,0.25993817515233364,0.10159250772088546,0.075,True,True
1765189508.803,kreo2,802,53,606,,,,0.37927549641344316,0.3806908753004964,0.075,0.25993817515233364,0.10159250772088546,0.075,True,True
1765189508.835,kreo2,802,53,608,,,,0.3791634971977903,0.3814508295617608,0.075,0.25993817515233364,0.10159250772088546,0.075,True,True
1765189508.860,kreo1,573,203,822,,,,0.3791634971977903,0.3814508295617608,0.075,0.26105781588905297,0.1012050824038051,0.075,True,True
1765189508.870,kreo2,802,54,576,,,,0.3791634971977903,0.3814508295617608,0.075,0.26105781588905297,0.1012050824038051,0.075,True,True
1765189508.894,kreo1,573,203,840,,,,0.3791634971977903,0.3814508295617608,0.075,0.26105781588905297,0.1012050824038051,0.075,True,True
1765189508.902,kreo2,801,54,604,,,,0.3791634971977903,0.3814508295617608,0.075,0.26105781588905297,0.1012050824038051,0.075,True,True
1765189508.926,kreo1,573,202,808,,,,0.3791634971977903,0.3814508295617608,0.075,0.26105781588905297,0.1012050824038051,0.075,True,True
1765189508.934,kreo2,801,53,604,,,,0.3791634971977903,0.3814508295617608,0.075,0.26105781588905297,0.1012050824038051,0.075,True,True
1765189508.958,kreo1,573,203,808,,,,0.3791634971977903,0.3814508295617608,0.075,0.260284299354106,0.09935882824074604,0.075,True,True
1765189508.970,kreo2,800,53,590,,,,0.3791634971977903,0.3814508295617608,0.075,0.259887357441013,0.10063217883817188,0.075,True,True
1765189509.011,kreo2,801,53,646,,,,0.3791634971977903,0.3814508295617608,0.075,0.26014583377498374,0.10138658904517972,0.075,True,True
1765189509.044,kreo2,801,52,586,,,,0.3798469890047127,0.38164909894726073,0.075,0.26014583377498374,0.10138658904517972,0.075,True,True
1765189509.058,kreo1,573,202,806,,,,0.3798469890047127,0.38164909894726073,0.075,0.26014583377498374,0.10138658904517972,0.075,True,True
1765189509.070,kreo2,800,53,544,,,,0.3798469890047127,0.38164909894726073,0.075,0.26014583377498374,0.10138658904517972,0.075,True,True
1765189509.099,kreo1,574,202,884,,,,0.3798469890047127,0.38164909894726073,0.075,0.26014583377498374,0.10138658904517972,0.075,True,True
1765189509.135,kreo2,801,52,546,,,,0.38015095147867584,0.3811117469413864,0.075,0.26014583377498374,0.10138658904517972,0.075,True,True
1765189509.136,kreo1,575,202,802,,,,0.38015095147867584,0.3811117469413864,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.167,kreo1,573,204,790,,,,0.38015095147867584,0.3811117469413864,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.195,kreo1,573,206,824,,,,0.38015095147867584,0.3811117469413864,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.202,kreo2,801,48,608,,,,0.38015095147867584,0.3811117469413864,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.227,kreo1,574,206,844,,,,0.3792105603229676,0.3806235453893747,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.280,kreo2,802,44,560,,,,0.3792105603229676,0.3806235453893747,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.294,kreo1,574,208,854,,,,0.3792105603229676,0.3806235453893747,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.302,kreo2,802,42,574,,,,0.3792105603229676,0.3806235453893747,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.326,kreo1,574,209,742,,,,0.3792105603229676,0.3806235453893747,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.334,kreo2,802,40,582,,,,0.3792105603229676,0.3806235453893747,0.075,0.26022954921349756,0.10083787066504302,0.075,True,True
1765189509.351,kreo2,804,39,644,,,,0.3792105603229676,0.3806235453893747,0.075,0.2598925226885117,0.10087920126300087,0.075,True,True
1765189509.358,kreo1,575,212,782,,,,0.3792105603229676,0.3806235453893747,0.075,0.2598925226885117,0.10087920126300087,0.075,True,True
1765189509.387,kreo2,802,36,566,,,,0.3792105603229676,0.3806235453893747,0.075,0.26008233032345296,0.10054894770779232,0.075,True,True
1765189509.394,kreo1,574,213,846,,,,0.3792105603229676,0.3806235453893747,0.075,0.2602453574585284,0.10050317220655369,0.075,True,True
1765189509.418,kreo2,802,33,546,,,,0.3792105603229676,0.3806235453893747,0.075,0.2602453574585284,0.10050317220655369,0.075,True,True
1765189509.425,kreo1,574,216,810,,,,0.3792105603229676,0.3806235453893747,0.075,0.2602453574585284,0.10050317220655369,0.075,True,True
1765189509.450,kreo2,804,28,620,,,,0.3792105603229676,0.3806235453893747,0.075,0.2599959958820306,0.09959873342922143,0.075,True,True
1765189509.458,kreo1,577,218,790,,,,0.3792105603229676,0.3806235453893747,0.075,0.260078531152107,0.10066333565128627,0.075,True,True
1765189509.486,kreo2,802,23,532,,,,0.3792105603229676,0.3806235453893747,0.075,0.260078531152107,0.10066333565128627,0.075,True,True
1765189509.495,kreo1,577,221,842,,,,0.3792105603229676,0.3806235453893747,0.075,0.2609439921834619,0.1013988291046064,0.075,True,True
1765189509.519,kreo2,805,19,528,,,,0.3792105603229676,0.3806235453893747,0.075,0.2609439921834619,0.1013988291046064,0.075,True,True
1765189509.525,kreo1,579,222,782,,,,0.3792105603229676,0.3806235453893747,0.075,0.2609439921834619,0.1013988291046064,0.075,True,True
1765189509.549,kreo2,806,13,574,,,,0.3792105603229676,0.3806235453893747,0.075,0.2609439921834619,0.1013988291046064,0.075,True,True
1765189509.558,kreo1,579,226,808,,,,0.3792105603229676,0.3806235453893747,0.075,0.2609439921834619,0.1013988291046064,0.075,True,True
1765189509.572,kreo2,806,11,502,,,,0.3792105603229676,0.3806235453893747,0.075,0.2609439921834619,0.1013988291046064,0.075,True,True
1765189509.594,kreo1,578,229,918,,,,0.3792105603229676,0.3806235453893747,0.075,0.2609439921834619,0.1013988291046064,0.075,True,True
1765189509.602,kreo2,,,,,,,0.3792105603229676,0.3806235453893747,0.075,0.2609439921834619,0.1013988291046064,0.075,True,False
1765189509.636,kreo1,578,234,874,,,,0.3792105603229676,0.3806235453893747,0.075,0.2611161191242981,0.1014459197490103,0.075,True,False
1765189509.662,kreo1,576,239,970,,,,0.3792105603229676,0.3806235453893747,0.075,0.2604038587059352,0.0999818459364128,0.075,True,False
1765189509.670,kreo2,,,,,,,0.3792105603229676,0.3806235453893747,0.075,0.2604038587059352,0.0999818459364128,0.075,True,False
1765189509.703,kreo2,,,,,,,0.3792105603229676,0.3806235453893747,0.075,0.2611977983837905,0.10102167479380508,0.075,True,False
1765189509.729,kreo1,573,250,840,,,,0.3792105603229676,0.3806235453893747,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.734,kreo2,,,,,,,0.3792105603229676,0.3806235453893747,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.757,kreo1,571,254,916,,,,0.3792105603229676,0.3806235453893747,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.770,kreo2,,,,,,,0.3792105603229676,0.3806235453893747,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.780,kreo1,568,258,788,,,,0.3792105603229676,0.3806235453893747,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.804,kreo2,,,,,,,0.379166744194919,0.3814109537044257,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.834,kreo2,,,,,,,0.379166744194919,0.3814109537044257,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.842,kreo1,565,265,956,,,,0.379166744194919,0.3814109537044257,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.875,kreo2,,,,,,,0.379166744194919,0.3814109537044257,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.879,kreo1,563,267,904,,,,0.379166744194919,0.3814109537044257,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.903,kreo2,,,,,,,0.379166744194919,0.3814109537044257,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.918,kreo1,561,268,1010,,,,0.37985601720705586,0.3814989308732133,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.942,kreo2,,,,,,,0.37985601720705586,0.3814989308732133,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.952,kreo1,561,270,902,,,,0.37985601720705586,0.3814989308732133,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.970,kreo2,,,,,,,0.37985601720705586,0.3814989308732133,0.075,0.2606776013850938,0.10117484466262128,0.075,True,False
1765189509.978,kreo1,561,275,772,,,,0.37985601720705586,0.3814989308732133,0.075,0.25977695100560644,0.10163543096787953,0.075,True,False
1765189510.002,kreo2,,,,,,,0.37985601720705586,0.3814989308732133,0.075,0.26021394652951096,0.10039257381133804,0.075,True,False
1765189510.034,kreo2,,,,,,,0.37985601720705586,0.3814989308732133,0.075,0.26006313375618784,0.10137642241330247,0.075,True,False
1765189510.059,kreo1,561,270,904,,,,0.37985601720705586,0.3814989308732133,0.075,0.26006313375618784,0.10137642241330247,0.075,True,False
1765189510.070,kreo2,,,,,,,0.37985601720705586,0.3814989308732133,0.075,0.26006313375618784,0.10137642241330247,0.075,True,False
1765189510.094,kreo1,563,268,994,,,,0.37985601720705586,0.3814989308732133,0.075,0.26006313375618784,0.10137642241330247,0.075,True,False
1765189510.102,kreo2,,,,,,,0.37985601720705586,0.3814989308732133,0.075,0.26006313375618784,0.10137642241330247,0.075,True,False
1765189510.126,kreo1,565,264,926,,,,0.37985601720705586,0.3814989308732133,0.075,0.26006313375618784,0.10137642241330247,0.075,True,False
1765189510.134,kreo2,,,,,,,0.37985601720705586,0.3814989308732133,0.075,0.26088405435014744,0.10129533392829382,0.075,True,False
1765189510.150,kreo2,,,,,,,0.37985601720705586,0.3814989308732133,0.075,0.26088405435014744,0.10129533392829382,0.075,True,False
1765189510.161,kreo1,566,260,948,,,,0.37985601720705586,0.3814989308732133,0.075,0.2602456190636075,0.10042051859735657,0.075,True,False
1765189510.199,kreo1,567,256,822,,,,0.37985601720705586,0.3814989308732133,0.075,0.2607464363497526,0.10120682131489334,0.075,True,False
1765189510.217,kreo2,,,,,,,0.37985601720705586,0.3814989308732133,0.075,0.2607464363497526,0.10120682131489334,0.075,True,False
1765189510.238,kreo1,570,252,852,,,,0.37985601720705586,0.3814989308732133,0.075,0.26008224408610064,0.10135915759549885,0.075,True,False
1765189510.249,kreo2,815,10,466,,,,0.37985601720705586,0.3814989308732133,0.075,0.26008224408610064,0.10135915759549885,0.075,True,True
1765189510.258,kreo1,572,248,858,,,,0.37985601720705586,0.3814989308732133,0.075,0.26055248178259216,0.10174047046764456,0.075,True,True
1765189510.280,kreo1,573,248,772,,,,0.37985601720705586,0.3814989308732133,0.075,0.26055248178259216,0.10174047046764456,0.075,True,True
1765189510.301,kreo2,811,15,526,,,,0.37985601720705586,0.3814989308732133,0.075,0.26055248178259216,0.10174047046764456,0.075,True,True
1765189510.313,kreo1,574,237,966,,,,0.37985601720705586,0.3814989308732133,0.075,0.2598189029792685,0.1012803315233981,0.075,True,True
1765189510.333,kreo2,808,16,462,,,,0.37985601720705586,0.3814989308732133,0.075,0.2598189029792685,0.1012803315233981,0.075,True,True
1765189510.342,kreo1,574,234,902,,,,0.37985601720705586,0.3814989308732133,0.075,0.26071972850988306,0.10122753287107344,0.075,True,True
1765189510.359,kreo2,808,19,530,,,,0.37985601720705586,0.3814989308732133,0.075,0.26071972850988306,0.10122753287107344,0.075,True,True
1765189510.381,kreo1,574,235,682,,,,0.37985601720705586,0.3814989308732133,0.075,0.2601241497272909,0.1013592774585943,0.075,True,True
1765189510.391,kreo2,806,23,440,,,,0.37985601720705586,0.3814989308732133,0.075,0.2601241497272909,0.1013592774585943,0.075,True,True
1765189510.410,kreo1,575,229,780,,,,0.37985601720705586,0.3814989308732133,0.075,0.2601241497272909,0.1013592774585943,0.075,True,True
1765189510.423,kreo2,808,27,620,,,,0.37985601720705586,0.3814989308732133,0.075,0.2609339862000428,0.10124052455239907,0.075,True,True
1765189510.449,kreo1,575,231,662,,,,0.37985601720705586,0.3814989308732133,0.075,0.26024476465122376,0.10148640128717523,0.075,True,True
1765189510.457,kreo2,806,32,586,,,,0.37985601720705586,0.3814989308732133,0.075,0.26024476465122376,0.10148640128717523,0.075,True,True
1765189510.481,kreo1,574,225,716,,,,0.38007576681708044,0.382540668808136,0.075,0.2601316127442651,0.10035855819643369,0.075,True,True
1765189510.485,kreo2,804,34,470,,,,0.38007576681708044,0.382540668808136,0.075,0.2601316127442651,0.10035855819643369,0.075,True,True
1765189510.517,kreo1,574,222,854,,,,0.38007576681708044,0.382540668808136,0.075,0.2601316127442651,0.10035855819643369,0.075,True,True
1765189510.553,kreo2,806,40,522,,,,0.3794571540832878,0.3818755862236416,0.075,0.2601316127442651,0.10035855819643369,0.075,True,True
1765189510.578,kreo1,574,219,714,,,,0.3794571540832878,0.3818755862236416,0.075,0.2601316127442651,0.10035855819643369,0.075,True,True
1765189510.585,kreo2,806,40,508,,,,0.3794571540832878,0.3818755862236416,0.075,0.2601316127442651,0.10035855819643369,0.075,True,True
1765189510.612,kreo1,573,218,838,,,,0.3794571540832878,0.3818755862236416,0.075,0.2601316127442651,0.10035855819643369,0.075,True,True
1765189510.618,kreo2,804,44,542,,,,0.3794571540832878,0.3818755862236416,0.075,0.2612939682947478,0.10173028560772757,0.075,True,True
1765189510.648,kreo1,572,217,842,,,,0.3794571540832878,0.3818755862236416,0.075,0.2608053572367597,0.10162156131370459,0.075,True,True
1765189510.650,kreo2,806,45,558,,,,0.3794571540832878,0.3818755862236416,0.075,0.2608053572367597,0.10162156131370459,0.075,True,True
1765189510.684,kreo1,,,,,,,0.3794571540832878,0.3818755862236416,0.075,0.2601096103536288,0.10073306239863222,0.075,False,True
1765189510.686,kreo2,804,46,502,,,,0.3794571540832878,0.3818755862236416,0.075,0.2601096103536288,0.10073306239863222,0.075,False,True
1765189510.710,kreo1,572,220,838,,,,0.3794571540832878,0.3818755862236416,0.075,0.2601096103536288,0.10073306239863222,0.075,True,True
1765189510.718,kreo2,805,48,606,,,,0.3794571540832878,0.3818755862236416,0.075,0.2601096103536288,0.10073306239863222,0.075,True,True
1765189510.742,kreo1,571,223,746,,,,0.3794571540832878,0.3818755862236416,0.075,0.2601096103536288,0.10073306239863222,0.075,True,True
1765189510.749,kreo2,806,49,504,,,,0.3790896322043089,0.38156443814587104,0.075,0.2601096103536288,0.10073306239863222,0.075,True,True
1765189510.781,kreo2,808,50,624,,,,0.3790896322043089,0.38156443814587104,0.075,0.2601096103536288,0.10073306239863222,0.075,True,True
1765189510.782,kreo1,571,226,676,,,,0.3790896322043089,0.38156443814587104,0.075,0.2601096103536288,0.10073306239863222,0.075,True,True
1765189510.802,kreo2,808,49,540,,,,0.3790896322043089,0.38156443814587104,0.075,0.2606488389353093,0.10151705189381688,0.075,True,True
1765189510.814,kreo1,571,224,710,,,,0.37960538245830844,0.3810605366847971,0.075,0.2606488389353093,0.10151705189381688,0.075,True,True
1765189510.849,kreo1,571,224,660,,,,0.37960538245830844,0.3810605366847971,0.075,0.26061107169547804,0.10114043118012139,0.075,True,True
1765189510.869,kreo2,808,51,624,,,,0.37960538245830844,0.3810605366847971,0.075,0.26061107169547804,0.10114043118012139,0.075,True,True
1765189510.902,kreo2,808,48,586,,,,0.37960538245830844,0.3810605366847971,0.075,0.2611219676254443,0.10117629583323007,0.075,True,True
1765189510.910,kreo1,571,224,766,,,,0.37960538245830844,0.3810605366847971,0.075,0.26095428689066497,0.10137454317393368,0.075,True,True
1765189510.935,kreo2,808,50,552,,,,0.37960538245830844,0.3810605366847971,0.075,0.26095428689066497,0.10137454317393368,0.075,True,True
1765189510.941,kreo1,571,224,684,,,,0.37960538245830844,0.3810605366847971,0.075,0.2603984727695248,0.10023547564428781,0.075,True,True
1765189510.970,kreo2,808,48,650,,,,0.37960538245830844,0.3810605366847971,0.075,0.2603984727695248,0.10023547564428781,0.075,True,True
1765189510.997,kreo1,572,225,640,,,,0.37960538245830844,0.3810605366847971,0.075,0.2600639674804548,0.10135854116589593,0.075,True,True
1765189511.004,kreo2,807,44,618,,,,0.37960538245830844,0.3810605366847971,0.075,0.2600639674804548,0.10135854116589593,0.075,True,True
1765189511.059,kreo1,576,209,868,,,,0.37960538245830844,0.3810605366847971,0.075,0.2600639674804548,0.10135854116589593,0.075,True,True
1765189511.070,kreo2,804,33,674,,,,0.37960538245830844,0.3810605366847971,0.075,0.2600639674804548,0.10135854116589593,0.075,True,True
1765189511.095,kreo1,577,198,728,,,,0.37960538245830844,0.3810605366847971,0.075,0.2600639674804548,0.10135854116589593,0.075,True,True
1765189511.103,kreo2,803,21,616,,,,0.37960538245830844,0.3810605366847971,0.075,0.2600639674804548,0.10135854116589593,0.075,True,True
1765189511.127,kreo1,577,175,638,,,,0.37960538245830844,0.3810605366847971,0.075,0.2600639674804548,0.10135854116589593,0.075,True,True
1765189511.160,kreo1,575,148,1074,,,,0.380229543358726,0.38103461192137966,0.075,0.2600639674804548,0.10135854116589593,0.075,True,True
1765189511.170,kreo2,,,,,,,0.3802748693716499,0.3814110775800218,0.075,0.2604149313230266,0.10052223523873693,0.075,True,False
1765189511.202,kreo2,,,,,,,0.3802748693716499,0.3814110775800218,0.075,0.2604149313230266,0.10052223523873693,0.075,True,False
1765189511.225,kreo1,574,108,1002,,,,0.3802748693716499,0.3814110775800218,0.075,0.2604149313230266,0.10052223523873693,0.075,True,False
1765189511.233,kreo2,,,,,,,0.3802748693716499,0.3814110775800218,0.075,0.2604149313230266,0.10052223523873693,0.075,True,False
1765189511.259,kreo1,576,96,1086,,,,0.3790900514971077,0.38153340703373395,0.075,0.26131851165484266,0.10121568328683184,0.075,True,False
1765189511.291,kreo2,,,,,,,0.37929014556880114,0.38053010352023364,0.075,0.26131851165484266,0.10121568328683184,0.075,True,False
1765189511.298,kreo1,576,89,1088,,,,0.37929014556880114,0.38053010352023364,0.075,0.26131851165484266,0.10121568328683184,0.075,True,False
1765189511.318,kreo2,,,,,,,0.37929014556880114,0.38053010352023364,0.075,0.26131851165484266,0.10121568328683184,0.075,True,False
1765189511.338,kreo1,580,86,966,,,,0.38016430514560584,0.3811228208697184,0.075,0.26131851165484266,0.10121568328683184,0.075,True,False
1765189511.368,kreo1,581,92,936,,,,0.38016430514560584,0.3811228208697184,0.075,0.26131851165484266,0.10121568328683184,0.075,True,False
1765189511.401,kreo1,584,101,880,,,,0.38016430514560584,0.3811228208697184,0.075,0.26131851165484266,0.10121568328683184,0.075,True,False
1765189511.438,kreo1,587,116,632,,,,0.37929770631603565,0.3806671757275256,0.075,0.2601963949672705,0.09997005780272894,0.075,True,False
1765189511.473,kreo1,589,134,732,,,,0.37929770631603565,0.3806671757275256,0.075,0.2601963949672705,0.09997005780272894,0.075,True,False
1765189511.485,kreo2,782,20,570,,,,0.37929770631603565,0.3806671757275256,0.075,0.2601963949672705,0.09997005780272894,0.075,True,True
1765189511.499,kreo1,586,114,974,,,,0.37929770631603565,0.3806671757275256,0.075,0.2601963949672705,0.09997005780272894,0.075,True,True
1765189511.518,kreo2,790,20,724,,,,0.37929770631603565,0.3806671757275256,0.075,0.2601963949672705,0.09997005780272894,0.075,True,True
1765189511.526,kreo1,578,94,672,,,,0.37929770631603565,0.3806671757275256,0.075,0.2601963949672705,0.09997005780272894,0.075,True,True
1765189511.558,kreo2,799,28,588,,,,0.37929770631603565,0.3806671757275256,0.075,0.2613761029767207,0.10212707278791444,0.075,True,True
1765189511.587,kreo2,813,41,602,,,,0.37929770631603565,0.3806671757275256,0.075,0.2601175311305118,0.09973483688331086,0.075,True,True
1765189511.595,kreo1,554,69,248,,,,0.37929770631603565,0.3806671757275256,0.075,0.2609569641826458,0.10155593352495518,0.075,True,True
1765189511.628,kreo1,,,,,,,0.37929770631603565,0.3806671757275256,0.075,0.2609569641826458,0.10155593352495518,0.075,False,True
1765189511.650,kreo2,830,70,466,,,,0.37929770631603565,0.3806671757275256,0.075,0.2609569641826458,0.10155593352495518,0.075,False,True
1765189511.658,kreo1,,,,,,,0.37929770631603565,0.3806671757275256,0.075,0.26060426032106965,0.10167871657399052,0.075,False,True
1765189511.687,kreo2,837,84,454,,,,0.37929770631603565,0.3806671757275256,0.075,0.26060426032106965,0.10167871657399052,0.075,False,True
1765189511.698,kreo1,,,,,,,0.37929770631603565,0.3806671757275256,0.075,0.26060426032106965,0.10167871657399052,0.075,False,True
1765189511.738,kreo1,513,118,378,,,,0.38015073129547783,0.3811118089655998,0.075,0.26060426032106965,0.10167871657399052,0.075,True,True
1765189511.752,kreo2,840,100,220,,,,0.38015073129547783,0.3811118089655998,0.075,0.26060426032106965,0.10167871657399052,0.075,True,True
1765189511.764,kreo1,518,129,618,,,,0.38015073129547783,0.3811118089655998,0.075,0.26060426032106965,0.10167871657399052,0.075,True,True
1765189511.795,kreo1,527,140,740,,,,0.3795603774071943,0.3810874443572073,0.075,0.26060426032106965,0.10167871657399052,0.075,True,True
1765189511.852,kreo2,,,,,,,0.3795603774071943,0.3810874443572073,0.075,0.26095571287995045,0.10141848459614611,0.075,True,False
1765189511.890,kreo2,,,,,,,0.3795603774071943,0.3810874443572073,0.075,0.26095571287995045,0.10141848459614611,0.075,True,False
1765189511.896,kreo1,554,150,680,,,,0.3795603774071943,0.3810874443572073,0.075,0.26095571287995045,0.10141848459614611,0.075,True,False
1765189511.920,kreo2,,,,,,,0.3795603774071943,0.3810874443572073,0.075,0.2603481179476419,0.10026095892016307,0.075,True,False
1765189511.926,kreo1,564,147,638,,,,0.3795603774071943,0.3810874443572073,0.075,0.2603481179476419,0.10026095892016307,0.075,True,False
1765189511.950,kreo2,,,,,,,0.3795603774071943,0.3810874443572073,0.075,0.2603481179476419,0.10026095892016307,0.075,True,False
1765189511.958,kreo1,573,141,626,,,,0.3795603774071943,0.3810874443572073,0.075,0.2603481179476419,0.10026095892016307,0.075,True,False
1765189511.985,kreo2,,,,,,,0.3795603774071943,0.3810874443572073,0.075,0.2603481179476419,0.10026095892016307,0.075,True,False
1765189511.994,kreo1,580,133,532,,,,0.3795603774071943,0.3810874443572073,0.075,0.2603481179476419,0.10026095892016307,0.075,True,False
1765189512.018,kreo2,,,,,,,0.3795603774071943,0.3810874443572073,0.075,0.2603481179476419,0.10026095892016307,0.075,True,False
1765189512.033,kreo1,589,125,422,,,,0.3795603774071943,0.3810874443572073,0.075,0.2600180462326202,0.10174750553084433,0.075,True,False
1765189512.062,kreo1,592,118,482,,,,0.3795603774071943,0.3810874443572073,0.075,0.26096183275241724,0.10128904258062454,0.075,True,False
1765189512.085,kreo2,,,,,,,0.3795603774071943,0.3810874443572073,0.075,0.26096183275241724,0.10128904258062454,0.075,True,False
1765189512.105,kreo1,596,111,390,,,,0.3795603774071943,0.3810874443572073,0.075,0.25987619278006,0.09987125124373541,0.075,True,False
1765189512.117,kreo2,769,30,184,,,,0.3795603774071943,0.3810874443572073,0.075,0.25987619278006,0.09987125124373541,0.075,True,True
1765189512.126,kreo1,597,105,406,,,,0.3795603774071943,0.3810874443572073,0.075,0.25987619278006,0.09987125124373541,0.075,True,True
1765189512.149,kreo2,,,,,,,0.3795603774071943,0.3810874443572073,0.075,0.25987619278006,0.09987125124373541,0.075,True,False
1765189512.158,kreo1,599,100,390,,,,0.3795603774071943,0.3810874443572073,0.075,0.25987619278006,0.09987125124373541,0.075,True,False
1765189512.189,kreo2,,,,,,,0.3801673355830222,0.3811045351732446,0.075,0.25987619278006,0.09987125124373541,0.075,True,False
1765189512.199,kreo1,601,96,376,,,,0.3801673355830222,0.3811045351732446,0.075,0.2608593931909725,0.10137979425295351,0.075,True,False
1765189512.217,kreo2,760,22,232,,,,0.3801673355830222,0.3811045351732446,0.075,0.2608593931909725,0.10137979425295351,0.075,True,True
1765189512.236,kreo1,602,92,346,,,,0.3793072441807246,0.3806685486633693,0.075,0.2608593931909725,0.10137979425295351,0.075,True,True
1765189512.268,kreo1,602,88,352,,,,0.3793072441807246,0.3806685486633693,0.075,0.2608593931909725,0.10137979425295351,0.075,True,True
1765189512.300,kreo1,603,87,350,,,,0.3793072441807246,0.3806685486633693,0.075,0.2608593931909725,0.10137979425295351,0.075,True,True
1765189512.335,kreo1,603,83,344,,,,0.3793072441807246,0.3806685486633693,0.075,0.26014251350173334,0.10069512685824566,0.075,True,True
1765189512.369,kreo1,604,81,320,,,,0.3793072441807246,0.3806685486633693,0.075,0.26014251350173334,0.10069512685824566,0.075,True,True
1765189512.387,kreo2,754,16,566,,,,0.3793072441807246,0.3806685486633693,0.075,0.26014251350173334,0.10069512685824566,0.075,True,True
1765189512.395,kreo1,604,79,324,,,,0.3793072441807246,0.3806685486633693,0.075,0.26014251350173334,0.10069512685824566,0.075,True,True
1765189512.419,kreo2,755,17,612,,,,0.3793072441807246,0.3806685486633693,0.075,0.26014251350173334,0.10069512685824566,0.075,True,True
1765189512.426,kreo1,603,78,324,,,,0.3793072441807246,0.3806685486633693,0.075,0.26014251350173334,0.10069512685824566,0.075,True,True
1765189512.450,kreo2,756,16,424,,,,0.3793072441807246,0.3806685486633693,0.075,0.2611035785735647,0.10136144360601573,0.075,True,True
