timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764156151.252,kreo1,567,457,692,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31488795515734147,0.31091645531449963,-0.09608829308253863,0.31295196572187434,0.3700464010131692,-0.06440466789550259,True,True
1764156151.272,kreo2,718,448,602,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31488795515734147,0.31091645531449963,-0.09608829308253863,0.31295196572187434,0.3700464010131692,-0.06440466789550259,True,True
1764156151.296,kreo2,719,449,640,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31488795515734147,0.31091645531449963,-0.09608829308253863,0.29485718092852475,0.3192297301537572,-0.14649739845518983,True,True
1764156151.312,kreo1,568,457,668,0.6804943790681146,0.3905807947730269,-0.03913592468167518,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.29485718092852475,0.3192297301537572,-0.14649739845518983,True,True
1764156151.334,kreo2,719,448,626,0.6804943790681146,0.3905807947730269,-0.03913592468167518,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.29485718092852475,0.3192297301537572,-0.14649739845518983,True,True
1764156151.365,kreo2,719,449,662,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.29485718092852475,0.3192297301537572,-0.14649739845518983,True,True
1764156151.396,kreo2,719,448,622,0.6804943790681146,0.3905807947730269,-0.03913592468167518,0.3130242679405998,0.2758757056153318,-0.04471026866658878,0.29485718092852475,0.3192297301537572,-0.14649739845518983,True,True
1764156151.421,kreo1,568,457,682,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3129432237260694,0.2915625198804017,-0.06772271559053067,0.29485718092852475,0.3192297301537572,-0.14649739845518983,True,True
1764156151.425,kreo2,718,448,596,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3129432237260694,0.2915625198804017,-0.06772271559053067,0.29485718092852475,0.3192297301537572,-0.14649739845518983,True,True
1764156151.447,kreo1,567,457,690,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31444065633639573,0.3063503519421127,-0.09007646109421019,0.29485718092852475,0.3192297301537572,-0.14649739845518983,True,True
1764156151.464,kreo2,719,449,646,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31444065633639573,0.3063503519421127,-0.09007646109421019,0.29485718092852475,0.3192297301537572,-0.14649739845518983,True,True
1764156151.496,kreo2,719,448,628,0.6804943790681146,0.3905807947730269,-0.03913592468167518,0.314653565571328,0.30309624753255604,-0.08538240673280661,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.533,kreo2,719,448,618,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3131452561279776,0.29364359632963044,-0.07058698670385821,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.547,kreo1,567,457,696,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3131452561279776,0.29364359632963044,-0.07058698670385821,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.562,kreo2,719,448,630,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3131452561279776,0.29364359632963044,-0.07058698670385821,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.580,kreo1,567,457,688,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3154327112379828,0.31045563966709766,-0.09502634763819495,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.600,kreo2,719,448,636,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3154327112379828,0.31045563966709766,-0.09502634763819495,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.611,kreo1,568,457,640,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3154327112379828,0.31045563966709766,-0.09502634763819495,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.629,kreo2,718,448,600,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3125446114586754,0.2874985035522808,-0.06389656871882066,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.659,kreo2,719,448,634,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3148602402505304,0.3115173490371017,-0.09614841091626003,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.700,kreo2,719,448,626,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3144498795060263,0.30294247794605766,-0.08532046020243511,0.2967799017347297,0.3258593404838812,-0.13437805813899306,True,True
1764156151.734,kreo1,567,457,692,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3131022687488719,0.293221296029581,-0.07002201303927436,0.314542274206413,0.37438797988283445,-0.0568231648523021,True,True
1764156151.754,kreo2,719,448,628,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3131022687488719,0.293221296029581,-0.07002201303927436,0.314542274206413,0.37438797988283445,-0.0568231648523021,True,True
1764156151.782,kreo2,718,448,596,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31312620211389763,0.29288915553047423,-0.0685316878658826,0.314542274206413,0.37438797988283445,-0.0568231648523021,True,True
1764156151.795,kreo1,567,457,686,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31663696907185346,0.34091391824481465,-0.13409246062873947,0.314542274206413,0.37438797988283445,-0.0568231648523021,True,True
1764156151.813,kreo1,568,457,658,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31663696907185346,0.34091391824481465,-0.13409246062873947,0.314542274206413,0.37438797988283445,-0.0568231648523021,True,True
1764156151.838,kreo2,719,448,632,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31663696907185346,0.34091391824481465,-0.13409246062873947,0.314542274206413,0.37438797988283445,-0.0568231648523021,True,True
1764156151.848,kreo1,567,457,692,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.30566504150798757,0.3495786086866217,-0.09837696491482983,True,True
1764156151.883,kreo2,718,448,596,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156151.889,kreo1,567,457,694,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156151.912,kreo2,719,448,632,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156151.950,kreo1,567,457,666,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.313097231793118,0.2925945829299712,-0.06829979918361273,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156151.971,kreo2,719,448,616,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.313097231793118,0.2925945829299712,-0.06829979918361273,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156151.979,kreo1,567,457,668,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.313097231793118,0.2925945829299712,-0.06829979918361273,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156151.997,kreo2,719,449,644,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31485609150740945,0.31060406235703275,-0.09560248666397086,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156152.012,kreo1,568,457,712,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.31485609150740945,0.31060406235703275,-0.09560248666397086,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156152.034,kreo2,718,448,592,0.6804943790681146,0.3905807947730269,-0.03913592468167518,0.3149410659272343,0.3113648534820992,-0.09706880958406927,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156152.036,kreo1,567,457,670,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3149410659272343,0.3113648534820992,-0.09706880958406927,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156152.056,kreo2,718,448,614,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3149410659272343,0.3113648534820992,-0.09706880958406927,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156152.064,kreo1,569,457,688,0.6806753881369262,0.391979339430582,-0.03676230267675205,0.3149410659272343,0.3113648534820992,-0.09706880958406927,0.29405270535410943,0.31969235522397477,-0.14507861400931477,True,True
1764156152.087,kreo2,719,448,610,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149410659272343,0.3113648534820992,-0.09706880958406927,0.31685761059834466,0.3806232185583929,-0.04564422389131506,True,True
1764156152.118,kreo2,719,448,644,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149410659272343,0.3113648534820992,-0.09706880958406927,0.31685761059834466,0.3806232185583929,-0.04564422389131506,True,True
1764156152.132,kreo1,567,457,672,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149410659272343,0.3113648534820992,-0.09706880958406927,0.31685761059834466,0.3806232185583929,-0.04564422389131506,True,True
1764156152.141,kreo2,719,448,634,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149410659272343,0.3113648534820992,-0.09706880958406927,0.31685761059834466,0.3806232185583929,-0.04564422389131506,True,True
1764156152.165,kreo1,568,457,664,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149410659272343,0.3113648534820992,-0.09706880958406927,0.2976479638034585,0.3277649441734498,-0.13307969600443093,True,True
1764156152.199,kreo1,568,457,666,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3147156668161053,0.37487754910495696,-0.05911067191661479,True,True
1764156152.233,kreo1,567,457,696,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3147156668161053,0.37487754910495696,-0.05911067191661479,True,True
1764156152.266,kreo2,719,448,628,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3152953980668255,0.37539437582467783,-0.05799852962894558,True,True
1764156152.271,kreo1,568,457,664,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3152953980668255,0.37539437582467783,-0.05799852962894558,True,True
1764156152.304,kreo1,568,457,692,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.330,kreo2,719,448,620,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.336,kreo1,567,457,694,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3147140084996351,0.3098982267190433,-0.09605807306063152,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.367,kreo1,568,457,636,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.391,kreo2,719,449,656,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.395,kreo1,567,457,688,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.411,kreo1,568,457,664,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.425,kreo2,719,448,612,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.433,kreo1,567,457,690,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.455,kreo2,718,448,604,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3040975509774281,0.34402229268660367,-0.10940862925394246,True,True
1764156152.473,kreo2,718,448,594,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.308020039638911,0.3566716256758067,-0.0863746404186605,True,True
1764156152.503,kreo1,567,457,688,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3114421584768555,0.3626924467230841,-0.07771401194269112,True,True
1764156152.535,kreo1,567,457,696,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31560152606747405,0.3144387013396166,-0.09985738890418272,0.3113714053681401,0.36385140483963596,-0.0741076869284436,True,True
1764156152.540,kreo2,719,448,628,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31560152606747405,0.3144387013396166,-0.09985738890418272,0.3113714053681401,0.36385140483963596,-0.0741076869284436,True,True
1764156152.564,kreo1,567,457,684,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31560152606747405,0.3144387013396166,-0.09985738890418272,0.3113714053681401,0.36385140483963596,-0.0741076869284436,True,True
1764156152.572,kreo2,718,448,608,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31560152606747405,0.3144387013396166,-0.09985738890418272,0.3113714053681401,0.36385140483963596,-0.0741076869284436,True,True
1764156152.595,kreo1,568,457,664,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31560152606747405,0.3144387013396166,-0.09985738890418272,0.3113714053681401,0.36385140483963596,-0.0741076869284436,True,True
1764156152.613,kreo1,568,458,624,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31560152606747405,0.3144387013396166,-0.09985738890418272,0.3113714053681401,0.36385140483963596,-0.0741076869284436,True,True
1764156152.646,kreo2,719,449,640,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31388860996962253,0.28702440101934124,-0.06200548191837996,0.3113714053681401,0.36385140483963596,-0.0741076869284436,True,True
1764156152.679,kreo2,719,448,626,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31466342625087973,0.3085342767405883,-0.09245881088684271,0.3129948382197073,0.3699735778961126,-0.06442334506628988,True,True
1764156152.712,kreo1,568,457,668,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31466342625087973,0.3085342767405883,-0.09245881088684271,0.3129948382197073,0.3699735778961126,-0.06442334506628988,True,True
1764156152.745,kreo2,719,449,652,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31466342625087973,0.3085342767405883,-0.09245881088684271,0.29437687344427976,0.3205879097181623,-0.14366162733256527,True,True
1764156152.749,kreo1,568,457,640,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31466342625087973,0.3085342767405883,-0.09245881088684271,0.29437687344427976,0.3205879097181623,-0.14366162733256527,True,True
1764156152.773,kreo2,719,448,620,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31466342625087973,0.3085342767405883,-0.09245881088684271,0.29437687344427976,0.3205879097181623,-0.14366162733256527,True,True
1764156152.792,kreo2,719,449,660,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31466342625087973,0.3085342767405883,-0.09245881088684271,0.29437687344427976,0.3205879097181623,-0.14366162733256527,True,True
1764156152.811,kreo1,568,457,672,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31466342625087973,0.3085342767405883,-0.09245881088684271,0.29437687344427976,0.3205879097181623,-0.14366162733256527,True,True
1764156152.829,kreo2,719,448,614,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149675216756258,0.31177045086973076,-0.0968823743330054,0.29437687344427976,0.3205879097181623,-0.14366162733256527,True,True
1764156152.837,kreo1,567,457,692,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149675216756258,0.31177045086973076,-0.0968823743330054,0.29437687344427976,0.3205879097181623,-0.14366162733256527,True,True
1764156152.854,kreo2,719,448,618,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149675216756258,0.31177045086973076,-0.0968823743330054,0.29437687344427976,0.3205879097181623,-0.14366162733256527,True,True
1764156152.874,kreo2,719,448,638,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149675216756258,0.31177045086973076,-0.0968823743330054,0.3067454377505292,0.3543472979185398,-0.09030440723096556,True,True
1764156152.895,kreo1,568,457,672,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149675216756258,0.31177045086973076,-0.0968823743330054,0.3067454377505292,0.3543472979185398,-0.09030440723096556,True,True
1764156152.907,kreo2,718,448,606,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149675216756258,0.31177045086973076,-0.0968823743330054,0.3067454377505292,0.3543472979185398,-0.09030440723096556,True,True
1764156152.911,kreo1,567,457,690,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149675216756258,0.31177045086973076,-0.0968823743330054,0.3067454377505292,0.3543472979185398,-0.09030440723096556,True,True
1764156152.933,kreo1,567,457,670,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149675216756258,0.31177045086973076,-0.0968823743330054,0.3067454377505292,0.3543472979185398,-0.09030440723096556,True,True
1764156152.939,kreo2,719,448,634,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3149675216756258,0.31177045086973076,-0.0968823743330054,0.3067454377505292,0.3543472979185398,-0.09030440723096556,True,True
1764156152.973,kreo2,719,448,608,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3156390545868804,0.318401939210035,-0.1065421555499122,0.3067454377505292,0.3543472979185398,-0.09030440723096556,True,True
1764156153.003,kreo1,569,457,668,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31300871940840647,0.2922373427613014,-0.06870640851384158,0.3067454377505292,0.3543472979185398,-0.09030440723096556,True,True
1764156153.008,kreo2,719,448,636,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.31300871940840647,0.2922373427613014,-0.06870640851384158,0.3067454377505292,0.3543472979185398,-0.09030440723096556,True,True
1764156153.036,kreo1,567,457,666,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31377285877002553,0.29926667294835196,-0.07575729009803656,0.31377712799993873,0.3725239115909851,-0.06033656717704705,True,True
1764156153.040,kreo2,719,449,648,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31377285877002553,0.29926667294835196,-0.07575729009803656,0.31377712799993873,0.3725239115909851,-0.06033656717704705,True,True
1764156153.073,kreo2,719,448,626,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31490933111140673,0.2972786570467467,-0.074956816349248,0.31377712799993873,0.3725239115909851,-0.06033656717704705,True,True
1764156153.099,kreo1,568,457,632,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3128803507962721,0.29091239915228995,-0.06678383533406063,0.31377712799993873,0.3725239115909851,-0.06033656717704705,True,True
1764156153.108,kreo2,718,448,584,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3128803507962721,0.29091239915228995,-0.06678383533406063,0.31377712799993873,0.3725239115909851,-0.06033656717704705,True,True
1764156153.139,kreo1,567,457,698,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31377712799993873,0.3725239115909851,-0.06033656717704705,True,True
1764156153.141,kreo2,719,449,656,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31377712799993873,0.3725239115909851,-0.06033656717704705,True,True
1764156153.174,kreo1,567,457,690,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31571428171490845,0.31995813850134014,-0.108621810193406,0.31377712799993873,0.3725239115909851,-0.06033656717704705,True,True
1764156153.197,kreo1,568,457,660,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31571428171490845,0.31995813850134014,-0.108621810193406,0.3160588698007759,0.3780057050500607,-0.05208269561849077,True,True
1764156153.209,kreo2,719,448,618,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31571428171490845,0.31995813850134014,-0.108621810193406,0.3160588698007759,0.3780057050500607,-0.05208269561849077,True,True
1764156153.247,kreo2,718,449,632,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31456342574376844,0.30756430346990427,-0.09186577980265209,0.3142509444318291,0.37258228497308155,-0.06286419382815689,True,True
1764156153.268,kreo1,567,457,688,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31571428171490845,0.31995813850134014,-0.108621810193406,0.3142509444318291,0.37258228497308155,-0.06286419382815689,True,True
1764156153.277,kreo2,719,448,632,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31571428171490845,0.31995813850134014,-0.108621810193406,0.3142509444318291,0.37258228497308155,-0.06286419382815689,True,True
1764156153.295,kreo1,568,457,640,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31571428171490845,0.31995813850134014,-0.108621810193406,0.3142509444318291,0.37258228497308155,-0.06286419382815689,True,True
1764156153.319,kreo1,567,457,696,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3140140823371377,0.2882524715324968,-0.06330712701815333,0.3142509444318291,0.37258228497308155,-0.06286419382815689,True,True
1764156153.339,kreo2,719,448,640,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3140140823371377,0.2882524715324968,-0.06330712701815333,0.3142509444318291,0.37258228497308155,-0.06286419382815689,True,True
1764156153.348,kreo1,568,457,668,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.313479183441454,0.2828537343906339,-0.056586347979599605,0.3142509444318291,0.37258228497308155,-0.06286419382815689,True,True
1764156153.372,kreo2,719,448,636,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.313479183441454,0.2828537343906339,-0.056586347979599605,0.31280231410671333,0.3711129999281333,-0.06272578373273774,True,True
1764156153.380,kreo1,567,457,692,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.313479183441454,0.2828537343906339,-0.056586347979599605,0.31280231410671333,0.3711129999281333,-0.06272578373273774,True,True
1764156153.408,kreo2,718,448,594,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.313479183441454,0.2828537343906339,-0.056586347979599605,0.29610764979531345,0.3236756825884417,-0.13799982237060782,True,True
1764156153.442,kreo2,719,449,650,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.313479183441454,0.2828537343906339,-0.056586347979599605,0.29549806519629596,0.3223004377020813,-0.14064203225458938,True,True
1764156153.449,kreo1,569,457,656,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.313479183441454,0.2828537343906339,-0.056586347979599605,0.29549806519629596,0.3223004377020813,-0.14064203225458938,True,True
1764156153.473,kreo2,719,448,644,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.313479183441454,0.2828537343906339,-0.056586347979599605,0.29549806519629596,0.3223004377020813,-0.14064203225458938,True,True
1764156153.481,kreo1,567,457,690,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.313479183441454,0.2828537343906339,-0.056586347979599605,0.29549806519629596,0.3223004377020813,-0.14064203225458938,True,True
1764156153.518,kreo1,567,457,688,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31489963869767484,0.2976523148779129,-0.07650059339538329,0.29549806519629596,0.3223004377020813,-0.14064203225458938,True,True
1764156153.550,kreo1,567,457,662,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31489963869767484,0.2976523148779129,-0.07650059339538329,0.29343929167388705,0.3168073532555773,-0.15515075754225283,True,True
1764156153.586,kreo1,567,457,706,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31489963869767484,0.2976523148779129,-0.07650059339538329,0.29343929167388705,0.3168073532555773,-0.15515075754225283,True,True
1764156153.613,kreo2,719,448,616,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31489963869767484,0.2976523148779129,-0.07650059339538329,0.29343929167388705,0.3168073532555773,-0.15515075754225283,True,True
1764156153.617,kreo1,567,457,670,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31489963869767484,0.2976523148779129,-0.07650059339538329,0.29343929167388705,0.3168073532555773,-0.15515075754225283,True,True
1764156153.641,kreo2,719,448,628,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31489963869767484,0.2976523148779129,-0.07650059339538329,0.31302980590019336,0.3688659565869272,-0.06500983783473657,True,True
1764156153.651,kreo1,569,457,664,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3147078257492154,0.3090758206747781,-0.09368073531611909,0.31302980590019336,0.3688659565869272,-0.06500983783473657,True,True
1764156153.673,kreo2,719,448,644,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3147078257492154,0.3090758206747781,-0.09368073531611909,0.31302980590019336,0.3688659565869272,-0.06500983783473657,True,True
1764156153.712,kreo1,567,457,698,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31302980590019336,0.3688659565869272,-0.06500983783473657,True,True
1764156153.739,kreo2,719,448,644,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31302980590019336,0.3688659565869272,-0.06500983783473657,True,True
1764156153.749,kreo1,567,457,656,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31302980590019336,0.3688659565869272,-0.06500983783473657,True,True
1764156153.771,kreo2,719,448,622,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31302980590019336,0.3688659565869272,-0.06500983783473657,True,True
1764156153.780,kreo1,567,457,708,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31302980590019336,0.3688659565869272,-0.06500983783473657,True,True
1764156153.793,kreo2,719,449,658,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31373949979491444,0.3722861143892491,-0.0605783641579154,True,True
1764156153.812,kreo1,567,457,686,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.31513909542454527,0.3134236106074413,-0.0996327845050442,0.31373949979491444,0.3722861143892491,-0.0605783641579154,True,True
1764156153.827,kreo2,719,448,634,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.31513909542454527,0.3134236106074413,-0.0996327845050442,0.3139286206862735,0.3728522769786424,-0.05972155209764596,True,True
1764156153.856,kreo2,719,448,626,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.31513909542454527,0.3134236106074413,-0.0996327845050442,0.3139286206862735,0.3728522769786424,-0.05972155209764596,True,True
1764156153.886,kreo1,567,457,692,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31513909542454527,0.3134236106074413,-0.0996327845050442,0.3164355742838538,0.3780965231287834,-0.0513363440190826,True,True
1764156153.923,kreo1,567,457,698,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31513909542454527,0.3134236106074413,-0.0996327845050442,0.3164355742838538,0.3780965231287834,-0.0513363440190826,True,True
1764156153.952,kreo1,569,457,684,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31513909542454527,0.3134236106074413,-0.0996327845050442,0.31126640034780106,0.36408362911721337,-0.07306023042135079,True,True
