timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213109.212,kreo1,81,72,118,,,,0.24582225437875488,-0.018555444357108097,0.075,0.23486169387568087,-0.12427013037613799,0.075,True,True
1765213109.239,kreo2,377,274,576,,,,0.24582225437875488,-0.018555444357108097,0.075,0.23488235555742046,-0.12430049291820744,0.075,True,True
1765213109.260,kreo1,,,,,,,0.24582225437875488,-0.018555444357108097,0.075,0.23478438731740478,-0.12417274289721081,0.075,False,True
1765213109.277,kreo2,377,274,586,,,,0.24582225437875488,-0.018555444357108097,0.075,0.23478438731740478,-0.12417274289721081,0.075,False,True
1765213109.295,kreo1,,,,,,,0.24582225437875488,-0.018555444357108097,0.075,0.2348574271989189,-0.12411256839389906,0.075,False,True
1765213109.328,kreo1,,,,,,,0.24566240085373925,-0.017802964083503348,0.075,0.23485406660735658,-0.12420103020802298,0.075,False,True
1765213109.339,kreo2,377,274,584,,,,0.24566240085373925,-0.017802964083503348,0.075,0.23485406660735658,-0.12420103020802298,0.075,False,True
1765213109.361,kreo1,82,72,100,,,,0.2461144327334165,-0.017805256663986135,0.075,0.23485406660735658,-0.12420103020802298,0.075,True,True
1765213109.379,kreo2,377,273,564,,,,0.24560847455247778,-0.01798402858853576,0.075,0.23485406660735658,-0.12420103020802298,0.075,True,True
1765213109.394,kreo1,,,,,,,0.24560847455247778,-0.01798402858853576,0.075,0.23485406660735658,-0.12420103020802298,0.075,False,True
1765213109.407,kreo2,377,274,598,,,,0.24560847455247778,-0.01798402858853576,0.075,0.23485406660735658,-0.12420103020802298,0.075,False,True
1765213109.425,kreo1,,,,,,,0.24560847455247778,-0.01798402858853576,0.075,0.23485406660735658,-0.12420103020802298,0.075,False,True
1765213109.438,kreo2,377,274,582,,,,0.24560847455247778,-0.01798402858853576,0.075,0.23485406660735658,-0.12420103020802298,0.075,False,True
1765213109.442,kreo1,,,,,,,0.24560847455247778,-0.01798402858853576,0.075,0.23485406660735658,-0.12420103020802298,0.075,False,True
1765213109.474,kreo2,377,274,594,,,,0.24560847455247778,-0.01798402858853576,0.075,0.23485406660735658,-0.12420103020802298,0.075,False,True
1765213109.476,kreo1,,,,,,,0.24560847455247778,-0.01798402858853576,0.075,0.2348021808509764,-0.12410751885191318,0.075,False,True
1765213109.510,kreo2,377,274,598,,,,0.24578667833876267,-0.01847654211834371,0.075,0.23366742713903338,-0.12350393069785714,0.075,False,True
1765213109.547,kreo2,377,273,560,,,,0.24587814988770626,-0.018338290207847496,0.075,0.23366742713903338,-0.12350393069785714,0.075,False,True
1765213109.573,kreo2,377,274,572,,,,0.24587814988770626,-0.018338290207847496,0.075,0.23366742713903338,-0.12350393069785714,0.075,False,True
1765213109.576,kreo1,,,,,,,0.24587814988770626,-0.018338290207847496,0.075,0.23366742713903338,-0.12350393069785714,0.075,False,True
1765213109.606,kreo2,377,274,596,,,,0.24587814988770626,-0.018338290207847496,0.075,0.23366742713903338,-0.12350393069785714,0.075,False,True
1765213109.609,kreo1,,,,,,,0.24587814988770626,-0.018338290207847496,0.075,0.23366742713903338,-0.12350393069785714,0.075,False,True
1765213109.639,kreo2,377,273,550,,,,0.24587814988770626,-0.018338290207847496,0.075,0.23366742713903338,-0.12350393069785714,0.075,False,True
1765213109.641,kreo1,,,,,,,0.24587814988770626,-0.018338290207847496,0.075,0.23366742713903338,-0.12350393069785714,0.075,False,True
1765213109.681,kreo2,377,274,576,,,,0.24587814988770626,-0.018338290207847496,0.075,0.23512172922107824,-0.1226775536317457,0.075,False,True
1765213109.714,kreo2,377,274,590,,,,0.2460751598823879,-0.016673849009920527,0.075,0.23493559284372129,-0.12413856461250039,0.075,False,True
1765213109.747,kreo2,377,273,542,,,,0.2460751598823879,-0.016673849009920527,0.075,0.23481384544663103,-0.12423464195464429,0.075,False,True
1765213109.782,kreo2,377,274,582,,,,0.2460751598823879,-0.016673849009920527,0.075,0.2347878227099088,-0.12412813743734019,0.075,False,True
1765213109.817,kreo1,83,72,120,,,,0.2460751598823879,-0.016673849009920527,0.075,0.2348341129309519,-0.12418267815790363,0.075,True,True
1765213109.837,kreo2,377,274,562,,,,0.24670766808362668,-0.017048250203248294,0.075,0.2348341129309519,-0.12418267815790363,0.075,True,True
1765213109.841,kreo1,,,,,,,0.24670766808362668,-0.017048250203248294,0.075,0.2348341129309519,-0.12418267815790363,0.075,False,True
1765213109.863,kreo1,,,,,,,0.24570345372614616,-0.018139936775782406,0.075,0.2348341129309519,-0.12418267815790363,0.075,False,True
1765213109.865,kreo2,377,274,604,,,,0.24570345372614616,-0.018139936775782406,0.075,0.2348341129309519,-0.12418267815790363,0.075,False,True
1765213109.891,kreo2,377,273,550,,,,0.24570345372614616,-0.018139936775782406,0.075,0.2348341129309519,-0.12418267815790363,0.075,False,True
1765213109.893,kreo1,,,,,,,0.24570345372614616,-0.018139936775782406,0.075,0.2348341129309519,-0.12418267815790363,0.075,False,True
1765213109.923,kreo2,377,274,596,,,,0.24570345372614616,-0.018139936775782406,0.075,0.2348341129309519,-0.12418267815790363,0.075,False,True
1765213109.924,kreo1,,,,,,,0.24570345372614616,-0.018139936775782406,0.075,0.2348341129309519,-0.12418267815790363,0.075,False,True
1765213109.942,kreo1,,,,,,,0.24570345372614616,-0.018139936775782406,0.075,0.2348341129309519,-0.12418267815790363,0.075,False,True
1765213109.955,kreo2,377,275,628,,,,0.24570345372614616,-0.018139936775782406,0.075,0.2348341129309519,-0.12418267815790363,0.075,False,True
1765213109.985,kreo1,,,,,,,0.24589889966640288,-0.018543756541781864,0.075,0.2348128842168575,-0.12413654935717022,0.075,False,True
1765213110.017,kreo1,,,,,,,0.24589889966640288,-0.018543756541781864,0.075,0.23483387544834247,-0.12411354525151519,0.075,False,True
1765213110.023,kreo2,377,274,588,,,,0.24589889966640288,-0.018543756541781864,0.075,0.23483387544834247,-0.12411354525151519,0.075,False,True
1765213110.057,kreo2,377,275,618,,,,0.24589889966640288,-0.018543756541781864,0.075,0.23488527474595358,-0.12411190175482956,0.075,False,True
1765213110.093,kreo2,377,273,544,,,,0.24589889966640288,-0.018543756541781864,0.075,0.2351682671340737,-0.12345404233309565,0.075,False,True
1765213110.126,kreo1,,,,,,,0.24589889966640288,-0.018543756541781864,0.075,0.23483127547756127,-0.12415012885302312,0.075,False,True
1765213110.153,kreo2,377,274,606,,,,0.2456277180534142,-0.01800548850153394,0.075,0.23483127547756127,-0.12415012885302312,0.075,False,True
1765213110.159,kreo1,,,,,,,0.24628242142349735,-0.017592409541294263,0.075,0.23483127547756127,-0.12415012885302312,0.075,False,True
1765213110.206,kreo2,377,274,600,,,,0.24628242142349735,-0.017592409541294263,0.075,0.23466663852907227,-0.12394455690381267,0.075,False,True
1765213110.245,kreo2,377,273,564,,,,0.24628242142349735,-0.017592409541294263,0.075,0.23464777800812206,-0.12413329340581214,0.075,False,True
1765213110.278,kreo1,,,,,,,0.24628242142349735,-0.017592409541294263,0.075,0.23464777800812206,-0.12413329340581214,0.075,False,True
1765213110.306,kreo2,377,274,600,,,,0.2459678538538368,-0.018448535240664032,0.075,0.23464777800812206,-0.12413329340581214,0.075,False,True
1765213110.341,kreo1,,,,,,,0.24603264693135005,-0.018243918867730358,0.075,0.23464777800812206,-0.12413329340581214,0.075,False,True
1765213110.376,kreo2,377,274,602,,,,0.2456669913509804,-0.017625961401708246,0.075,0.23464777800812206,-0.12413329340581214,0.075,False,True
1765213110.394,kreo1,,,,,,,0.2456669913509804,-0.017625961401708246,0.075,0.23464777800812206,-0.12413329340581214,0.075,False,True
1765213110.412,kreo2,377,274,600,,,,0.24568494022436344,-0.017926618497493774,0.075,0.23706978990446656,-0.12532404469118807,0.075,False,True
1765213110.457,kreo1,,,,,,,0.24568494022436344,-0.017926618497493774,0.075,0.2370346900144927,-0.12542705250396358,0.075,False,True
1765213110.481,kreo1,,,,,,,0.24568494022436344,-0.017926618497493774,0.075,0.23489234208873394,-0.12407222515720795,0.075,False,True
1765213110.506,kreo2,377,275,632,,,,0.24568494022436344,-0.017926618497493774,0.075,0.23489234208873394,-0.12407222515720795,0.075,False,True
1765213110.541,kreo1,,,,,,,0.24568494022436344,-0.017926618497493774,0.075,0.23453450346729662,-0.12393486002991172,0.075,False,True
1765213110.576,kreo1,,,,,,,0.24568494022436344,-0.017926618497493774,0.075,0.23453450346729662,-0.12393486002991172,0.075,False,True
1765213110.574,kreo2,377,274,600,,,,0.24568494022436344,-0.017926618497493774,0.075,0.23453450346729662,-0.12393486002991172,0.075,False,True
1765213110.609,kreo2,377,275,624,,,,0.24600032170862016,-0.01812345468934673,0.075,0.23453450346729662,-0.12393486002991172,0.075,False,True
1765213110.611,kreo1,,,,,,,0.24600032170862016,-0.01812345468934673,0.075,0.23453450346729662,-0.12393486002991172,0.075,False,True
1765213110.643,kreo2,377,273,548,,,,0.24588550009683074,-0.018298566384348014,0.075,0.23453450346729662,-0.12393486002991172,0.075,False,True
1765213110.652,kreo1,,,,,,,0.24588550009683074,-0.018298566384348014,0.075,0.23453450346729662,-0.12393486002991172,0.075,False,True
1765213110.675,kreo2,377,274,608,,,,0.24588550009683074,-0.018298566384348014,0.075,0.23453450346729662,-0.12393486002991172,0.075,False,True
1765213110.676,kreo1,,,,,,,0.24588550009683074,-0.018298566384348014,0.075,0.23453450346729662,-0.12393486002991172,0.075,False,True
1765213110.706,kreo2,377,274,604,,,,0.24588550009683074,-0.018298566384348014,0.075,0.2345441875218258,-0.12376165936166572,0.075,False,True
1765213110.744,kreo2,377,273,544,,,,0.24588550009683074,-0.018298566384348014,0.075,0.23477933044125293,-0.12403782190169843,0.075,False,True
1765213110.774,kreo2,377,274,594,,,,0.24588550009683074,-0.018298566384348014,0.075,0.23477933044125293,-0.12403782190169843,0.075,False,True
1765213110.777,kreo1,,,,,,,0.24588550009683074,-0.018298566384348014,0.075,0.23477933044125293,-0.12403782190169843,0.075,False,True
1765213110.816,kreo2,377,274,600,,,,0.24588638059174725,-0.018492806441296583,0.075,0.23477933044125293,-0.12403782190169843,0.075,False,True
1765213110.817,kreo1,,,,,,,0.24588638059174725,-0.018492806441296583,0.075,0.23477933044125293,-0.12403782190169843,0.075,False,True
1765213110.838,kreo2,377,273,538,,,,0.24588638059174725,-0.018492806441296583,0.075,0.23477933044125293,-0.12403782190169843,0.075,False,True
1765213110.841,kreo1,,,,,,,0.24588638059174725,-0.018492806441296583,0.075,0.23477933044125293,-0.12403782190169843,0.075,False,True
1765213110.864,kreo1,,,,,,,0.2459200691533963,-0.01804485376692977,0.075,0.23477933044125293,-0.12403782190169843,0.075,False,True
1765213110.899,kreo1,,,,,,,0.24564493927161102,-0.01544800249232603,0.075,0.23524463633536266,-0.12328456192086534,0.075,False,True
1765213110.935,kreo1,,,,,,,0.24564493927161102,-0.01544800249232603,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213110.958,kreo1,,,,,,,0.24564493927161102,-0.01544800249232603,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213110.989,kreo2,377,273,532,,,,0.24564493927161102,-0.01544800249232603,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213110.993,kreo1,,,,,,,0.24564493927161102,-0.01544800249232603,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213111.022,kreo2,377,274,600,,,,0.2458274047058774,-0.018412574844852703,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213111.025,kreo1,,,,,,,0.2455489648365944,-0.01791404269860042,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213111.055,kreo2,377,274,596,,,,0.2455489648365944,-0.01791404269860042,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213111.058,kreo1,,,,,,,0.2455489648365944,-0.01791404269860042,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213111.090,kreo2,377,273,540,,,,0.2455489648365944,-0.01791404269860042,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213111.093,kreo1,,,,,,,0.2455489648365944,-0.01791404269860042,0.075,0.23488733494780908,-0.12411322845658179,0.075,False,True
1765213111.122,kreo2,377,274,604,,,,0.2455489648365944,-0.01791404269860042,0.075,0.23533527661399964,-0.12357955387081909,0.075,False,True
1765213111.125,kreo1,,,,,,,0.2455489648365944,-0.01791404269860042,0.075,0.23533527661399964,-0.12357955387081909,0.075,False,True
1765213111.158,kreo2,377,274,596,,,,0.2455489648365944,-0.01791404269860042,0.075,0.23481113912844842,-0.12420259220172358,0.075,False,True
1765213111.192,kreo2,377,273,552,,,,0.24664482468834417,-0.01670926833793418,0.075,0.2347024773975692,-0.12344680898771188,0.075,False,True
1765213111.223,kreo2,377,274,608,,,,0.24664482468834417,-0.01670926833793418,0.075,0.2347024773975692,-0.12344680898771188,0.075,False,True
1765213111.225,kreo1,,,,,,,0.24664482468834417,-0.01670926833793418,0.075,0.2347024773975692,-0.12344680898771188,0.075,False,True
1765213111.254,kreo2,377,274,590,,,,0.24664482468834417,-0.01670926833793418,0.075,0.2347024773975692,-0.12344680898771188,0.075,False,True
1765213111.256,kreo1,,,,,,,0.24664482468834417,-0.01670926833793418,0.075,0.2347024773975692,-0.12344680898771188,0.075,False,True
1765213111.274,kreo2,377,274,600,,,,0.24664482468834417,-0.01670926833793418,0.075,0.2347024773975692,-0.12344680898771188,0.075,False,True
1765213111.277,kreo1,,,,,,,0.24664482468834417,-0.01670926833793418,0.075,0.2347024773975692,-0.12344680898771188,0.075,False,True
1765213111.305,kreo2,377,274,598,,,,0.24664482468834417,-0.01670926833793418,0.075,0.2347024773975692,-0.12344680898771188,0.075,False,True
1765213111.308,kreo1,,,,,,,0.24664482468834417,-0.01670926833793418,0.075,0.2347024773975692,-0.12344680898771188,0.075,False,True
1765213111.338,kreo2,377,274,576,,,,0.24663333098831405,-0.018151883675143754,0.075,0.23483943717224123,-0.12414822058356512,0.075,False,True
1765213111.358,kreo1,,,,,,,0.24663333098831405,-0.018151883675143754,0.075,0.23483943717224123,-0.12414822058356512,0.075,False,True
1765213111.373,kreo2,377,274,608,,,,0.24663333098831405,-0.018151883675143754,0.075,0.23483943717224123,-0.12414822058356512,0.075,False,True
1765213111.393,kreo1,,,,,,,0.24663333098831405,-0.018151883675143754,0.075,0.23483943717224123,-0.12414822058356512,0.075,False,True
1765213111.409,kreo2,377,274,598,,,,0.24663333098831405,-0.018151883675143754,0.075,0.23483943717224123,-0.12414822058356512,0.075,False,True
1765213111.425,kreo1,,,,,,,0.24663333098831405,-0.018151883675143754,0.075,0.23483943717224123,-0.12414822058356512,0.075,False,True
1765213111.438,kreo2,377,273,550,,,,0.24663333098831405,-0.018151883675143754,0.075,0.23483943717224123,-0.12414822058356512,0.075,False,True
1765213111.457,kreo1,,,,,,,0.24663333098831405,-0.018151883675143754,0.075,0.23483943717224123,-0.12414822058356512,0.075,False,True
1765213111.474,kreo2,377,274,604,,,,0.24585766109620774,-0.0183476338210542,0.075,0.23516349356053814,-0.12294803671236099,0.075,False,True
1765213111.507,kreo2,377,274,600,,,,0.24527558248404638,-0.018617293894989118,0.075,0.23516349356053814,-0.12294803671236099,0.075,False,True
1765213111.525,kreo1,,,,,,,0.24527558248404638,-0.018617293894989118,0.075,0.23516349356053814,-0.12294803671236099,0.075,False,True
1765213111.539,kreo2,378,273,520,,,,0.24527558248404638,-0.018617293894989118,0.075,0.23516349356053814,-0.12294803671236099,0.075,False,True
1765213111.541,kreo1,,,,,,,0.24527558248404638,-0.018617293894989118,0.075,0.23516349356053814,-0.12294803671236099,0.075,False,True
1765213111.557,kreo1,,,,,,,0.24527558248404638,-0.018617293894989118,0.075,0.23516349356053814,-0.12294803671236099,0.075,False,True
1765213111.575,kreo2,377,274,610,,,,0.24527558248404638,-0.018617293894989118,0.075,0.23516349356053814,-0.12294803671236099,0.075,False,True
1765213111.577,kreo1,,,,,,,0.24527558248404638,-0.018617293894989118,0.075,0.23516349356053814,-0.12294803671236099,0.075,False,True
1765213111.606,kreo2,377,274,580,,,,0.24527558248404638,-0.018617293894989118,0.075,0.2352828768666492,-0.12288916188982602,0.075,False,True
1765213111.609,kreo1,,,,,,,0.24593999970237646,-0.018377805420216387,0.075,0.23488961421390211,-0.12418676099880321,0.075,False,True
1765213111.643,kreo1,,,,,,,0.24534338217837756,-0.018251242187121264,0.075,0.23488961421390211,-0.12418676099880321,0.075,False,True
1765213111.674,kreo2,377,274,596,,,,0.24534338217837756,-0.018251242187121264,0.075,0.23488961421390211,-0.12418676099880321,0.075,False,True
1765213111.682,kreo1,,,,,,,0.24591674108357733,-0.01836127961722145,0.075,0.23488961421390211,-0.12418676099880321,0.075,False,True
1765213111.717,kreo2,377,274,588,,,,0.24591674108357733,-0.01836127961722145,0.075,0.23488961421390211,-0.12418676099880321,0.075,False,True
1765213111.752,kreo1,,,,,,,0.24563489962211071,-0.01771416340500176,0.075,0.23488961421390211,-0.12418676099880321,0.075,False,True
1765213111.783,kreo2,377,274,596,,,,0.2453657866857494,-0.018112598803647906,0.075,0.23488961421390211,-0.12418676099880321,0.075,False,True
1765213111.805,kreo2,377,274,576,,,,0.2453657866857494,-0.018112598803647906,0.075,0.23488961421390211,-0.12418676099880321,0.075,False,True
1765213111.808,kreo1,,,,,,,0.2453657866857494,-0.018112598803647906,0.075,0.23488961421390211,-0.12418676099880321,0.075,False,True
1765213111.845,kreo1,,,,,,,0.24658779135098993,-0.01723358149836418,0.075,0.23713541676842156,-0.12549028107711369,0.075,False,True
1765213111.845,kreo2,377,273,542,,,,0.24658779135098993,-0.01723358149836418,0.075,0.23713541676842156,-0.12549028107711369,0.075,False,True
1765213111.875,kreo2,377,274,600,,,,0.24658779135098993,-0.01723358149836418,0.075,0.23713541676842156,-0.12549028107711369,0.075,False,True
1765213111.877,kreo1,,,,,,,0.24658779135098993,-0.01723358149836418,0.075,0.23713541676842156,-0.12549028107711369,0.075,False,True
1765213111.906,kreo2,377,274,600,,,,0.24658779135098993,-0.01723358149836418,0.075,0.23713541676842156,-0.12549028107711369,0.075,False,True
1765213111.909,kreo1,,,,,,,0.24658779135098993,-0.01723358149836418,0.075,0.23713541676842156,-0.12549028107711369,0.075,False,True
1765213111.938,kreo2,377,273,554,,,,0.24658779135098993,-0.01723358149836418,0.075,0.23713541676842156,-0.12549028107711369,0.075,False,True
1765213111.941,kreo1,,,,,,,0.24658779135098993,-0.01723358149836418,0.075,0.23713541676842156,-0.12549028107711369,0.075,False,True
1765213111.958,kreo2,377,274,588,,,,0.24636961071501004,-0.01742323039414906,0.075,0.2347842360845094,-0.12404437944023217,0.075,False,True
1765213111.959,kreo1,,,,,,,0.24589814657726297,-0.01823377891003597,0.075,0.2347842360845094,-0.12404437944023217,0.075,False,True
1765213111.998,kreo2,377,273,554,,,,0.24589814657726297,-0.01823377891003597,0.075,0.2347946709269317,-0.12412476857087396,0.075,False,True
1765213112.034,kreo2,377,274,596,,,,0.24589814657726297,-0.01823377891003597,0.075,0.23485928441157805,-0.1241594655220235,0.075,False,True
1765213112.067,kreo2,377,274,588,,,,0.24589814657726297,-0.01823377891003597,0.075,0.23459077823439217,-0.12371307834448109,0.075,False,True
1765213112.092,kreo2,377,273,554,,,,0.24589814657726297,-0.01823377891003597,0.075,0.23459077823439217,-0.12371307834448109,0.075,False,True
1765213112.093,kreo1,,,,,,,0.24589814657726297,-0.01823377891003597,0.075,0.23459077823439217,-0.12371307834448109,0.075,False,True
1765213112.122,kreo2,377,274,602,,,,0.24578714211359642,-0.017150664932422455,0.075,0.23459077823439217,-0.12371307834448109,0.075,False,True
1765213112.125,kreo1,,,,,,,0.24578714211359642,-0.017150664932422455,0.075,0.23459077823439217,-0.12371307834448109,0.075,False,True
1765213112.154,kreo2,377,273,556,,,,0.24578714211359642,-0.017150664932422455,0.075,0.23459077823439217,-0.12371307834448109,0.075,False,True
1765213112.157,kreo1,,,,,,,0.24578714211359642,-0.017150664932422455,0.075,0.23459077823439217,-0.12371307834448109,0.075,False,True
1765213112.177,kreo1,82,72,100,,,,0.24578714211359642,-0.017150664932422455,0.075,0.23459077823439217,-0.12371307834448109,0.075,True,True
1765213112.190,kreo2,377,273,556,,,,0.24578714211359642,-0.017150664932422455,0.075,0.23459077823439217,-0.12371307834448109,0.075,True,True
1765213112.210,kreo1,,,,,,,0.24578714211359642,-0.017150664932422455,0.075,0.2371547997564285,-0.12566038684764935,0.075,False,True
1765213112.232,kreo2,377,274,590,,,,0.24578714211359642,-0.017150664932422455,0.075,0.23479372553967412,-0.12424638730375448,0.075,False,True
1765213112.260,kreo2,377,274,572,,,,0.24641404140067122,-0.017283302784785626,0.075,0.23420279967436192,-0.12483517920967002,0.075,False,True
1765213112.298,kreo2,377,273,550,,,,0.24641404140067122,-0.017283302784785626,0.075,0.23717513208107088,-0.12544334240154154,0.075,False,True
1765213112.329,kreo2,377,274,608,,,,0.24641404140067122,-0.017283302784785626,0.075,0.23456668486456878,-0.12367430620083564,0.075,False,True
1765213112.341,kreo1,,,,,,,0.24641404140067122,-0.017283302784785626,0.075,0.23456668486456878,-0.12367430620083564,0.075,False,True
1765213112.364,kreo2,377,274,578,,,,0.24641404140067122,-0.017283302784785626,0.075,0.23706275241652647,-0.12530731014671015,0.075,False,True
1765213112.377,kreo1,,,,,,,0.24562229278240427,-0.017876125229793427,0.075,0.23706275241652647,-0.12530731014671015,0.075,False,True
1765213112.398,kreo2,377,274,570,,,,0.24562229278240427,-0.017876125229793427,0.075,0.23481591868141907,-0.12410040903120056,0.075,False,True
1765213112.426,kreo2,377,275,630,,,,0.24562229278240427,-0.017876125229793427,0.075,0.2355837442096578,-0.12289211042899839,0.075,False,True
1765213112.459,kreo2,377,274,576,,,,0.24562229278240427,-0.017876125229793427,0.075,0.2353750299286987,-0.12298112679824458,0.075,False,True
1765213112.478,kreo1,,,,,,,0.24562229278240427,-0.017876125229793427,0.075,0.2353750299286987,-0.12298112679824458,0.075,False,True
1765213112.510,kreo1,,,,,,,0.24562229278240427,-0.017876125229793427,0.075,0.23521200140614873,-0.12346119596825611,0.075,False,True
1765213112.522,kreo2,377,274,600,,,,0.24562229278240427,-0.017876125229793427,0.075,0.23521200140614873,-0.12346119596825611,0.075,False,True
1765213112.552,kreo1,,,,,,,0.2459072674370574,-0.018241957274390597,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.557,kreo2,377,274,574,,,,0.2459072674370574,-0.018241957274390597,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.582,kreo1,,,,,,,0.2465410576393055,-0.017183661349964297,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.592,kreo2,377,274,564,,,,0.2465410576393055,-0.017183661349964297,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.612,kreo1,,,,,,,0.2455890887324376,-0.01770197671038476,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.623,kreo2,377,274,602,,,,0.24619005629840268,-0.017602162941947164,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.645,kreo1,,,,,,,0.24619005629840268,-0.017602162941947164,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.656,kreo2,377,273,562,,,,0.24619005629840268,-0.017602162941947164,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.677,kreo1,,,,,,,0.24619005629840268,-0.017602162941947164,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.690,kreo2,377,274,580,,,,0.24619005629840268,-0.017602162941947164,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.709,kreo1,,,,,,,0.24619005629840268,-0.017602162941947164,0.075,0.2348405950109686,-0.12405408237184279,0.075,False,True
1765213112.722,kreo2,377,274,604,,,,0.24619005629840268,-0.017602162941947164,0.075,0.23531817176844008,-0.12305000945665157,0.075,False,True
1765213112.747,kreo1,,,,,,,0.24619005629840268,-0.017602162941947164,0.075,0.23480940220209437,-0.12408819799059456,0.075,False,True
1765213112.754,kreo2,377,273,558,,,,0.24651582622026086,-0.016811526069960614,0.075,0.2345751577105077,-0.1237425328798929,0.075,False,True
1765213112.781,kreo1,82,72,100,,,,0.24651582622026086,-0.016811526069960614,0.075,0.2345751577105077,-0.1237425328798929,0.075,True,True
1765213112.813,kreo1,,,,,,,0.24651582622026086,-0.016811526069960614,0.075,0.23416033956974192,-0.12339882463511942,0.075,False,True
1765213112.821,kreo2,377,275,624,,,,0.24651582622026086,-0.016811526069960614,0.075,0.23416033956974192,-0.12339882463511942,0.075,False,True
1765213112.857,kreo2,377,274,572,,,,0.24651582622026086,-0.016811526069960614,0.075,0.23486015509046115,-0.12422395864733615,0.075,False,True
1765213112.892,kreo2,377,273,558,,,,0.24651582622026086,-0.016811526069960614,0.075,0.2344618245719809,-0.12501368087637532,0.075,False,True
1765213112.925,kreo2,377,274,582,,,,0.24591563013149065,-0.01815523713233924,0.075,0.23591514645111233,-0.12427274652658271,0.075,False,True
1765213112.942,kreo1,,,,,,,0.24591563013149065,-0.01815523713233924,0.075,0.23591514645111233,-0.12427274652658271,0.075,False,True
1765213112.955,kreo2,377,273,558,,,,0.24591563013149065,-0.01815523713233924,0.075,0.23591514645111233,-0.12427274652658271,0.075,False,True
1765213112.977,kreo1,,,,,,,0.24591563013149065,-0.01815523713233924,0.075,0.23591514645111233,-0.12427274652658271,0.075,False,True
1765213112.991,kreo2,377,274,586,,,,0.24591563013149065,-0.01815523713233924,0.075,0.23591514645111233,-0.12427274652658271,0.075,False,True
1765213113.009,kreo1,,,,,,,0.24591563013149065,-0.01815523713233924,0.075,0.23591514645111233,-0.12427274652658271,0.075,False,True
1765213113.022,kreo2,377,274,594,,,,0.24591563013149065,-0.01815523713233924,0.075,0.23591514645111233,-0.12427274652658271,0.075,False,True
1765213113.042,kreo1,,,,,,,0.24592608795899293,-0.018291564402656224,0.075,0.23591514645111233,-0.12427274652658271,0.075,False,True
1765213113.064,kreo2,377,273,556,,,,0.2453117595642782,-0.018322506218372947,0.075,0.2349183147429842,-0.12428104986391664,0.075,False,True
1765213113.097,kreo2,377,274,604,,,,0.24545818028409955,-0.017759267161340464,0.075,0.2349183147429842,-0.12428104986391664,0.075,False,True
1765213113.122,kreo2,377,274,590,,,,0.24545818028409955,-0.017759267161340464,0.075,0.2349183147429842,-0.12428104986391664,0.075,False,True
1765213113.125,kreo1,,,,,,,0.24545818028409955,-0.017759267161340464,0.075,0.2349183147429842,-0.12428104986391664,0.075,False,True
1765213113.146,kreo1,,,,,,,0.24582536119506126,-0.01848758284302665,0.075,0.2349183147429842,-0.12428104986391664,0.075,False,True
1765213113.180,kreo1,,,,,,,0.24602672665838748,-0.018420122786123816,0.075,0.2349183147429842,-0.12428104986391664,0.075,False,True
1765213113.212,kreo1,,,,,,,0.245986326558917,-0.017816767621944507,0.075,0.2349183147429842,-0.12428104986391664,0.075,False,True
1765213113.222,kreo2,377,274,596,,,,0.24606085904710404,-0.01812458835879749,0.075,0.2349183147429842,-0.12428104986391664,0.075,False,True
1765213113.243,kreo1,,,,,,,0.24606085904710404,-0.01812458835879749,0.075,0.23484018035562593,-0.12410781646509772,0.075,False,True
1765213113.255,kreo2,377,274,582,,,,0.24606085904710404,-0.01812458835879749,0.075,0.23484018035562593,-0.12410781646509772,0.075,False,True
1765213113.275,kreo2,377,275,636,,,,0.24606085904710404,-0.01812458835879749,0.075,0.2344754872934461,-0.12483902371904021,0.075,False,True
1765213113.277,kreo1,,,,,,,0.24606085904710404,-0.01812458835879749,0.075,0.23530588537540745,-0.12390241419558623,0.075,False,True
