timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422237.172,kreo2,843,430,540,,,,,,,,,,True,True
1764422237.197,kreo1,64,173,722,,,,,,,,,,True,True
1764422237.205,kreo2,849,423,672,,,,,,,,,,True,True
1764422237.235,kreo1,64,174,778,,,,,,,,,,True,True
1764422237.244,kreo2,854,416,734,,,,,,,,,,True,True
1764422237.275,kreo2,858,410,604,,,,,,,,,,True,True
1764422237.271,kreo1,64,174,776,,,,,,,,,,True,True
1764422237.299,kreo1,478,276,766,,,,,,,,,,True,True
1764422237.313,kreo2,865,404,794,,,,,,,,,,True,True
1764422237.344,kreo2,870,400,826,0.913285502079334,0.12647687914474856,0.4198644896714955,,,,,,,True,True
1764422237.350,kreo1,65,174,750,0.913285502079334,0.12647687914474856,0.4198644896714955,,,,,,,True,True
1764422237.379,kreo2,873,393,642,0.913285502079334,0.12647687914474856,0.4198644896714955,,,,,,,True,True
1764422237.388,kreo1,64,173,722,0.913285502079334,0.12647687914474856,0.4198644896714955,,,,,,,True,True
1764422237.405,kreo2,877,391,860,,,,,,,,,,True,True
1764422237.417,kreo1,64,174,752,,,,,,,,,,True,True
1764422237.438,kreo2,884,388,826,,,,,,,,,,True,True
1764422237.452,kreo1,464,244,792,,,,,,,,,,True,True
1764422237.471,kreo2,887,384,736,,,,,,,,,,True,True
1764422237.485,kreo1,64,174,752,0.9353471422293222,0.09861033053521841,0.49664302078619244,,,,,,,True,True
1764422237.511,kreo2,892,382,776,0.9353471422293222,0.09861033053521841,0.49664302078619244,,,,,,,True,True
1764422237.517,kreo1,458,231,752,0.9353471422293222,0.09861033053521841,0.49664302078619244,,,,,,,True,True
1764422237.541,kreo2,896,379,762,0.9353471422293222,0.09861033053521841,0.49664302078619244,,,,,,,True,True
1764422237.561,kreo1,454,226,820,0.9353471422293222,0.09861033053521841,0.49664302078619244,,,,,,,True,True
1764422237.575,kreo2,902,375,714,0.9444188883697359,0.0867131014301456,0.5260571820307185,,,,,,,True,True
1764422237.606,kreo1,447,218,890,0.9569691336658092,0.08689487858527253,0.5442061603741035,,,,,,,True,True
1764422237.606,kreo2,908,375,872,0.9569691336658092,0.08689487858527253,0.5442061603741035,,,,,,,True,True
1764422237.634,kreo1,445,214,850,0.9569691336658092,0.08689487858527253,0.5442061603741035,,,,,,,True,True
1764422237.640,kreo2,913,371,800,0.9569691336658092,0.08689487858527253,0.5442061603741035,,,,,,,True,True
1764422237.663,kreo1,441,208,842,0.9663255509582566,0.07408889935653275,0.5566262570580116,,,,,,,True,True
1764422237.669,kreo2,917,369,774,0.9663255509582566,0.07408889935653275,0.5566262570580116,,,,,,,True,True
1764422237.685,kreo2,918,368,870,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422237.696,kreo1,439,203,944,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422237.705,kreo2,920,368,894,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422237.748,kreo2,920,367,850,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422237.746,kreo1,437,200,896,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422237.764,kreo1,437,196,876,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422237.785,kreo2,925,362,784,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422237.797,kreo1,436,193,868,0.9797286354795668,0.060000809629353107,0.5894131151739797,,,,,,,True,True
1764422237.809,kreo2,923,360,854,0.9797286354795668,0.060000809629353107,0.5894131151739797,,,,,,,True,True
1764422237.835,kreo1,435,191,854,0.9797286354795668,0.060000809629353107,0.5894131151739797,,,,,,,True,True
1764422237.844,kreo2,924,360,938,0.9797286354795668,0.060000809629353107,0.5894131151739797,,,,,,,True,True
1764422237.865,kreo1,436,188,882,0.9797286354795668,0.060000809629353107,0.5894131151739797,,,,,,,True,True
1764422237.869,kreo2,923,356,824,0.983444680628814,0.0534444834226121,0.6124768744391788,,,,,,,True,True
1764422237.895,kreo1,437,187,904,0.9802299614025721,0.05582791882862284,0.6273714040561112,,,,,,,True,True
1764422237.905,kreo2,922,357,944,0.9786056247996014,0.054398774397561474,0.6289433787897496,,,,,,,True,True
1764422237.916,kreo1,437,186,856,,,,,,,,,,True,True
1764422237.937,kreo2,922,357,962,,,,,,,,,,True,True
1764422237.957,kreo1,439,185,922,,,,,,,,,,True,True
1764422237.969,kreo2,922,357,922,0.9743123101412544,0.050431086997068046,0.6307435668088189,,,,,,,True,True
1764422237.987,kreo1,440,186,910,0.9743123101412544,0.050431086997068046,0.6307435668088189,,,,,,,True,True
1764422237.992,kreo2,922,359,972,0.9743123101412544,0.050431086997068046,0.6307435668088189,,,,,,,True,True
1764422238.024,kreo1,442,186,906,0.9733368992390505,0.048885571970525205,0.6268320443718048,,,,,,,True,True
1764422238.030,kreo2,921,360,934,0.9733368992390505,0.048885571970525205,0.6268320443718048,,,,,,,True,True
1764422238.051,kreo1,441,188,910,0.9700504876956384,0.04766566997072665,0.6256644052648956,,,,,,,True,True
1764422238.061,kreo2,921,362,980,0.9700504876956384,0.04766566997072665,0.6256644052648956,,,,,,,True,True
1764422238.087,kreo1,442,189,920,0.9700504876956384,0.04766566997072665,0.6256644052648956,,,,,,,True,True
1764422238.115,kreo1,442,190,868,0.9712035189237,0.048918992696536254,0.6186487731595678,,,,,,,True,True
1764422238.122,kreo2,923,364,892,0.9712035189237,0.048918992696536254,0.6186487731595678,,,,,,,True,True
1764422238.148,kreo1,442,192,870,0.973087338003657,0.046799072299438735,0.6148192284376571,,,,,,,True,True
1764422238.153,kreo2,920,366,964,0.973087338003657,0.046799072299438735,0.6148192284376571,,,,,,,True,True
1764422238.180,kreo1,442,193,932,0.977184384419645,0.06630515541835073,0.5803606219715668,,,,,,,True,True
1764422238.185,kreo2,920,366,968,0.977184384419645,0.06630515541835073,0.5803606219715668,,,,,,,True,True
1764422238.207,kreo2,919,366,952,0.977184384419645,0.06630515541835073,0.5803606219715668,,,,,,,True,True
1764422238.216,kreo1,442,194,890,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422238.247,kreo1,443,195,902,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422238.240,kreo2,918,365,962,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422238.275,kreo2,918,365,940,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422238.281,kreo1,443,196,892,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422238.310,kreo2,917,363,936,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422238.316,kreo1,443,196,870,0.9717883740507153,0.07281821805967977,0.5684811631118364,,,,,,,True,True
1764422238.348,kreo1,444,197,934,0.9699461466325936,0.05830950504040556,0.6065399986780617,,,,,,,True,True
1764422238.346,kreo2,916,362,962,0.9699461466325936,0.05830950504040556,0.6065399986780617,,,,,,,True,True
1764422238.385,kreo1,443,198,914,0.9686347401643329,0.06138818710579,0.6063092627562124,,,,,,,True,True
1764422238.419,kreo1,444,198,892,0.9686347401643329,0.06138818710579,0.6063092627562124,,,,,,,True,True
1764422238.448,kreo1,444,200,916,0.9686347401643329,0.06138818710579,0.6063092627562124,,,,,,,True,True
1764422238.453,kreo2,916,356,964,0.9686347401643329,0.06138818710579,0.6063092627562124,,,,,,,True,True
1764422238.491,kreo2,916,357,936,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.490,kreo1,442,202,920,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.523,kreo1,443,203,906,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.526,kreo2,916,356,894,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.554,kreo1,442,207,934,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.554,kreo2,915,357,944,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.584,kreo1,441,207,946,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.588,kreo2,915,357,900,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.616,kreo1,441,210,826,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.621,kreo2,915,359,890,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.647,kreo1,441,210,916,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.653,kreo2,915,361,930,0.9712436513101625,0.0741332183371021,0.6095495385518664,,,,,,,True,True
1764422238.680,kreo1,441,211,940,0.9686347401643329,0.06138818710579,0.6063092627562124,,,,,,,True,True
1764422238.685,kreo2,915,363,944,0.9686347401643329,0.06138818710579,0.6063092627562124,,,,,,,True,True
1764422238.705,kreo1,441,212,948,0.9686347401643329,0.06138818710579,0.6063092627562124,,,,,,,True,True
1764422238.738,kreo1,441,213,940,0.9784923326210125,0.08108271652360736,0.5819903183944866,,,,,,,True,True
1764422238.726,kreo2,915,365,880,0.9784923326210125,0.08108271652360736,0.5819903183944866,,,,,,,True,True
1764422238.767,kreo2,915,365,886,0.9786435531208735,0.07958629760508187,0.5778218376553391,,,,,,,True,True
1764422238.772,kreo1,441,213,848,0.9786435531208735,0.07958629760508187,0.5778218376553391,,,,,,,True,True
1764422238.785,kreo2,914,365,896,0.9786435531208735,0.07958629760508187,0.5778218376553391,,,,,,,True,True
1764422238.809,kreo2,915,366,982,0.9786435531208735,0.07958629760508187,0.5778218376553391,,,,,,,True,True
1764422238.833,kreo1,442,215,922,0.9786435531208735,0.07958629760508187,0.5778218376553391,,,,,,,True,True
1764422238.841,kreo2,913,367,920,0.9786435531208735,0.07958629760508187,0.5778218376553391,,,,,,,True,True
1764422238.868,kreo1,443,214,862,0.9763854917110155,0.0800649627795258,0.5720022839033829,,,,,,,True,True
1764422238.870,kreo2,913,365,896,0.9763854917110155,0.0800649627795258,0.5720022839033829,,,,,,,True,True
1764422238.899,kreo1,444,214,910,0.9751132275924442,0.08152308763032659,0.5762756847004639,,,,,,,True,True
1764422238.909,kreo2,913,365,912,0.9739912181928192,0.08148649263523271,0.5763656042088275,,,,,,,True,True
1764422238.935,kreo1,445,214,926,0.9739912181928192,0.08148649263523271,0.5763656042088275,,,,,,,True,True
1764422238.937,kreo2,912,365,940,0.9739912181928192,0.08148649263523271,0.5763656042088275,,,,,,,True,True
1764422238.963,kreo1,447,212,830,0.9719730583004684,0.08176606924291734,0.576352284103637,,,,,,,True,True
1764422238.969,kreo2,909,363,882,0.9719730583004684,0.08176606924291734,0.576352284103637,,,,,,,True,True
1764422238.986,kreo2,910,363,938,0.9664024064086464,0.082744006570412,0.5819128299828026,,,,,,,True,True
1764422238.995,kreo1,447,211,932,0.9664024064086464,0.082744006570412,0.5819128299828026,,,,,,,True,True
1764422239.023,kreo2,907,359,876,0.9664024064086464,0.082744006570412,0.5819128299828026,,,,,,,True,True
1764422239.026,kreo1,449,211,858,0.9664024064086464,0.082744006570412,0.5819128299828026,,,,,,,True,True
1764422239.056,kreo1,451,210,938,0.9626104160939543,0.08767208185760131,0.5886917250653513,,,,,,,True,True
1764422239.057,kreo2,906,357,952,0.9626104160939543,0.08767208185760131,0.5886917250653513,,,,,,,True,True
1764422239.088,kreo1,452,209,932,0.9593604478622686,0.08941216078305525,0.5929129477523644,,,,,,,True,True
1764422239.087,kreo2,904,355,962,0.9593604478622686,0.08941216078305525,0.5929129477523644,,,,,,,True,True
1764422239.106,kreo2,903,354,1000,0.9563354538654719,0.09148704879325995,0.5969340037308127,,,,,,,True,True
1764422239.116,kreo1,456,207,922,0.9563354538654719,0.09148704879325995,0.5969340037308127,,,,,,,True,True
1764422239.137,kreo2,901,351,940,0.9502044083251756,0.09034758316607032,0.6014953431238634,,,,,,,True,True
1764422239.147,kreo1,455,207,922,0.9502044083251756,0.09034758316607032,0.6014953431238634,,,,,,,True,True
1764422239.170,kreo2,899,349,912,0.9502044083251756,0.09034758316607032,0.6014953431238634,,,,,,,True,True
1764422239.179,kreo1,456,206,866,0.9502044083251756,0.09034758316607032,0.6014953431238634,,,,,,,True,True
1764422239.197,kreo1,457,205,930,0.9470899708582738,0.09736248882220706,0.6091337510970507,,,,,,,True,True
1764422239.193,kreo2,900,348,932,0.9470899708582738,0.09736248882220706,0.6091337510970507,,,,,,,True,True
1764422239.223,kreo2,898,345,938,0.9465864653519348,0.09708399599224765,0.6121057632339096,,,,,,,True,True
1764422239.231,kreo1,458,205,906,0.9465864653519348,0.09708399599224765,0.6121057632339096,,,,,,,True,True
1764422239.253,kreo2,899,345,962,0.9442737039655001,0.10198542724330197,0.6159192435102478,,,,,,,True,True
1764422239.264,kreo1,459,205,866,0.9442737039655001,0.10198542724330197,0.6159192435102478,,,,,,,True,True
1764422239.285,kreo2,898,343,936,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.295,kreo1,458,205,932,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.306,kreo2,898,343,922,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.327,kreo1,459,205,892,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.339,kreo2,899,342,942,0.9435636493449598,0.10484767875884936,0.6186227285078159,,,,,,,True,True
1764422239.358,kreo1,459,207,954,0.9446564559943397,0.10598933554644317,0.6200314709385506,,,,,,,True,True
1764422239.384,kreo1,458,207,912,0.9456281694075547,0.10878666525703393,0.6171093516892202,,,,,,,True,True
1764422239.370,kreo2,898,343,898,0.9456281694075547,0.10878666525703393,0.6171093516892202,,,,,,,True,True
1764422239.406,kreo2,899,343,926,0.9445337797513453,0.10764521665600928,0.6156942231290154,,,,,,,True,True
1764422239.427,kreo1,458,207,882,0.9445337797513453,0.10764521665600928,0.6156942231290154,,,,,,,True,True
1764422239.449,kreo1,457,209,964,0.9445337797513453,0.10764521665600928,0.6156942231290154,,,,,,,True,True
1764422239.437,kreo2,899,343,950,0.9445337797513453,0.10764521665600928,0.6156942231290154,,,,,,,True,True
1764422239.472,kreo2,898,343,890,0.9445337797513453,0.10764521665600928,0.6156942231290154,,,,,,,True,True
1764422239.484,kreo1,456,210,850,0.9445337797513453,0.10764521665600928,0.6156942231290154,,,,,,,True,True
1764422239.506,kreo2,900,345,896,0.9445337797513453,0.10764521665600928,0.6156942231290154,,,,,,,True,True
1764422239.527,kreo1,457,211,846,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.558,kreo1,455,213,914,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.569,kreo2,898,346,864,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.579,kreo1,456,214,848,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.585,kreo2,899,348,956,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.596,kreo1,455,215,900,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.629,kreo2,898,346,884,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.633,kreo1,456,214,854,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.659,kreo2,899,347,922,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.663,kreo1,458,215,884,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.687,kreo2,897,346,916,0.944070031952512,0.10166506446768743,0.6161073482561507,,,,,,,True,True
1764422239.696,kreo1,457,216,900,0.9496535576806969,0.11278658607622657,0.5986496876940676,,,,,,,True,True
1764422239.722,kreo2,896,346,920,0.9496535576806969,0.11278658607622657,0.5986496876940676,,,,,,,True,True
1764422239.731,kreo1,460,216,848,0.9496535576806969,0.11278658607622657,0.5986496876940676,,,,,,,True,True
1764422239.754,kreo2,895,346,930,0.9496535576806969,0.11278658607622657,0.5986496876940676,,,,,,,True,True
1764422239.770,kreo1,460,216,852,0.9454090052758278,0.1165065096434015,0.5983750052934977,,,,,,,True,True
1764422239.795,kreo2,894,347,924,0.9445002859460823,0.11680643923202103,0.5982712818327497,,,,,,,True,True
1764422239.801,kreo1,459,218,902,0.9445002859460823,0.11680643923202103,0.5982712818327497,,,,,,,True,True
1764422239.828,kreo2,893,346,864,0.9445002859460823,0.11680643923202103,0.5982712818327497,,,,,,,True,True
1764422239.831,kreo1,460,218,870,0.9445002859460823,0.11680643923202103,0.5982712818327497,,,,,,,True,True
1764422239.864,kreo1,460,218,860,0.9436474523260031,0.1202114948530022,0.5951157551051371,,,,,,,True,True
1764422239.860,kreo2,895,348,938,0.9436474523260031,0.1202114948530022,0.5951157551051371,,,,,,,True,True
1764422239.890,kreo2,894,348,872,0.9450816131273682,0.11672303995192372,0.5926350565327129,,,,,,,True,True
1764422239.902,kreo1,459,219,906,0.9450816131273682,0.11672303995192372,0.5926350565327129,,,,,,,True,True
1764422239.925,kreo2,893,348,854,0.9450816131273682,0.11672303995192372,0.5926350565327129,,,,,,,True,True
1764422239.934,kreo1,460,219,848,0.9450816131273682,0.11672303995192372,0.5926350565327129,,,,,,,True,True
1764422239.962,kreo2,894,348,930,0.9437433916963872,0.11872469522771921,0.5909480325635152,,,,,,,True,True
1764422239.971,kreo1,461,220,880,0.9437433916963872,0.11872469522771921,0.5909480325635152,,,,,,,True,True
1764422239.988,kreo2,892,344,836,0.944036197205858,0.11981826679947831,0.5896555806535523,,,,,,,True,True
1764422240.005,kreo1,461,219,904,0.944036197205858,0.11981826679947831,0.5896555806535523,,,,,,,True,True
1764422240.023,kreo2,894,338,976,0.9425043681127715,0.12479293339991077,0.596312719051854,,,,,,,True,True
1764422240.047,kreo1,463,212,924,0.9425043681127715,0.12479293339991077,0.596312719051854,,,,,,,True,True
1764422240.056,kreo2,891,322,1030,0.9425043681127715,0.12479293339991077,0.596312719051854,,,,,,,True,True
1764422240.068,kreo1,467,199,990,0.939939415724551,0.12300650077305718,0.6149488557474483,,,,,,,True,True
1764422240.085,kreo2,890,303,1138,0.9299001837715704,0.12867089705620116,0.6545908205298234,,,,,,,True,True
1764422240.101,kreo1,472,180,1110,0.9299001837715704,0.12867089705620116,0.6545908205298234,,,,,,,True,True
1764422240.107,kreo2,889,292,1128,,,,,,,,,,True,True
1764422240.135,kreo1,476,163,1224,0.9201333034622932,0.145736398292244,0.7190813404756697,,,,,,,True,True
1764422240.137,kreo2,888,276,1160,0.9201333034622932,0.145736398292244,0.7190813404756697,,,,,,,True,True
1764422240.163,kreo1,481,148,1104,0.9106733428229664,0.14507001062346722,0.7613718296076228,,,,,,,True,True
1764422240.169,kreo2,885,263,1110,0.8985787838771934,0.12379158835565013,0.7812070958761944,,,,,,,True,True
1764422240.198,kreo1,486,140,1176,0.8989562190596376,0.1433978108948243,0.7962703307162728,,,,,,,True,True
1764422240.197,kreo2,884,258,1170,0.8989562190596376,0.1433978108948243,0.7962703307162728,,,,,,,True,True
1764422240.232,kreo1,492,135,1150,0.8904992940612032,0.13948424639037768,0.8125339782379442,,,,,,,True,True
1764422240.237,kreo2,880,251,1120,0.8904992940612032,0.13948424639037768,0.8125339782379442,,,,,,,True,True
1764422240.265,kreo1,499,133,1114,0.8803828657163758,0.14353355382826724,0.8270536167507402,,,,,,,True,True
1764422240.272,kreo2,872,247,1132,0.8803828657163758,0.14353355382826724,0.8270536167507402,,,,,,,True,True
1764422240.303,kreo1,504,137,1126,0.8665495890925445,0.14857738077477137,0.8340765207293357,,,,,,,True,True
1764422240.307,kreo2,865,251,1224,0.8665495890925445,0.14857738077477137,0.8340765207293357,,,,,,,True,True
1764422240.334,kreo1,509,144,1124,0.8562691943643648,0.15033587643633448,0.8243910560705722,,,,,,,True,True
1764422240.337,kreo2,858,258,1204,0.8562691943643648,0.15033587643633448,0.8243910560705722,,,,,,,True,True
1764422240.367,kreo1,515,156,1056,0.8464505464645155,0.15206261529688492,0.8073546577588058,,,,,,,True,True
1764422240.378,kreo2,849,268,1130,0.8464505464645155,0.15206261529688492,0.8073546577588058,,,,,,,True,True
1764422240.415,kreo2,841,284,1084,0.8350957451584683,0.15717971557386415,0.780009533290784,,,,,,,True,True
1764422240.432,kreo1,526,193,1002,,,,,,,,,,True,True
1764422240.443,kreo2,832,301,1026,,,,,,,,,,True,True
1764422240.466,kreo1,530,217,984,0.8156129820778767,0.16735256012328312,0.6893567857868094,,,,,,,True,True
1764422240.478,kreo2,824,324,1022,0.8215834636340152,0.20260024202724078,0.6567585824161432,,,,,,,True,True
1764422240.500,kreo1,534,241,936,0.80799537204061,0.17098216107955683,0.6249635855701628,,,,,,,True,True
1764422240.514,kreo2,815,349,862,0.80799537204061,0.17098216107955683,0.6249635855701628,,,,,,,True,True
1764422240.541,kreo1,538,269,848,0.8138077398301777,0.20644927753789186,0.5907734661696722,,,,,,,True,True
1764422240.544,kreo2,805,375,864,0.8138077398301777,0.20644927753789186,0.5907734661696722,,,,,,,True,True
1764422240.575,kreo1,541,298,762,0.7984896317235101,0.172065123552864,0.5545068072168583,,,,,,,True,True
1764422240.576,kreo2,794,405,678,0.7974264343795554,0.22126429222056726,0.42604931970956383,,,,,,,True,True
1764422240.609,kreo2,785,435,670,0.778091779846348,0.17971674622598333,0.37718627431556223,,,,,,,True,True
1764422240.637,kreo1,64,173,730,,,,,,,,,,True,True
1764422240.641,kreo2,774,465,654,,,,,,,,,,True,True
1764422240.669,kreo2,766,498,696,,,,,,,,,,True,True
1764422240.668,kreo1,64,173,696,,,,,,,,,,True,True
1764422240.698,kreo1,64,174,762,,,,,,,,,,True,True
1764422240.710,kreo2,769,486,650,,,,,,,,,,True,True
1764422240.732,kreo1,64,173,712,,,,,,,,,,True,True
1764422240.738,kreo2,772,474,672,,,,,,,,,,True,True
1764422240.764,kreo1,64,174,742,,,,,,,,,,True,True
1764422240.782,kreo2,775,464,720,,,,,,,,,,True,True
1764422240.796,kreo1,64,174,760,,,,,,,,,,True,True
1764422240.808,kreo2,779,458,640,,,,,,,,,,True,True
1764422240.832,kreo1,538,396,772,,,,,,,,,,True,True
1764422240.844,kreo2,781,455,732,0.791113605920562,0.2523474942159228,0.10240691930722257,,,,,,,True,True
1764422240.863,kreo1,533,402,802,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422240.883,kreo2,784,455,702,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422240.896,kreo1,64,174,780,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422240.916,kreo1,64,174,734,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422240.907,kreo2,785,456,650,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422240.937,kreo2,787,462,706,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422240.957,kreo1,64,174,788,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422240.971,kreo2,788,462,674,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422240.987,kreo1,522,434,766,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422241.011,kreo2,792,453,636,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422241.025,kreo1,517,438,798,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422241.049,kreo1,64,174,772,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422241.038,kreo2,795,447,624,0.7941734255503807,0.25635022515371586,0.10857216282691276,,,,,,,True,True
1764422241.080,kreo1,64,174,754,,,,,,,,,,True,True
1764422241.069,kreo2,800,442,700,,,,,,,,,,True,True
1764422241.085,kreo2,801,442,662,0.8557410152042237,0.3263608963810356,0.04410143540501868,,,,,,,True,True
1764422241.105,kreo1,65,174,764,0.8557410152042237,0.3263608963810356,0.04410143540501868,,,,,,,True,True
1764422241.132,kreo1,502,461,746,0.8557410152042237,0.3263608963810356,0.04410143540501868,,,,,,,True,True
1764422241.139,kreo2,805,437,680,0.8557410152042237,0.3263608963810356,0.04410143540501868,,,,,,,True,True
1764422241.167,kreo1,499,466,820,,,,,,,,,,True,True
1764422241.170,kreo2,807,434,658,,,,,,,,,,True,True
1764422241.197,kreo1,496,472,792,,,,,,,,,,True,True
1764422241.210,kreo2,809,431,618,,,,,,,,,,True,True
1764422241.234,kreo1,495,475,810,,,,,,,,,,True,True
1764422241.237,kreo2,809,427,606,,,,,,,,,,True,True
1764422241.266,kreo1,495,478,798,,,,,,,,,,True,True
1764422241.296,kreo1,494,479,790,,,,,,,,,,True,True
1764422241.271,kreo2,810,426,630,,,,,,,,,,True,True
1764422241.307,kreo2,810,422,612,,,,,,,,,,True,True
1764422241.338,kreo2,810,421,582,,,,,,,,,,True,True
1764422241.333,kreo1,495,483,780,,,,,,,,,,True,True
1764422241.364,kreo1,495,485,788,,,,,,,,,,True,True
1764422241.368,kreo2,808,420,630,,,,,,,,,,True,True
1764422241.397,kreo1,498,488,802,,,,,,,,,,True,True
1764422241.425,kreo2,804,417,590,,,,,,,,,,True,True
1764422241.432,kreo1,500,490,792,,,,,,,,,,True,True
1764422241.453,kreo2,801,416,632,,,,,,,,,,True,True
1764422241.463,kreo1,502,492,806,,,,,,,,,,True,True
1764422241.508,kreo2,799,411,608,,,,,,,,,,True,True
1764422241.499,kreo1,504,495,810,,,,,,,,,,True,True
1764422241.534,kreo1,507,497,874,0.778091779846348,0.17971674622598333,0.37718627431556223,,,,,,,True,True
1764422241.543,kreo2,796,410,672,0.778091779846348,0.17971674622598333,0.37718627431556223,,,,,,,True,True
1764422241.563,kreo1,509,500,836,0.778091779846348,0.17971674622598333,0.37718627431556223,,,,,,,True,True
1764422241.569,kreo2,793,408,634,,,,,,,,,,True,True
1764422241.599,kreo1,511,504,830,,,,,,,,,,True,True
1764422241.594,kreo2,793,406,628,,,,,,,,,,True,True
1764422241.625,kreo2,791,406,618,,,,,,,,,,True,True
1764422241.631,kreo1,514,506,856,,,,,,,,,,True,True
1764422241.655,kreo2,789,403,592,,,,,,,,,,True,True
1764422241.664,kreo1,516,507,786,,,,,,,,,,True,True
1764422241.685,kreo2,788,402,562,,,,,,,,,,True,True
1764422241.695,kreo1,518,509,826,,,,,,,,,,True,True
1764422241.709,kreo2,786,401,536,,,,,,,,,,True,True
1764422241.717,kreo1,519,508,812,,,,,,,,,,True,True
1764422241.745,kreo2,786,401,542,,,,,,,,,,True,True
1764422241.748,kreo1,519,508,836,,,,,,,,,,True,True
1764422241.776,kreo2,786,402,586,,,,,,,,,,True,True
1764422241.780,kreo1,521,508,840,,,,,,,,,,True,True
1764422241.803,kreo1,521,508,840,,,,,,,,,,True,True
1764422241.806,kreo2,784,402,572,,,,,,,,,,True,True
1764422241.838,kreo2,784,403,538,,,,,,,,,,True,True
1764422241.865,kreo1,523,504,844,,,,,,,,,,True,True
1764422241.876,kreo2,782,406,584,,,,,,,,,,True,True
1764422241.898,kreo1,523,503,872,,,,,,,,,,True,True
1764422241.909,kreo2,784,407,556,,,,,,,,,,True,True
1764422241.939,kreo2,784,409,544,,,,,,,,,,True,True
1764422241.970,kreo2,785,411,586,,,,,,,,,,True,True
