timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218192.263,kreo1,760,394,542,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.42591259119330854,0.403541718665776,0.075,0.45700534430584294,0.15487355309699224,0.075,True,True
1765218192.298,kreo2,757,328,508,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.42591259119330854,0.403541718665776,0.075,0.45708054513143026,0.15464000173523962,0.075,True,True
1765218192.331,kreo1,761,396,416,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.42591259119330854,0.403541718665776,0.075,0.45689961807466173,0.15568689389460544,0.075,True,True
1765218192.335,kreo2,756,325,564,0.6914393205876849,0.2685708321869103,0.4332249708751971,0.42591259119330854,0.403541718665776,0.075,0.45689961807466173,0.15568689389460544,0.075,True,True
1765218192.353,kreo1,762,396,472,0.6914393205876849,0.2685708321869103,0.4332249708751971,0.42591259119330854,0.403541718665776,0.075,0.45689961807466173,0.15568689389460544,0.075,True,True
1765218192.361,kreo2,755,325,586,0.6914393205876849,0.2685708321869103,0.4332249708751971,0.42591259119330854,0.403541718665776,0.075,0.4569042173739575,0.1556093208733471,0.075,True,True
1765218192.402,kreo2,755,324,508,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.42591259119330854,0.403541718665776,0.075,0.45807545458118054,0.15634642533152432,0.075,True,True
1765218192.428,kreo2,755,323,562,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.4258120068623401,0.4034549193938188,0.075,0.45772724403854453,0.15441179537010985,0.075,True,True
1765218192.473,kreo2,756,325,634,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.42561335258019095,0.40383300696980656,0.075,0.45772724403854453,0.15441179537010985,0.075,True,True
1765218192.485,kreo1,762,394,710,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.42561335258019095,0.40383300696980656,0.075,0.45772724403854453,0.15441179537010985,0.075,True,True
1765218192.494,kreo2,756,324,554,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.42509899078061114,0.4030286353980565,0.075,0.45772724403854453,0.15441179537010985,0.075,True,True
1765218192.526,kreo2,757,325,588,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.42509899078061114,0.4030286353980565,0.075,0.45772724403854453,0.15441179537010985,0.075,True,True
1765218192.551,kreo1,760,394,608,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.42509899078061114,0.4030286353980565,0.075,0.45772724403854453,0.15441179537010985,0.075,True,True
1765218192.565,kreo2,757,325,574,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.4258154142855961,0.40372350048593103,0.075,0.45772724403854453,0.15441179537010985,0.075,True,True
1765218192.585,kreo1,760,395,720,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.4258154142855961,0.40372350048593103,0.075,0.45772724403854453,0.15441179537010985,0.075,True,True
1765218192.619,kreo1,760,396,544,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.4255047034916972,0.4038634462210204,0.075,0.4568431579723745,0.15455342182311194,0.075,True,True
1765218192.655,kreo1,760,397,660,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.4255047034916972,0.4038634462210204,0.075,0.4566693740674066,0.15425811096728648,0.075,True,True
1765218192.677,kreo2,757,328,606,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.4255047034916972,0.4038634462210204,0.075,0.4566693740674066,0.15425811096728648,0.075,True,True
1765218192.688,kreo1,759,398,664,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.4255047034916972,0.4038634462210204,0.075,0.45793536295103865,0.15308108145515176,0.075,True,True
1765218192.718,kreo1,758,401,554,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.4255047034916972,0.4038634462210204,0.075,0.45793536295103865,0.15308108145515176,0.075,True,True
1765218192.742,kreo2,758,329,546,0.6880360683033248,0.26467748139987296,0.4463452645487683,0.4255047034916972,0.4038634462210204,0.075,0.45793536295103865,0.15308108145515176,0.075,True,True
1765218192.779,kreo2,759,330,612,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.42561148296895734,0.4038379515612764,0.075,0.4575409361167546,0.15465416534932874,0.075,True,True
1765218192.814,kreo2,759,331,566,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.42561148296895734,0.4038379515612764,0.075,0.4575159569447053,0.15387507613889517,0.075,True,True
1765218192.848,kreo2,758,330,534,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.42561148296895734,0.4038379515612764,0.075,0.457396037552368,0.15464781427817287,0.075,True,True
1765218192.880,kreo2,759,330,588,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.42561148296895734,0.4038379515612764,0.075,0.4578300284060225,0.15306429861477122,0.075,True,True
1765218192.912,kreo2,759,330,596,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.42561148296895734,0.4038379515612764,0.075,0.45795138482238756,0.1548335421078515,0.075,True,True
1765218192.919,kreo1,758,401,560,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.42561148296895734,0.4038379515612764,0.075,0.45795138482238756,0.1548335421078515,0.075,True,True
1765218192.948,kreo2,758,329,536,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.4258245173906152,0.4034415377747163,0.075,0.45676828282765236,0.1559122851391359,0.075,True,True
1765218192.953,kreo1,758,399,636,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.4258245173906152,0.4034415377747163,0.075,0.45676828282765236,0.1559122851391359,0.075,True,True
1765218192.986,kreo1,760,398,662,0.6979685745594628,0.25399620418586544,0.4413364887425111,0.4258825377648854,0.4036258691567502,0.075,0.45676828282765236,0.1559122851391359,0.075,True,True
1765218193.017,kreo1,760,399,570,0.6938436332053148,0.2757349709161128,0.42270114400495695,0.42507291225796184,0.402178627761199,0.075,0.45676828282765236,0.1559122851391359,0.075,True,True
1765218193.052,kreo1,761,397,588,0.6938436332053148,0.2757349709161128,0.42270114400495695,0.4258685354638252,0.4035726088361378,0.075,0.45676828282765236,0.1559122851391359,0.075,True,True
1765218193.091,kreo1,763,397,650,0.6938436332053148,0.2757349709161128,0.42270114400495695,0.42576548416739685,0.40351365427639757,0.075,0.45676828282765236,0.1559122851391359,0.075,True,True
1765218193.122,kreo1,763,398,552,0.6938436332053148,0.2757349709161128,0.42270114400495695,0.4257934007116786,0.4035662633394936,0.075,0.45676828282765236,0.1559122851391359,0.075,True,True
1765218193.142,kreo2,753,324,542,0.6938436332053148,0.2757349709161128,0.42270114400495695,0.4257934007116786,0.4035662633394936,0.075,0.45676828282765236,0.1559122851391359,0.075,True,True
1765218193.152,kreo1,764,395,654,0.6851653406445022,0.26875422722393916,0.4454597827813346,0.4257934007116786,0.4035662633394936,0.075,0.456911416916707,0.15509512021141858,0.075,True,True
1765218193.177,kreo2,753,325,572,0.6838508344693687,0.26013843523092733,0.45427939386878147,0.4257934007116786,0.4035662633394936,0.075,0.456911416916707,0.15509512021141858,0.075,True,True
1765218193.193,kreo1,764,395,676,0.6838508344693687,0.26013843523092733,0.45427939386878147,0.4257934007116786,0.4035662633394936,0.075,0.4572634838582024,0.15391147619031842,0.075,True,True
1765218193.211,kreo2,753,323,586,0.6838508344693687,0.26013843523092733,0.45427939386878147,0.4257934007116786,0.4035662633394936,0.075,0.4572634838582024,0.15391147619031842,0.075,True,True
1765218193.229,kreo1,764,395,550,0.6839766608120672,0.26131841690488206,0.4501822169682497,0.4257934007116786,0.4035662633394936,0.075,0.4569679850177384,0.1541897485950927,0.075,True,True
1765218193.267,kreo1,764,393,652,0.6837254537097412,0.2589627262473924,0.45836176904321463,0.4257934007116786,0.4035662633394936,0.075,0.4577189119128482,0.15641040958392916,0.075,True,True
1765218193.296,kreo2,751,322,536,0.6837254537097412,0.2589627262473924,0.45836176904321463,0.4251545586651647,0.40231520305340135,0.075,0.4577189119128482,0.15641040958392916,0.075,True,True
1765218193.306,kreo1,765,393,602,0.6837254537097412,0.2589627262473924,0.45836176904321463,0.4251545586651647,0.40231520305340135,0.075,0.4577189119128482,0.15641040958392916,0.075,True,True
1765218193.340,kreo1,766,392,656,0.6804306152217108,0.25201034791461935,0.4686998395365959,0.42550504255425337,0.4021968626700713,0.075,0.4577189119128482,0.15641040958392916,0.075,True,True
1765218193.372,kreo2,749,321,578,0.6793726184473892,0.24902585403444538,0.4717462854691066,0.42531123867368975,0.4022942043342566,0.075,0.4577189119128482,0.15641040958392916,0.075,True,True
1765218193.395,kreo2,747,318,546,0.6772763976442904,0.24783025448783236,0.4761950875971524,0.42531123867368975,0.4022942043342566,0.075,0.4577189119128482,0.15641040958392916,0.075,True,True
1765218193.400,kreo1,770,389,650,0.6772763976442904,0.24783025448783236,0.4761950875971524,0.42531123867368975,0.4022942043342566,0.075,0.4577189119128482,0.15641040958392916,0.075,True,True
1765218193.428,kreo2,746,316,624,0.6709462530661109,0.23537574309029827,0.49767191839308916,0.42554076144670216,0.40376463823761594,0.075,0.4577189119128482,0.15641040958392916,0.075,True,True
1765218193.432,kreo1,773,389,620,0.6709462530661109,0.23537574309029827,0.49767191839308916,0.42554076144670216,0.40376463823761594,0.075,0.4577189119128482,0.15641040958392916,0.075,True,True
1765218193.470,kreo2,745,313,596,0.6669911985776605,0.23240263639330713,0.5064729448576629,0.425562763295112,0.4037008678907827,0.075,0.4573656888700589,0.15461001503109895,0.075,True,True
1765218193.505,kreo1,776,382,596,0.6669911985776605,0.23240263639330713,0.5064729448576629,0.425562763295112,0.4037008678907827,0.075,0.4571239980149667,0.15558085362755514,0.075,True,True
1765218193.535,kreo2,741,306,628,0.6624751940531681,0.2103400170702624,0.5370818734392849,0.4255453839197856,0.4024368752314275,0.075,0.4571239980149667,0.15558085362755514,0.075,True,True
1765218193.566,kreo2,740,304,630,0.6581539003607585,0.2031788606592064,0.5637909042812276,0.4255453839197856,0.4024368752314275,0.075,0.45717680987772014,0.15427202327599532,0.075,True,True
1765218193.595,kreo2,737,299,576,0.6581539003607585,0.2031788606592064,0.5637909042812276,0.4255453839197856,0.4024368752314275,0.075,0.4568272646442635,0.1543740072997697,0.075,True,True
1765218193.600,kreo1,782,373,656,0.6581539003607585,0.2031788606592064,0.5637909042812276,0.4255453839197856,0.4024368752314275,0.075,0.4568272646442635,0.1543740072997697,0.075,True,True
1765218193.626,kreo2,736,297,660,0.6482359471446687,0.1731663955527355,0.6123057917577237,0.4255453839197856,0.4024368752314275,0.075,0.4572826522043925,0.1558025273424435,0.075,True,True
1765218193.633,kreo1,783,371,632,0.6482359471446687,0.1731663955527355,0.6123057917577237,0.4255453839197856,0.4024368752314275,0.075,0.4572826522043925,0.1558025273424435,0.075,True,True
1765218193.662,kreo2,736,296,688,0.6462752213616292,0.16640505032455197,0.6241858401059687,0.4255453839197856,0.4024368752314275,0.075,0.45794534180633006,0.15340452598048304,0.075,True,True
1765218193.668,kreo1,784,369,606,0.6462752213616292,0.16640505032455197,0.6241858401059687,0.4255453839197856,0.4024368752314275,0.075,0.45794534180633006,0.15340452598048304,0.075,True,True
1765218193.692,kreo2,735,291,580,0.6452900891554927,0.16064907617258023,0.6323068416265815,0.4255453839197856,0.4024368752314275,0.075,0.45794534180633006,0.15340452598048304,0.075,True,True
1765218193.700,kreo1,787,368,608,0.6452900891554927,0.16064907617258023,0.6323068416265815,0.4255453839197856,0.4024368752314275,0.075,0.45794534180633006,0.15340452598048304,0.075,True,True
1765218193.726,kreo2,735,292,632,0.6416037130027183,0.1533661805470507,0.6521175231681342,0.4255453839197856,0.4024368752314275,0.075,0.45794534180633006,0.15340452598048304,0.075,True,True
1765218193.732,kreo1,788,365,648,0.6416037130027183,0.1533661805470507,0.6521175231681342,0.4255396172428958,0.4024571362460401,0.075,0.45794534180633006,0.15340452598048304,0.075,True,True
1765218193.765,kreo2,735,291,644,0.6406975712199009,0.1471916105552676,0.6555455995599653,0.42579846201419047,0.4035261258332518,0.075,0.45794534180633006,0.15340452598048304,0.075,True,True
1765218193.784,kreo1,789,363,648,0.6406975712199009,0.1471916105552676,0.6555455995599653,0.42579846201419047,0.4035261258332518,0.075,0.45794534180633006,0.15340452598048304,0.075,True,True
1765218193.794,kreo2,734,288,564,0.6397614121752825,0.14163809324449933,0.6633717206267679,0.4255250526842034,0.4024942480889056,0.075,0.45716982149437607,0.1551814451382021,0.075,True,True
1765218193.818,kreo1,790,363,632,0.6387792329815197,0.1391612574458698,0.6733058906642294,0.4255250526842034,0.4024942480889056,0.075,0.45716982149437607,0.1551814451382021,0.075,True,True
1765218193.836,kreo2,734,288,654,0.6387792329815197,0.1391612574458698,0.6733058906642294,0.4255250526842034,0.4024942480889056,0.075,0.4574030982163351,0.1547403027423433,0.075,True,True
1765218193.876,kreo2,733,289,634,0.6379490249498466,0.1389542644767344,0.673521783667382,0.4255250526842034,0.4024942480889056,0.075,0.45719527911205293,0.15511731439351073,0.075,True,True
1765218193.895,kreo2,731,287,590,0.6379490249498466,0.1389542644767344,0.673521783667382,0.4255250526842034,0.4024942480889056,0.075,0.45818829684223683,0.15542218382284045,0.075,True,True
1765218193.953,kreo1,791,361,708,0.6379490249498466,0.1389542644767344,0.673521783667382,0.4255250526842034,0.4024942480889056,0.075,0.4570834448164249,0.15507121131719237,0.075,True,True
1765218193.962,kreo2,732,288,632,0.6379490249498466,0.1389542644767344,0.673521783667382,0.4255250526842034,0.4024942480889056,0.075,0.4570834448164249,0.15507121131719237,0.075,True,True
1765218193.984,kreo1,791,361,736,0.6353069091251027,0.13430532005725287,0.678268589759422,0.4255250526842034,0.4024942480889056,0.075,0.4570834448164249,0.15507121131719237,0.075,True,True
1765218193.993,kreo2,731,286,550,0.6353069091251027,0.13430532005725287,0.678268589759422,0.425836948049906,0.40358506882983053,0.075,0.4570834448164249,0.15507121131719237,0.075,True,True
1765218194.028,kreo2,730,288,624,0.634379905397063,0.13267985743080407,0.6848670401751917,0.4258192022249091,0.4036340826936126,0.075,0.4570834448164249,0.15507121131719237,0.075,True,True
1765218194.052,kreo1,792,361,640,0.6353069091251027,0.13430532005725287,0.678268589759422,0.4258192022249091,0.4036340826936126,0.075,0.4570834448164249,0.15507121131719237,0.075,True,True
1765218194.062,kreo2,730,288,646,0.632722862977228,0.13408180042860357,0.6788152451268331,0.42584389035754944,0.40366789751212545,0.075,0.4570834448164249,0.15507121131719237,0.075,True,True
1765218194.086,kreo1,792,360,722,0.632722862977228,0.13408180042860357,0.6788152451268331,0.42584389035754944,0.40366789751212545,0.075,0.4570834448164249,0.15507121131719237,0.075,True,True
1765218194.093,kreo2,729,288,592,0.632722862977228,0.13408180042860357,0.6788152451268331,0.42584389035754944,0.40366789751212545,0.075,0.4570834448164249,0.15507121131719237,0.075,True,True
1765218194.116,kreo1,792,361,566,0.632722862977228,0.13408180042860357,0.6788152451268331,0.42576230015786054,0.4037556664948226,0.075,0.4571266482370592,0.15569218076977887,0.075,True,True
1765218194.139,kreo1,794,360,744,0.632722862977228,0.13408180042860357,0.6788152451268331,0.425849541893863,0.4035383970476411,0.075,0.4571266482370592,0.15569218076977887,0.075,True,True
1765218194.173,kreo2,728,288,628,0.6301781234107117,0.13147657990654496,0.6814735150769387,0.42549804379563916,0.40250722234957476,0.075,0.4571266482370592,0.15569218076977887,0.075,True,True
1765218194.202,kreo1,794,360,658,0.6293017185516936,0.1314590709842949,0.6816531149674041,0.42549804379563916,0.40250722234957476,0.075,0.4571266482370592,0.15569218076977887,0.075,True,True
1765218194.230,kreo2,728,284,628,0.6293017185516936,0.1314590709842949,0.6816531149674041,0.42584233152672385,0.40325493824958664,0.075,0.4571266482370592,0.15569218076977887,0.075,True,True
1765218194.233,kreo1,795,358,712,0.6292418750121027,0.12827547786452762,0.694407759389845,0.42584233152672385,0.40325493824958664,0.075,0.4571266482370592,0.15569218076977887,0.075,True,True
1765218194.269,kreo2,728,284,644,0.6283995759281326,0.12374554004346729,0.6986892915548905,0.4258799848647174,0.4034816083640474,0.075,0.4571266482370592,0.15569218076977887,0.075,True,True
1765218194.274,kreo1,795,359,578,0.6283995759281326,0.12374554004346729,0.6986892915548905,0.4258799848647174,0.4034816083640474,0.075,0.4567248967571452,0.1554375746119243,0.075,True,True
1765218194.293,kreo2,727,281,580,0.6283995759281326,0.12374554004346729,0.6986892915548905,0.4258799848647174,0.4034816083640474,0.075,0.4567248967571452,0.1554375746119243,0.075,True,True
1765218194.301,kreo1,795,358,662,0.6284122537698351,0.12591351292527392,0.6966443326221335,0.4258799848647174,0.4034816083640474,0.075,0.4567248967571452,0.1554375746119243,0.075,True,True
1765218194.325,kreo2,728,281,610,0.6274962811210929,0.12139878806120982,0.7082746500139754,0.4258799848647174,0.4034816083640474,0.075,0.4567248967571452,0.1554375746119243,0.075,True,True
1765218194.347,kreo2,728,280,630,0.6274962811210929,0.12139878806120982,0.7082746500139754,0.4258799848647174,0.4034816083640474,0.075,0.4567248967571452,0.1554375746119243,0.075,True,True
1765218194.373,kreo1,794,357,558,0.6274962811210929,0.12139878806120982,0.7082746500139754,0.4258799848647174,0.4034816083640474,0.075,0.4567248967571452,0.1554375746119243,0.075,True,True
1765218194.383,kreo2,728,280,642,0.6274962811210929,0.12139878806120982,0.7082746500139754,0.4257969737375794,0.40359609866966123,0.075,0.4567248967571452,0.1554375746119243,0.075,True,True
1765218194.412,kreo2,729,280,600,0.6274962811210929,0.12139878806120982,0.7082746500139754,0.4255738652859471,0.4024019168094472,0.075,0.4574150438161183,0.15517874278339638,0.075,True,True
1765218194.447,kreo2,729,276,600,0.6274962811210929,0.12139878806120982,0.7082746500139754,0.4255738652859471,0.4024019168094472,0.075,0.4574150438161183,0.15517874278339638,0.075,True,True
1765218194.479,kreo2,731,274,604,0.6274962811210929,0.12139878806120982,0.7082746500139754,0.4255738652859471,0.4024019168094472,0.075,0.4567583377529149,0.15427796532274285,0.075,True,True
1765218194.514,kreo2,732,274,564,0.6291415410953022,0.11868740188958657,0.713038265556099,0.4255738652859471,0.4024019168094472,0.075,0.4574919784515768,0.15555320523617655,0.075,True,True
1765218194.548,kreo1,790,353,790,0.6291415410953022,0.11868740188958657,0.713038265556099,0.4255738652859471,0.4024019168094472,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.580,kreo1,791,351,482,0.6291415410953022,0.11868740188958657,0.713038265556099,0.42577374101205445,0.4033087758447775,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.606,kreo1,790,350,566,0.6291415410953022,0.11868740188958657,0.713038265556099,0.42575656424520053,0.40364156939827395,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.636,kreo1,790,351,714,0.6291415410953022,0.11868740188958657,0.713038265556099,0.42585808173624123,0.40378873033657353,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.671,kreo1,792,354,346,0.6291415410953022,0.11868740188958657,0.713038265556099,0.42591652624134346,0.40348762192694204,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.706,kreo1,789,347,680,0.6291415410953022,0.11868740188958657,0.713038265556099,0.4256039830748416,0.40381769840563225,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.740,kreo1,791,346,700,0.6291415410953022,0.11868740188958657,0.713038265556099,0.425793440312457,0.4035733126386775,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.742,kreo2,731,255,574,0.6291415410953022,0.11868740188958657,0.713038265556099,0.425793440312457,0.4035733126386775,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.770,kreo1,,,,0.6333797900763639,0.07901266136321165,0.8062217891201385,0.4257777427071576,0.4035675686018419,0.075,0.45807428477220413,0.1555638739538403,0.075,False,True
1765218194.811,kreo2,729,255,606,0.6333797900763639,0.07901266136321165,0.8062217891201385,0.4256847702137617,0.40377044656246824,0.075,0.45807428477220413,0.1555638739538403,0.075,False,True
1765218194.833,kreo1,798,335,784,,,,0.4256847702137617,0.40377044656246824,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.842,kreo2,725,251,568,0.6263429866004415,0.05673146070588864,0.8264592343529393,0.42582751760454707,0.40366211745509356,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.867,kreo1,799,336,598,0.6263429866004415,0.05673146070588864,0.8264592343529393,0.42582751760454707,0.40366211745509356,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.913,kreo2,720,252,550,,,,0.42597144577349355,0.4034989714421224,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.935,kreo1,811,327,788,,,,0.42597144577349355,0.4034989714421224,0.075,0.45807428477220413,0.1555638739538403,0.075,True,True
1765218194.943,kreo2,718,249,562,,,,0.42597144577349355,0.4034989714421224,0.075,0.45727755006301385,0.15540207435714226,0.075,True,True
1765218194.970,kreo1,812,328,496,0.6081508073768368,0.036367493781234696,0.8590582909729098,0.4258084215082024,0.40383423126853707,0.075,0.45727755006301385,0.15540207435714226,0.075,True,True
1765218195.002,kreo1,814,321,662,0.6074092357563984,0.038027839785755954,0.8576167621776676,0.4252211924856484,0.40223187470242866,0.075,0.45727755006301385,0.15540207435714226,0.075,True,True
1765218195.042,kreo2,713,242,608,0.6074092357563984,0.038027839785755954,0.8576167621776676,0.42550190690426865,0.40390829074354756,0.075,0.45727755006301385,0.15540207435714226,0.075,True,True
1765218195.068,kreo1,28,12,248,,,,0.42550190690426865,0.40390829074354756,0.075,0.45727755006301385,0.15540207435714226,0.075,True,True
1765218195.082,kreo2,713,239,592,,,,0.42550190690426865,0.40390829074354756,0.075,0.45727755006301385,0.15540207435714226,0.075,True,True
1765218195.101,kreo1,820,315,628,,,,0.4257282800085944,0.4038309017219294,0.075,0.45727755006301385,0.15540207435714226,0.075,True,True
1765218195.109,kreo2,713,241,546,,,,0.4257282800085944,0.4038309017219294,0.075,0.45727755006301385,0.15540207435714226,0.075,True,True
1765218195.130,kreo2,711,237,574,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42572453722306525,0.40211588812304716,0.075,0.45727755006301385,0.15540207435714226,0.075,True,True
1765218195.134,kreo1,819,312,884,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42572453722306525,0.40211588812304716,0.075,0.4575806084227987,0.1544649649953438,0.075,True,True
1765218195.162,kreo2,712,239,578,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42572453722306525,0.40211588812304716,0.075,0.4575806084227987,0.1544649649953438,0.075,True,True
1765218195.169,kreo1,,,,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42572453722306525,0.40211588812304716,0.075,0.45746043537385706,0.15455106618213477,0.075,False,True
1765218195.194,kreo2,713,235,574,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42572453722306525,0.40211588812304716,0.075,0.45746043537385706,0.15455106618213477,0.075,False,True
1765218195.243,kreo1,818,310,820,0.597813418118204,0.0026779517559008545,0.9140859950518956,0.42572453722306525,0.40211588812304716,0.075,0.45716511356170164,0.15460714236644746,0.075,True,True
1765218195.262,kreo2,714,234,602,0.597813418118204,0.0026779517559008545,0.9140859950518956,0.42572453722306525,0.40211588812304716,0.075,0.45716511356170164,0.15460714236644746,0.075,True,True
1765218195.268,kreo1,819,311,624,0.597813418118204,0.0026779517559008545,0.9140859950518956,0.42572453722306525,0.40211588812304716,0.075,0.45716511356170164,0.15460714236644746,0.075,True,True
1765218195.293,kreo2,714,232,620,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.42572453722306525,0.40211588812304716,0.075,0.457464430619448,0.15493792839969944,0.075,True,True
1765218195.300,kreo1,816,317,518,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.42589996328479823,0.4036406841584112,0.075,0.4574663016053233,0.15413797757838066,0.075,True,True
1765218195.333,kreo1,817,312,794,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.42571179839383566,0.40368258470763047,0.075,0.4574663016053233,0.15413797757838066,0.075,True,True
1765218195.364,kreo2,714,233,552,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.42571179839383566,0.40368258470763047,0.075,0.4574663016053233,0.15413797757838066,0.075,True,True
1765218195.396,kreo2,714,231,604,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.42571179839383566,0.40368258470763047,0.075,0.4569307955697708,0.15598170215642426,0.075,True,True
1765218195.429,kreo2,714,232,614,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.42571179839383566,0.40368258470763047,0.075,0.4577411802087722,0.15410478714797327,0.075,True,True
1765218195.433,kreo1,816,314,780,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.42571179839383566,0.40368258470763047,0.075,0.4577411802087722,0.15410478714797327,0.075,True,True
1765218195.463,kreo2,715,236,610,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.42571179839383566,0.40368258470763047,0.075,0.4575646661827033,0.15392000599932176,0.075,True,True
1765218195.468,kreo1,817,321,462,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.42571179839383566,0.40368258470763047,0.075,0.4575646661827033,0.15392000599932176,0.075,True,True
1765218195.493,kreo2,715,235,562,0.597813418118204,0.0026779517559008545,0.9140859950518956,0.42571179839383566,0.40368258470763047,0.075,0.4575646661827033,0.15392000599932176,0.075,True,True
1765218195.500,kreo1,815,316,626,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.4258181810565307,0.40340575138473295,0.075,0.4575646661827033,0.15392000599932176,0.075,True,True
1765218195.530,kreo2,714,236,634,0.6001910795725698,-0.0004525434291257887,0.9223756304184798,0.4258181810565307,0.40340575138473295,0.075,0.4575646661827033,0.15392000599932176,0.075,True,True
1765218195.535,kreo1,815,317,832,0.597813418118204,0.0026779517559008545,0.9140859950518956,0.4255495455690229,0.40377546543321613,0.075,0.4575646661827033,0.15392000599932176,0.075,True,True
1765218195.598,kreo2,714,239,594,0.597813418118204,0.0026779517559008545,0.9140859950518956,0.42554916636111173,0.40234045391360224,0.075,0.4575646661827033,0.15392000599932176,0.075,True,True
1765218195.600,kreo1,816,323,528,0.597813418118204,0.0026779517559008545,0.9140859950518956,0.42554916636111173,0.40234045391360224,0.075,0.4575646661827033,0.15392000599932176,0.075,True,True
1765218195.633,kreo1,816,319,846,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42568469332599085,0.4036116074861444,0.075,0.4572038767112083,0.15390218577994474,0.075,True,True
1765218195.667,kreo2,714,242,582,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42568469332599085,0.4036116074861444,0.075,0.45717567568239775,0.15453688066649307,0.075,True,True
1765218195.673,kreo1,815,324,460,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42568469332599085,0.4036116074861444,0.075,0.45717567568239775,0.15453688066649307,0.075,True,True
1765218195.705,kreo1,815,321,652,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42568469332599085,0.4036116074861444,0.075,0.45717567568239775,0.15453688066649307,0.075,True,True
1765218195.725,kreo2,713,243,606,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42568469332599085,0.4036116074861444,0.075,0.45717567568239775,0.15453688066649307,0.075,True,True
1765218195.732,kreo1,816,323,840,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42568469332599085,0.4036116074861444,0.075,0.45717567568239775,0.15453688066649307,0.075,True,True
1765218195.759,kreo1,815,322,706,0.598397615648759,0.009620909502944464,0.8997881019585331,0.42568469332599085,0.4036116074861444,0.075,0.4569775046803284,0.15646746738908557,0.075,True,True
1765218195.777,kreo2,713,243,564,0.598397615648759,0.009620909502944464,0.8997881019585331,0.4257542946530243,0.4037173107380236,0.075,0.4569775046803284,0.15646746738908557,0.075,True,True
