timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422515.926,kreo1,576,178,1112,0.724328537027985,0.18611893669807056,0.7202101810320358,,,,,,,True,True
1764422515.966,kreo2,785,282,884,0.72881714703369,0.18847472441170407,0.7327503930279795,,,,,,,True,True
1764422515.955,kreo1,576,178,1072,0.72881714703369,0.18847472441170407,0.7327503930279795,,,,,,,True,True
1764422515.987,kreo1,577,178,1056,0.72881714703369,0.18847472441170407,0.7327503930279795,,,,,,,True,True
1764422515.996,kreo2,785,282,914,0.7277918577563592,0.18860538939320232,0.7328606233950307,,,,,,,True,True
1764422516.020,kreo1,577,177,1114,0.7277918577563592,0.18860538939320232,0.7328606233950307,,,,,,,True,True
1764422516.075,kreo2,784,281,958,0.7277918577563592,0.18860538939320232,0.7328606233950307,,,,,,,True,True
1764422516.121,kreo1,578,177,1100,0.7277918577563592,0.18860538939320232,0.7328606233950307,,,,,,,True,True
1764422516.147,kreo2,784,282,916,0.7257715432444741,0.18886435199993337,0.7354401388884947,,,,,,,True,True
1764422516.157,kreo1,578,177,1108,0.7254501485403263,0.1873908020864225,0.7342212617737832,,,,,,,True,True
1764422516.176,kreo2,784,282,920,0.7254501485403263,0.1873908020864225,0.7342212617737832,,,,,,,True,True
1764422516.213,kreo2,784,283,908,0.7254501485403263,0.1873908020864225,0.7342212617737832,,,,,,,True,True
1764422516.222,kreo1,579,177,1094,0.7254501485403263,0.1873908020864225,0.7342212617737832,,,,,,,True,True
1764422516.242,kreo2,784,283,914,0.7241041701576816,0.1860522240903417,0.7331155668845526,,,,,,,True,True
1764422516.255,kreo1,580,177,1100,0.7241041701576816,0.1860522240903417,0.7331155668845526,,,,,,,True,True
1764422516.274,kreo2,784,283,916,0.7230808175656346,0.1861892669212717,0.733230961637614,,,,,,,True,True
1764422516.286,kreo1,579,176,1098,0.7230808175656346,0.1861892669212717,0.733230961637614,,,,,,,True,True
1764422516.325,kreo1,580,177,1132,0.7230808175656346,0.1861892669212717,0.733230961637614,,,,,,,True,True
1764422516.330,kreo2,784,283,930,0.7230808175656346,0.1861892669212717,0.733230961637614,,,,,,,True,True
1764422516.354,kreo1,580,177,1094,0.7230808175656346,0.1861892669212717,0.733230961637614,,,,,,,True,True
1764422516.364,kreo2,783,283,900,0.7230808175656346,0.1861892669212717,0.733230961637614,,,,,,,True,True
1764422516.384,kreo1,580,176,1090,0.7230808175656346,0.1861892669212717,0.733230961637614,,,,,,,True,True
1764422516.390,kreo2,783,283,904,0.7230808175656346,0.1861892669212717,0.733230961637614,,,,,,,True,True
1764422516.443,kreo1,580,176,1076,0.722129239194434,0.18632561631179817,0.7331278206850438,,,,,,,True,True
1764422516.469,kreo1,580,177,1078,0.722129239194434,0.18632561631179817,0.7331278206850438,,,,,,,True,True
1764422516.475,kreo2,782,282,874,0.722129239194434,0.18632561631179817,0.7331278206850438,,,,,,,True,True
1764422516.500,kreo1,580,177,1088,0.721500857201887,0.18793394101364264,0.734245292733383,,,,,,,True,True
1764422516.512,kreo2,782,282,940,0.721500857201887,0.18793394101364264,0.734245292733383,,,,,,,True,True
1764422516.521,kreo1,580,177,1118,0.721500857201887,0.18793394101364264,0.734245292733383,,,,,,,True,True
1764422516.541,kreo2,782,282,904,0.721500857201887,0.18793394101364264,0.734245292733383,,,,,,,True,True
1764422516.555,kreo1,581,177,1058,0.721500857201887,0.18793394101364264,0.734245292733383,,,,,,,True,True
1764422516.587,kreo2,782,283,894,0.7204777161201611,0.18807196229457288,0.7343581794886465,,,,,,,True,True
1764422516.617,kreo2,782,283,872,0.7204777161201611,0.18807196229457288,0.7343581794886465,,,,,,,True,True
1764422516.622,kreo1,581,176,1058,0.7204777161201611,0.18807196229457288,0.7343581794886465,,,,,,,True,True
1764422516.642,kreo2,782,282,938,0.7204777161201611,0.18807196229457288,0.7343581794886465,,,,,,,True,True
1764422516.657,kreo1,581,176,1036,0.7204777161201611,0.18807196229457288,0.7343581794886465,,,,,,,True,True
1764422516.674,kreo2,782,283,938,0.7204777161201611,0.18807196229457288,0.7343581794886465,,,,,,,True,True
1764422516.684,kreo1,580,175,1098,0.7197889164280559,0.18511205183564966,0.7344916555763471,,,,,,,True,True
1764422516.691,kreo2,782,283,920,0.7197889164280559,0.18511205183564966,0.7344916555763471,,,,,,,True,True
1764422516.710,kreo2,782,283,912,0.7197889164280559,0.18511205183564966,0.7344916555763471,,,,,,,True,True
1764422516.721,kreo1,580,177,1092,0.7197889164280559,0.18511205183564966,0.7344916555763471,,,,,,,True,True
1764422516.741,kreo2,782,283,928,0.7197889164280559,0.18511205183564966,0.7344916555763471,,,,,,,True,True
1764422516.755,kreo1,581,177,1030,0.7197889164280559,0.18511205183564966,0.7344916555763471,,,,,,,True,True
1764422516.774,kreo2,781,283,940,0.7201539665786245,0.18659931750785472,0.7331400266895052,,,,,,,True,True
1764422516.794,kreo2,781,283,922,0.7201539665786245,0.18659931750785472,0.7331400266895052,,,,,,,True,True
1764422516.820,kreo1,580,176,1062,0.7201539665786245,0.18659931750785472,0.7331400266895052,,,,,,,True,True
1764422516.855,kreo1,581,176,1026,0.7201539665786245,0.18659931750785472,0.7331400266895052,,,,,,,True,True
1764422516.859,kreo2,782,284,896,0.7201539665786245,0.18659931750785472,0.7331400266895052,,,,,,,True,True
1764422516.898,kreo2,782,283,910,0.7194652079888152,0.18363980501991356,0.7332761429143316,,,,,,,True,True
1764422516.921,kreo1,581,176,1014,0.7201539665786245,0.18659931750785472,0.7331400266895052,,,,,,,True,True
1764422516.928,kreo2,782,285,938,0.7201539665786245,0.18659931750785472,0.7331400266895052,,,,,,,True,True
1764422516.959,kreo2,780,285,920,0.7191415443465149,0.18216779211353962,0.7320608464217969,,,,,,,True,True
1764422516.984,kreo1,581,176,1084,0.7191415443465149,0.18216779211353962,0.7320608464217969,,,,,,,True,True
1764422517.019,kreo1,581,177,1082,0.717239921735716,0.18243405560058568,0.7318602649516722,,,,,,,True,True
1764422517.051,kreo2,780,287,910,0.717239921735716,0.18243405560058568,0.7318602649516722,,,,,,,True,True
1764422517.074,kreo2,779,288,914,0.7169559153197234,0.1809777330999529,0.728066915461728,,,,,,,True,True
1764422517.084,kreo1,582,176,1080,0.7169559153197234,0.1809777330999529,0.728066915461728,,,,,,,True,True
1764422517.101,kreo1,584,177,1120,0.7142893555238706,0.17829084448991875,0.7282264169882761,,,,,,,True,True
1764422517.111,kreo2,778,289,906,0.7125962243554036,0.18006578664724146,0.7270900010381252,,,,,,,True,True
1764422517.139,kreo1,583,176,1094,0.7113165183233856,0.178724568252828,0.7257698271645336,,,,,,,True,True
1764422517.145,kreo2,778,289,946,0.7113165183233856,0.178724568252828,0.7257698271645336,,,,,,,True,True
1764422517.170,kreo1,585,177,1082,0.7113165183233856,0.178724568252828,0.7257698271645336,,,,,,,True,True
1764422517.173,kreo2,778,290,964,0.7113165183233856,0.178724568252828,0.7257698271645336,,,,,,,True,True
1764422517.191,kreo2,777,289,956,0.7099624649063696,0.17740131178910687,0.7246695520876529,,,,,,,True,True
1764422517.201,kreo1,585,177,1078,0.7099624649063696,0.17740131178910687,0.7246695520876529,,,,,,,True,True
1764422517.226,kreo2,777,291,944,0.7093344975420224,0.17899940755567906,0.7257821210992329,,,,,,,True,True
1764422517.258,kreo2,776,291,948,0.7099624649063696,0.17740131178910687,0.7246695520876529,,,,,,,True,True
1764422517.268,kreo1,586,176,1022,0.7099624649063696,0.17740131178910687,0.7246695520876529,,,,,,,True,True
1764422517.304,kreo1,584,176,1064,0.7063379481899705,0.17484617180198386,0.7247345454196932,,,,,,,True,True
1764422517.330,kreo2,776,291,932,0.7063379481899705,0.17484617180198386,0.7247345454196932,,,,,,,True,True
1764422517.340,kreo1,587,175,1038,0.7063379481899705,0.17484617180198386,0.7247345454196932,,,,,,,True,True
1764422517.365,kreo2,776,291,930,0.704949815457381,0.17350809630204472,0.7262242818531437,,,,,,,True,True
1764422517.403,kreo1,586,176,1038,0.704949815457381,0.17350809630204472,0.7262242818531437,,,,,,,True,True
1764422517.426,kreo2,776,291,974,0.704949815457381,0.17350809630204472,0.7262242818531437,,,,,,,True,True
1764422517.455,kreo1,585,175,1012,0.704949815457381,0.17350809630204472,0.7262242818531437,,,,,,,True,True
1764422517.458,kreo2,777,291,932,0.704949815457381,0.17350809630204472,0.7262242818531437,,,,,,,True,True
1764422517.474,kreo1,584,176,1084,0.704949815457381,0.17350809630204472,0.7262242818531437,,,,,,,True,True
1764422517.502,kreo1,583,175,1108,0.704949815457381,0.17350809630204472,0.7262242818531437,,,,,,,True,True
1764422517.537,kreo1,581,174,1102,0.704949815457381,0.17350809630204472,0.7262242818531437,,,,,,,True,True
1764422517.600,kreo2,784,288,924,0.704949815457381,0.17350809630204472,0.7262242818531437,,,,,,,True,True
1764422517.610,kreo1,577,172,1070,0.7142893555238706,0.17829084448991875,0.7282264169882761,,,,,,,True,True
1764422517.626,kreo2,788,286,996,0.7142893555238706,0.17829084448991875,0.7282264169882761,,,,,,,True,True
1764422517.641,kreo1,573,170,1130,0.7142893555238706,0.17829084448991875,0.7282264169882761,,,,,,,True,True
1764422517.669,kreo1,567,168,1140,0.7191415443465149,0.18216779211353962,0.7320608464217969,,,,,,,True,True
1764422517.690,kreo2,798,283,954,0.7191415443465149,0.18216779211353962,0.7320608464217969,,,,,,,True,True
1764422517.700,kreo1,563,166,1134,0.7462505181545499,0.16917630418504714,0.7452853678390571,,,,,,,True,True
1764422517.767,kreo2,812,281,966,0.7462505181545499,0.16917630418504714,0.7452853678390571,,,,,,,True,True
1764422517.769,kreo1,549,163,1166,0.7496128402897277,0.16578754276640392,0.7475362984605215,,,,,,,True,True
1764422517.791,kreo2,819,280,970,0.7764637877914577,0.16073709702470165,0.7537124680649925,,,,,,,True,True
1764422517.813,kreo2,822,280,916,0.7764637877914577,0.16073709702470165,0.7537124680649925,,,,,,,True,True
1764422517.836,kreo1,538,158,1216,0.7764637877914577,0.16073709702470165,0.7537124680649925,,,,,,,True,True
1764422517.847,kreo2,828,280,884,0.7764637877914577,0.16073709702470165,0.7537124680649925,,,,,,,True,True
1764422517.874,kreo2,834,281,976,0.7764637877914577,0.16073709702470165,0.7537124680649925,,,,,,,True,True
1764422517.890,kreo2,836,279,826,0.8007405828595824,0.1511867301007913,0.7617987297467314,,,,,,,True,True
1764422517.900,kreo1,528,156,1232,0.8007405828595824,0.1511867301007913,0.7617987297467314,,,,,,,True,True
1764422517.928,kreo2,841,281,952,0.8007405828595824,0.1511867301007913,0.7617987297467314,,,,,,,True,True
1764422517.924,kreo1,526,155,1170,0.8177953395581417,0.14765513236869293,0.7652512236740615,,,,,,,True,True
1764422517.953,kreo1,523,155,1194,0.8177953395581417,0.14765513236869293,0.7652512236740615,,,,,,,True,True
1764422517.958,kreo2,844,281,958,0.8177953395581417,0.14765513236869293,0.7652512236740615,,,,,,,True,True
1764422517.984,kreo1,519,155,1154,0.8233769216557424,0.14212934886425263,0.7644540194850172,,,,,,,True,True
1764422517.990,kreo2,848,280,914,0.8233769216557424,0.14212934886425263,0.7644540194850172,,,,,,,True,True
1764422518.026,kreo2,845,281,818,0.8233769216557424,0.14212934886425263,0.7644540194850172,,,,,,,True,True
1764422518.059,kreo2,846,281,830,0.8233769216557424,0.14212934886425263,0.7644540194850172,,,,,,,True,True
1764422518.122,kreo1,515,160,1104,0.8233769216557424,0.14212934886425263,0.7644540194850172,,,,,,,True,True
1764422518.132,kreo2,848,281,810,0.8233769216557424,0.14212934886425263,0.7644540194850172,,,,,,,True,True
1764422518.152,kreo1,514,162,1064,0.8233769216557424,0.14212934886425263,0.7644540194850172,,,,,,,True,True
1764422518.158,kreo2,848,280,780,0.8233769216557424,0.14212934886425263,0.7644540194850172,,,,,,,True,True
1764422518.194,kreo2,851,280,796,0.8233769216557424,0.14212934886425263,0.7644540194850172,,,,,,,True,True
1764422518.220,kreo1,512,164,1116,0.8291782121327623,0.14138345255543572,0.7643891684941043,,,,,,,True,True
1764422518.225,kreo2,853,282,790,0.8291782121327623,0.14138345255543572,0.7643891684941043,,,,,,,True,True
1764422518.253,kreo1,512,166,1086,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.259,kreo2,853,281,828,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.287,kreo1,512,167,1010,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.326,kreo2,853,282,756,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.354,kreo1,510,171,998,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.361,kreo2,856,283,736,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.385,kreo1,508,174,922,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.390,kreo2,856,283,570,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.425,kreo1,508,176,892,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.447,kreo2,855,284,468,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.459,kreo1,508,178,942,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.511,kreo2,1248,265,454,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.525,kreo1,507,183,972,0.8371842518439604,0.14186860772165633,0.765471895775085,,,,,,,True,True
1764422518.552,kreo1,506,186,966,,,,,,,,,,True,True
1764422518.586,kreo1,506,188,956,,,,,,,,,,True,True
1764422518.622,kreo1,504,191,992,,,,,,,,,,True,True
1764422518.649,kreo2,851,291,742,,,,,,,,,,True,True
1764422518.653,kreo1,503,195,1002,,,,,,,,,,True,True
1764422518.678,kreo2,856,292,930,,,,,,,,,,True,True
1764422518.684,kreo1,501,198,1066,,,,,,,,,,True,True
1764422518.717,kreo2,857,294,962,0.8678268429151795,0.1765910550919236,0.7026720329577146,,,,,,,True,True
1764422518.750,kreo2,858,294,944,0.8678268429151795,0.1765910550919236,0.7026720329577146,,,,,,,True,True
1764422518.777,kreo2,859,295,914,0.8678268429151795,0.1765910550919236,0.7026720329577146,,,,,,,True,True
1764422518.783,kreo1,496,212,1044,0.8782876533332817,0.183927843928164,0.6920718932402228,,,,,,,True,True
1764422518.801,kreo1,495,211,1012,0.8782876533332817,0.183927843928164,0.6920718932402228,,,,,,,True,True
1764422518.815,kreo2,859,296,914,0.8782876533332817,0.183927843928164,0.6920718932402228,,,,,,,True,True
1764422518.876,kreo2,858,297,870,0.8782876533332817,0.183927843928164,0.6920718932402228,,,,,,,True,True
1764422518.900,kreo1,497,212,1034,0.8782876533332817,0.183927843928164,0.6920718932402228,,,,,,,True,True
1764422518.925,kreo1,498,212,1100,0.8890960576545587,0.19610404968512832,0.6663515799018134,,,,,,,True,True
1764422518.942,kreo2,853,299,924,0.8880365336207978,0.19611531136025634,0.666452462697613,,,,,,,True,True
1764422518.960,kreo1,501,209,1036,,,,,,,,,,True,True
1764422518.982,kreo2,850,301,876,,,,,,,,,,True,True
1764422519.016,kreo2,849,302,928,,,,,,,,,,True,True
1764422519.051,kreo1,511,200,1020,,,,,,,,,,True,True
1764422519.075,kreo2,845,304,1008,0.8595123834337507,0.17390942861016967,0.6769636829181932,,,,,,,True,True
1764422519.104,kreo1,514,196,958,0.8552798272168806,0.17188888307191558,0.6740234834947506,,,,,,,True,True
1764422519.110,kreo2,843,304,966,0.8504113843411915,0.16620166259445446,0.6798862079134556,,,,,,,True,True
1764422519.143,kreo2,842,303,934,0.848562289124291,0.16666046425218403,0.6796960058286942,,,,,,,True,True
1764422519.168,kreo1,514,195,966,,,,,,,,,,True,True
1764422519.173,kreo2,843,302,860,,,,,,,,,,True,True
1764422519.205,kreo1,514,195,954,0.8486771416741937,0.16817347315574954,0.6836124114929277,,,,,,,True,True
1764422519.236,kreo2,846,299,918,0.8486771416741937,0.16817347315574954,0.6836124114929277,,,,,,,True,True
1764422519.238,kreo1,511,195,994,0.8486771416741937,0.16817347315574954,0.6836124114929277,,,,,,,True,True
1764422519.259,kreo2,849,298,972,0.8486771416741937,0.16817347315574954,0.6836124114929277,,,,,,,True,True
1764422519.268,kreo1,508,198,1056,0.8486771416741937,0.16817347315574954,0.6836124114929277,,,,,,,True,True
1764422519.289,kreo2,850,296,906,0.8486771416741937,0.16817347315574954,0.6836124114929277,,,,,,,True,True
1764422519.301,kreo1,506,199,968,0.8554236780200856,0.1718329678063927,0.6873759626199809,,,,,,,True,True
1764422519.310,kreo2,852,296,948,0.8554236780200856,0.1718329678063927,0.6873759626199809,,,,,,,True,True
1764422519.336,kreo1,503,202,1060,0.8554236780200856,0.1718329678063927,0.6873759626199809,,,,,,,True,True
1764422519.348,kreo2,852,296,930,0.8554236780200856,0.1718329678063927,0.6873759626199809,,,,,,,True,True
1764422519.369,kreo1,499,204,1038,0.8554236780200856,0.1718329678063927,0.6873759626199809,,,,,,,True,True
1764422519.374,kreo2,856,296,946,0.8554236780200856,0.1718329678063927,0.6873759626199809,,,,,,,True,True
1764422519.401,kreo1,498,207,978,0.8628941268541321,0.17686381788823222,0.6844970478150888,,,,,,,True,True
1764422519.436,kreo2,858,299,956,0.8628941268541321,0.17686381788823222,0.6844970478150888,,,,,,,True,True
1764422519.453,kreo1,495,208,1024,0.8628941268541321,0.17686381788823222,0.6844970478150888,,,,,,,True,True
1764422519.486,kreo1,492,210,1028,0.8628941268541321,0.17686381788823222,0.6844970478150888,,,,,,,True,True
1764422519.490,kreo2,860,305,940,0.8628941268541321,0.17686381788823222,0.6844970478150888,,,,,,,True,True
1764422519.515,kreo2,862,307,954,0.8784246070321373,0.19013568960308194,0.6677829368759048,,,,,,,True,True
1764422519.553,kreo1,489,213,994,,,,,,,,,,True,True
1764422519.574,kreo2,866,315,966,,,,,,,,,,True,True
1764422519.594,kreo1,487,215,1034,0.9010878616778657,0.16872567878044104,0.6413468444237301,,,,,,,True,True
1764422519.601,kreo2,866,317,940,0.9010878616778657,0.16872567878044104,0.6413468444237301,,,,,,,True,True
1764422519.620,kreo1,484,217,1054,0.9010878616778657,0.16872567878044104,0.6413468444237301,,,,,,,True,True
1764422519.628,kreo2,869,322,958,0.9010878616778657,0.16872567878044104,0.6413468444237301,,,,,,,True,True
1764422519.664,kreo2,870,326,922,,,,,,,,,,True,True
1764422519.711,kreo1,479,222,944,,,,,,,,,,True,True
1764422519.729,kreo2,873,334,970,,,,,,,,,,True,True
1764422519.736,kreo1,475,226,994,,,,,,,,,,True,True
1764422519.770,kreo1,473,228,916,,,,,,,,,,True,True
1764422519.789,kreo2,876,341,810,,,,,,,,,,True,True
1764422519.816,kreo2,877,343,826,,,,,,,,,,True,True
1764422519.847,kreo1,470,232,916,,,,,,,,,,True,True
1764422519.848,kreo2,877,343,866,,,,,,,,,,True,True
1764422519.869,kreo1,469,232,956,,,,,,,,,,True,True
1764422519.874,kreo2,879,346,950,,,,,,,,,,True,True
1764422519.890,kreo2,878,347,854,,,,,,,,,,True,True
1764422519.900,kreo1,471,232,880,,,,,,,,,,True,True
1764422519.930,kreo2,878,348,942,,,,,,,,,,True,True
1764422519.992,kreo2,880,349,966,,,,,,,,,,True,True
1764422520.033,kreo2,877,350,904,,,,,,,,,,True,True
1764422520.066,kreo2,876,350,770,,,,,,,,,,True,True
1764422520.102,kreo1,478,235,918,,,,,,,,,,True,True
1764422520.126,kreo2,870,344,986,0.9240566582145396,0.14555290902531262,0.5623897794397918,,,,,,,True,True
1764422520.138,kreo1,481,232,950,,,,,,,,,,True,True
1764422520.158,kreo2,866,333,894,0.9151220267040097,0.15181912953588622,0.5747184595165075,,,,,,,True,True
1764422520.169,kreo1,487,222,984,0.9151220267040097,0.15181912953588622,0.5747184595165075,,,,,,,True,True
1764422520.190,kreo2,861,319,950,0.9029090951256986,0.15493302566241074,0.6044612183668717,,,,,,,True,True
1764422520.203,kreo1,496,207,1042,,,,,,,,,,True,True
1764422520.230,kreo2,859,301,1116,0.8853148415848346,0.15556255213532777,0.6448840424972906,,,,,,,True,True
1764422520.291,kreo2,855,266,1090,0.8628941268541321,0.17686381788823222,0.6844970478150888,,,,,,,True,True
1764422520.331,kreo2,851,255,1114,,,,,,,,,,True,True
1764422520.370,kreo2,845,247,1136,,,,,,,,,,True,True
1764422520.407,kreo1,539,122,1256,,,,,,,,,,True,True
1764422520.426,kreo2,830,246,1104,0.8097761775674038,0.14402650742506942,0.8473898308239517,,,,,,,True,True
1764422520.441,kreo1,547,122,1252,0.7969490773634456,0.1484645845389972,0.8471873195662024,,,,,,,True,True
1764422520.460,kreo2,822,252,1100,0.7888998789816694,0.14887288420921713,0.8480612839636955,,,,,,,True,True
1764422520.469,kreo1,554,128,1138,0.7888998789816694,0.14887288420921713,0.8480612839636955,,,,,,,True,True
1764422520.490,kreo2,812,261,1078,0.7753812230042099,0.1507464791374925,0.8339935259972339,,,,,,,True,True
1764422520.504,kreo1,561,135,1134,,,,,,,,,,True,True
1764422520.512,kreo2,808,270,1084,,,,,,,,,,True,True
1764422520.537,kreo1,569,149,1102,0.7529712112343631,0.1374497506302651,0.8044365422349566,,,,,,,True,True
1764422520.542,kreo2,797,285,1020,0.7502834121573718,0.15892058884435795,0.7870813661126811,,,,,,,True,True
1764422520.568,kreo1,574,166,1078,0.7354510637484164,0.13854341646885523,0.7686826087413207,,,,,,,True,True
1764422520.574,kreo2,788,307,958,0.7367542485335657,0.1642722595164894,0.7463483038349789,,,,,,,True,True
1764422520.604,kreo1,581,185,1000,0.7213312985836672,0.1332660491957691,0.7192516657047916,,,,,,,True,True
1764422520.629,kreo2,771,343,842,0.7210814618474027,0.1623608804489201,0.6933995430640871,,,,,,,True,True
1764422520.641,kreo1,586,209,928,0.7210814618474027,0.1623608804489201,0.6933995430640871,,,,,,,True,True
1764422520.670,kreo1,590,234,820,0.6963066805912334,0.1482493628871455,0.611575509309929,,,,,,,True,True
1764422520.662,kreo2,760,368,916,0.6963066805912334,0.1482493628871455,0.611575509309929,,,,,,,True,True
1764422520.690,kreo2,749,399,780,0.6815180006223226,0.15087522782999563,0.538868466184414,,,,,,,True,True
1764422520.702,kreo1,596,260,756,,,,,,,,,,True,True
1764422520.725,kreo2,737,428,754,0.6620040257224536,0.14668885771467405,0.45233634049812466,,,,,,,True,True
1764422520.738,kreo1,63,173,722,,,,,,,,,,True,True
1764422520.758,kreo2,727,460,676,,,,,,,,,,True,True
1764422520.795,kreo2,718,494,600,,,,,,,,,,True,True
1764422520.803,kreo1,62,174,638,,,,,,,,,,True,True
1764422520.827,kreo2,709,526,620,,,,,,,,,,True,True
1764422520.841,kreo1,64,174,750,,,,,,,,,,True,True
1764422520.860,kreo2,699,519,694,,,,,,,,,,True,True
1764422520.869,kreo1,64,174,766,,,,,,,,,,True,True
1764422520.917,kreo1,65,173,722,,,,,,,,,,True,True
1764422520.943,kreo2,676,487,674,,,,,,,,,,True,True
1764422520.952,kreo1,64,174,764,,,,,,,,,,True,True
1764422520.973,kreo2,664,478,718,,,,,,,,,,True,True
1764422520.985,kreo1,64,174,774,,,,,,,,,,True,True
1764422520.991,kreo2,659,475,704,,,,,,,,,,True,True
1764422521.000,kreo1,664,344,776,,,,,,,,,,True,True
1764422521.020,kreo1,63,174,812,0.4767965370034365,0.1892133314536574,0.17199072925994688,,,,,,,True,True
1764422521.025,kreo2,649,472,776,0.4767965370034365,0.1892133314536574,0.17199072925994688,,,,,,,True,True
1764422521.067,kreo1,64,174,772,0.4767965370034365,0.1892133314536574,0.17199072925994688,,,,,,,True,True
1764422521.101,kreo1,64,174,750,0.4767965370034365,0.1892133314536574,0.17199072925994688,,,,,,,True,True
1764422521.137,kreo1,64,174,780,0.4767965370034365,0.1892133314536574,0.17199072925994688,,,,,,,True,True
1764422521.170,kreo1,64,174,762,0.4767965370034365,0.1892133314536574,0.17199072925994688,,,,,,,True,True
1764422521.203,kreo1,64,174,766,0.4767965370034365,0.1892133314536574,0.17199072925994688,,,,,,,True,True
1764422521.226,kreo2,584,490,710,0.4767965370034365,0.1892133314536574,0.17199072925994688,,,,,,,True,True
1764422521.235,kreo1,64,173,736,,,,,,,,,,True,True
1764422521.265,kreo2,575,483,670,,,,,,,,,,True,True
1764422521.270,kreo1,64,174,750,,,,,,,,,,True,True
1764422521.291,kreo2,567,481,690,,,,,,,,,,True,True
1764422521.300,kreo1,64,173,716,,,,,,,,,,True,True
1764422521.320,kreo1,64,174,772,,,,,,,,,,True,True
1764422521.327,kreo2,559,475,764,,,,,,,,,,True,True
1764422521.354,kreo1,64,174,742,,,,,,,,,,True,True
1764422521.403,kreo1,773,424,712,,,,,,,,,,True,True
1764422521.444,kreo1,63,174,710,,,,,,,,,,True,True
1764422521.460,kreo2,533,455,706,,,,,,,,,,True,True
1764422521.468,kreo1,64,175,744,,,,,,,,,,True,True
1764422521.491,kreo2,529,450,676,,,,,,,,,,True,True
1764422521.503,kreo1,64,174,758,,,,,,,,,,True,True
1764422521.541,kreo1,65,174,744,,,,,,,,,,True,True
1764422521.557,kreo2,522,440,598,,,,,,,,,,True,True
1764422521.571,kreo1,805,450,692,,,,,,,,,,True,True
1764422521.608,kreo1,65,173,712,0.1607617968404327,0.46922939554115367,0.011390084704722636,,,,,,,True,True
1764422521.635,kreo2,517,430,652,0.1607617968404327,0.46922939554115367,0.011390084704722636,,,,,,,True,True
1764422521.678,kreo1,816,463,754,0.1607617968404327,0.46922939554115367,0.011390084704722636,,,,,,,True,True
1764422521.715,kreo2,514,423,724,0.14739585440149405,0.5097329477636685,0.006478017123488552,,,,,,,True,True
1764422521.741,kreo1,64,174,776,0.14758884233903846,0.5189259443236528,0.0206649055947191,,,,,,,True,True
1764422521.746,kreo2,513,422,640,0.14758884233903846,0.5189259443236528,0.0206649055947191,,,,,,,True,True
1764422521.777,kreo1,824,475,814,0.14758884233903846,0.5189259443236528,0.0206649055947191,,,,,,,True,True
1764422521.823,kreo1,828,480,776,0.1377707838925869,0.5443171062715607,-0.00019629980547002668,,,,,,,True,True
1764422521.846,kreo2,509,409,592,0.1377707838925869,0.5443171062715607,-0.00019629980547002668,,,,,,,True,True
1764422521.874,kreo2,507,406,640,0.13605123637619662,0.5716828850346879,0.01791659523010714,,,,,,,True,True
1764422521.890,kreo2,507,406,662,0.13605123637619662,0.5716828850346879,0.01791659523010714,,,,,,,True,True
1764422521.900,kreo1,834,491,750,0.13605123637619662,0.5716828850346879,0.01791659523010714,,,,,,,True,True
1764422521.928,kreo2,507,402,636,0.12848062448930872,0.5969124990819845,0.003475388491143482,,,,,,,True,True
1764422521.930,kreo1,834,494,774,0.12848062448930872,0.5969124990819845,0.003475388491143482,,,,,,,True,True
1764422521.952,kreo1,836,497,754,0.12848062448930872,0.5969124990819845,0.003475388491143482,,,,,,,True,True
1764422521.962,kreo2,507,399,662,0.12904385102082808,0.6131996843071155,0.0011376886648383352,,,,,,,True,True
1764422522.010,kreo1,836,502,798,0.13109909264333083,0.6171158971392461,0.007912789995384842,,,,,,,True,True
1764422522.042,kreo1,836,504,790,0.13109909264333083,0.6171158971392461,0.007912789995384842,,,,,,,True,True
1764422522.060,kreo2,511,393,546,0.13109909264333083,0.6171158971392461,0.007912789995384842,,,,,,,True,True
1764422522.075,kreo1,834,507,830,0.13109909264333083,0.6171158971392461,0.007912789995384842,,,,,,,True,True
1764422522.102,kreo1,834,509,822,0.14135357331034543,0.6369128199585641,0.009323125054537928,,,,,,,True,True
