timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764154098.977,kreo1,567,457,674,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3099655417632501,0.2944044459318534,-0.07819660131026426,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154099.009,kreo2,719,448,638,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3124181104819777,0.34805524420563344,-0.14880585596434365,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154099.013,kreo1,567,457,700,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3124181104819777,0.34805524420563344,-0.14880585596434365,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154099.041,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31239188919235455,0.35021545019796374,-0.15387419447384845,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154099.045,kreo1,568,457,720,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31239188919235455,0.35021545019796374,-0.15387419447384845,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154099.073,kreo2,719,448,626,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31014743590237487,0.31644267341367377,-0.1093222119364882,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154099.077,kreo1,567,457,696,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31014743590237487,0.31644267341367377,-0.1093222119364882,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154099.101,kreo2,719,449,654,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.115,kreo1,567,457,684,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.132,kreo2,719,449,658,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31052202194179207,0.3230256661255901,-0.11825772607605267,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.146,kreo1,568,457,716,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31052202194179207,0.3230256661255901,-0.11825772607605267,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.163,kreo2,719,448,636,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.186,kreo1,568,457,676,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.190,kreo2,719,449,660,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.219,kreo1,567,457,672,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.224,kreo2,719,448,640,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.254,kreo1,568,457,714,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.258,kreo2,719,448,630,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.277,kreo1,568,457,698,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.290,kreo2,719,449,664,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3109769016436619,0.41009107181964904,0.08937396201054251,True,True
1764154099.313,kreo1,567,457,674,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.27610959374814725,0.34518749503088564,-0.00256852943317612,True,True
1764154099.336,kreo2,719,448,630,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.30173928760602314,0.39356291561001855,0.0631854309298581,True,True
1764154099.346,kreo1,569,457,692,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.30173928760602314,0.39356291561001855,0.0631854309298581,True,True
1764154099.371,kreo2,719,448,636,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.28071761186974215,0.35506313280101287,0.011437114651498326,True,True
1764154099.377,kreo1,567,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.28071761186974215,0.35506313280101287,0.011437114651498326,True,True
1764154099.398,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2858450279969209,0.3640937660099472,0.020767022826621045,True,True
1764154099.414,kreo1,567,457,676,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2858450279969209,0.3640937660099472,0.020767022826621045,True,True
1764154099.436,kreo2,719,448,638,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2992771506982346,0.38939423146289576,0.05935242761294918,True,True
1764154099.445,kreo1,567,457,694,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2992771506982346,0.38939423146289576,0.05935242761294918,True,True
1764154099.460,kreo2,719,448,636,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2992771506982346,0.38939423146289576,0.05935242761294918,True,True
1764154099.485,kreo1,568,457,718,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2960395863517418,0.38225412872117737,0.050009658454283124,True,True
1764154099.492,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2960395863517418,0.38225412872117737,0.050009658454283124,True,True
1764154099.525,kreo2,719,448,628,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2749929798359441,0.3437415846991688,-0.0038866877352032314,True,True
1764154099.526,kreo1,567,457,696,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2749929798359441,0.3437415846991688,-0.0038866877352032314,True,True
1764154099.564,kreo2,719,448,632,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2749929798359441,0.3437415846991688,-0.0038866877352032314,True,True
1764154099.564,kreo1,567,457,694,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2749929798359441,0.3437415846991688,-0.0038866877352032314,True,True
1764154099.597,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.599,kreo1,569,457,664,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.625,kreo2,719,448,642,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31004688520464685,0.31444406005900744,-0.10671022908475336,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.630,kreo1,567,457,662,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31004688520464685,0.31444406005900744,-0.10671022908475336,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.657,kreo2,719,448,638,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3103615299124672,0.31955761043519204,-0.1136570893671412,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.661,kreo1,567,457,676,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3103615299124672,0.31955761043519204,-0.1136570893671412,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.699,kreo2,719,449,666,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.706,kreo1,569,457,692,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.724,kreo2,719,448,620,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.729,kreo1,568,457,676,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.756,kreo2,719,448,632,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.28002770560528284,0.35346445391056336,0.009421387912173257,True,True
1764154099.760,kreo1,567,457,678,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154099.773,kreo2,719,449,656,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154099.777,kreo1,567,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154099.819,kreo1,567,457,694,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154099.819,kreo2,719,448,634,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154099.848,kreo2,719,449,664,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154099.854,kreo1,569,457,664,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154099.879,kreo2,719,448,644,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154099.888,kreo1,567,457,666,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154099.918,kreo2,719,448,656,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.297017009290063,0.38419091522433396,0.05305437185226042,True,True
1764154099.919,kreo1,568,457,710,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.297017009290063,0.38419091522433396,0.05305437185226042,True,True
1764154099.950,kreo1,568,457,690,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154099.950,kreo2,719,449,642,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154099.977,kreo2,719,448,642,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154099.983,kreo1,567,457,674,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.010,kreo2,719,448,634,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100788593811687,0.31543375719451416,-0.10799681752155597,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.013,kreo1,567,457,688,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100788593811687,0.31543375719451416,-0.10799681752155597,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.041,kreo2,719,449,654,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100788593811687,0.31543375719451416,-0.10799681752155597,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.045,kreo1,569,457,672,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100788593811687,0.31543375719451416,-0.10799681752155597,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.074,kreo2,719,448,620,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3100788593811687,0.31543375719451416,-0.10799681752155597,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.077,kreo1,567,457,696,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3100788593811687,0.31543375719451416,-0.10799681752155597,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.113,kreo1,567,457,674,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.109,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.141,kreo2,719,449,654,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.146,kreo1,568,457,722,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3119683436415934,0.31120208898260293,-0.10146944904522485,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.174,kreo2,719,448,640,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3119683436415934,0.31120208898260293,-0.10146944904522485,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.177,kreo1,567,457,698,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31000602119854087,0.3156074950005882,-0.10916914897050556,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.209,kreo2,719,448,632,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31000602119854087,0.3156074950005882,-0.10916914897050556,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.218,kreo1,567,457,676,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3101584172692652,0.29716032272975446,-0.08170518747003208,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.251,kreo1,568,457,722,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.272,kreo2,719,448,632,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.277,kreo1,568,457,676,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3026496015659035,0.39503570197736043,0.06552126782443457,True,True
1764154100.299,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.276401274429282,0.3461115433581724,-0.0003752565090296145,True,True
1764154100.319,kreo1,567,457,674,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2791768773987967,0.35154564835818153,0.005328000527143412,True,True
1764154100.330,kreo2,719,448,644,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2791768773987967,0.35154564835818153,0.005328000527143412,True,True
1764154100.347,kreo1,568,457,680,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2791768773987967,0.35154564835818153,0.005328000527143412,True,True
1764154100.359,kreo2,719,448,650,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2791768773987967,0.35154564835818153,0.005328000527143412,True,True
1764154100.376,kreo1,567,457,698,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2791768773987967,0.35154564835818153,0.005328000527143412,True,True
1764154100.389,kreo2,719,449,656,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2791768773987967,0.35154564835818153,0.005328000527143412,True,True
1764154100.397,kreo1,569,457,688,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2791768773987967,0.35154564835818153,0.005328000527143412,True,True
1764154100.425,kreo2,719,448,642,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2791768773987967,0.35154564835818153,0.005328000527143412,True,True
1764154100.430,kreo1,567,457,674,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2791768773987967,0.35154564835818153,0.005328000527143412,True,True
1764154100.457,kreo2,719,449,664,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31052637571590486,0.29262630000796014,-0.07513833087392856,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.470,kreo1,567,457,694,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.504,kreo1,568,457,698,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.504,kreo2,719,449,668,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.537,kreo1,567,457,678,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.557,kreo2,719,448,642,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.560,kreo1,568,457,698,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.585,kreo1,568,457,716,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3102880052682567,0.2979408128001785,-0.0818221803276134,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.590,kreo2,719,449,654,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3102880052682567,0.2979408128001785,-0.0818221803276134,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.617,kreo1,568,457,706,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3101477522004913,0.3177121830991235,-0.1120436959785614,0.3076324926729277,0.40475969279003937,0.08172158815573466,True,True
1764154100.625,kreo2,719,448,634,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3101477522004913,0.3177121830991235,-0.1120436959785614,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.652,kreo1,568,457,676,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.657,kreo2,719,448,642,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.682,kreo2,719,449,652,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31026733887181673,0.31820290407058033,-0.11165735911285235,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.685,kreo1,568,457,700,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31026733887181673,0.31820290407058033,-0.11165735911285235,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.712,kreo2,719,448,634,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3102172983375752,0.3017491753171917,-0.0886816975770905,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.714,kreo1,568,457,732,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3102172983375752,0.3017491753171917,-0.0886816975770905,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.741,kreo2,719,449,650,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100395192901509,0.31485956100091617,-0.10719091866060866,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.746,kreo1,569,457,692,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100395192901509,0.31485956100091617,-0.10719091866060866,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.774,kreo2,719,448,654,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.776,kreo1,567,457,676,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.801,kreo1,568,458,668,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.809,kreo2,719,449,670,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.27740809032905694,0.34829946488759367,0.0025415684135183803,True,True
1764154100.830,kreo1,567,457,696,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.27811311578601045,0.35083827230714043,0.0042482802852573665,True,True
1764154100.842,kreo2,719,449,650,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.27811311578601045,0.35083827230714043,0.0042482802852573665,True,True
1764154100.866,kreo1,568,457,644,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.27648746891774084,0.34832461721674207,0.0007667346483014592,True,True
1764154100.873,kreo2,719,448,630,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.27648746891774084,0.34832461721674207,0.0007667346483014592,True,True
1764154100.895,kreo2,719,448,646,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.27648746891774084,0.34832461721674207,0.0007667346483014592,True,True
1764154100.898,kreo1,569,457,664,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.27648746891774084,0.34832461721674207,0.0007667346483014592,True,True
1764154100.931,kreo2,718,448,604,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.2778404850002295,0.34980636885789507,0.003841920866994447,True,True
1764154100.931,kreo1,567,457,698,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31036190849011513,0.31957232131516056,-0.11361990277312503,0.2778404850002295,0.34980636885789507,0.003841920866994447,True,True
1764154100.965,kreo2,719,448,648,0.6627071813352009,0.36649273510215996,-0.015841961083484707,0.3095820099714809,0.3080512273259227,-0.09453734786025028,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154100.967,kreo1,568,457,714,0.6627071813352009,0.36649273510215996,-0.015841961083484707,0.3095820099714809,0.3080512273259227,-0.09453734786025028,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154100.995,kreo2,719,449,664,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154100.998,kreo1,568,458,670,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154101.026,kreo2,719,448,636,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.30933678140035936,0.28562095937963683,-0.06444414626662234,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154101.031,kreo1,567,457,706,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.30933678140035936,0.28562095937963683,-0.06444414626662234,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154101.056,kreo2,719,449,654,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.30933678140035936,0.28562095937963683,-0.06444414626662234,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154101.061,kreo1,568,457,712,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.30933678140035936,0.28562095937963683,-0.06444414626662234,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154101.073,kreo2,719,448,642,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.30933678140035936,0.28562095937963683,-0.06444414626662234,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154101.097,kreo1,568,457,712,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.30933678140035936,0.28562095937963683,-0.06444414626662234,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154101.109,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.30933678140035936,0.28562095937963683,-0.06444414626662234,0.2919125338652262,0.37929342868297916,0.04350043799606523,True,True
1764154101.128,kreo1,567,457,680,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.30933678140035936,0.28562095937963683,-0.06444414626662234,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
