timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214191.984,kreo1,,,,,,,0.47082612785147504,0.16931403353598218,0.075,0.323264099892107,-0.070561903475578,0.075,False,False
1765214192.017,kreo1,83,72,118,,,,0.47080390954376095,0.17001080325406587,0.075,0.3231875946853916,-0.07094373925812048,0.075,True,False
1765214192.042,kreo1,,,,,,,0.47080390954376095,0.17001080325406587,0.075,0.3231875946853916,-0.07094373925812048,0.075,False,False
1765214192.062,kreo2,,,,,,,0.47080390954376095,0.17001080325406587,0.075,0.3231875946853916,-0.07094373925812048,0.075,False,False
1765214192.085,kreo1,,,,,,,0.47080390954376095,0.17001080325406587,0.075,0.3239142378900679,-0.07060823156857854,0.075,False,False
1765214192.097,kreo2,,,,,,,0.47080390954376095,0.17001080325406587,0.075,0.3239142378900679,-0.07060823156857854,0.075,False,False
1765214192.106,kreo1,,,,,,,0.47080390954376095,0.17001080325406587,0.075,0.3239142378900679,-0.07060823156857854,0.075,False,False
1765214192.130,kreo1,,,,,,,0.4711159813519954,0.16926768789352087,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.132,kreo2,,,,,,,0.4712515054796641,0.16926039684494226,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.161,kreo1,,,,,,,0.4712515054796641,0.16926039684494226,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.165,kreo2,,,,,,,0.4712515054796641,0.16926039684494226,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.198,kreo2,,,,,,,0.4715721918407376,0.16915472179931174,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.222,kreo1,,,,,,,0.4715721918407376,0.16915472179931174,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.232,kreo2,,,,,,,0.4715721918407376,0.16915472179931174,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.248,kreo1,,,,,,,0.4708197165806689,0.16930216239834317,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.263,kreo2,,,,,,,0.4714705079738246,0.16904890043460175,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.283,kreo1,,,,,,,0.4714705079738246,0.16904890043460175,0.075,0.32318842168333867,-0.07069347965773676,0.075,False,False
1765214192.295,kreo2,,,,,,,0.47146463460431975,0.1697567389890261,0.075,0.3231635498556548,-0.0704842093144773,0.075,False,False
1765214192.319,kreo1,,,,,,,0.47146463460431975,0.1697567389890261,0.075,0.3231635498556548,-0.0704842093144773,0.075,False,False
1765214192.353,kreo2,,,,,,,0.47083813095368166,0.16944655476012727,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214192.386,kreo1,,,,,,,0.47083813095368166,0.16944655476012727,0.075,0.32293510179656054,-0.07230421864905234,0.075,False,False
1765214192.414,kreo2,,,,,,,0.47125092464242524,0.16909550308453852,0.075,0.32293510179656054,-0.07230421864905234,0.075,False,False
1765214192.442,kreo1,81,72,114,,,,0.47125092464242524,0.16909550308453852,0.075,0.32307773305575105,-0.07061324679706549,0.075,True,False
1765214192.446,kreo2,,,,,,,0.47125092464242524,0.16909550308453852,0.075,0.32307773305575105,-0.07061324679706549,0.075,True,False
1765214192.480,kreo1,,,,,,,0.47125092464242524,0.16909550308453852,0.075,0.32371158523599114,-0.07106523802792664,0.075,False,False
1765214192.483,kreo2,,,,,,,0.47125092464242524,0.16909550308453852,0.075,0.32371158523599114,-0.07106523802792664,0.075,False,False
1765214192.511,kreo1,,,,,,,0.47125092464242524,0.16909550308453852,0.075,0.3228869241131185,-0.07073257711975067,0.075,False,False
1765214192.521,kreo2,,,,,,,0.47125092464242524,0.16909550308453852,0.075,0.3228869241131185,-0.07073257711975067,0.075,False,False
1765214192.548,kreo2,,,,,,,0.47125092464242524,0.16909550308453852,0.075,0.3228869241131185,-0.07073257711975067,0.075,False,False
1765214192.542,kreo1,,,,,,,0.47125092464242524,0.16909550308453852,0.075,0.3228869241131185,-0.07073257711975067,0.075,False,False
1765214192.575,kreo1,,,,,,,0.47080213125909576,0.16921937478293475,0.075,0.32367106827806225,-0.07040913725556575,0.075,False,False
1765214192.606,kreo1,,,,,,,0.47080213125909576,0.16921937478293475,0.075,0.3227451368315092,-0.07025846440767292,0.075,False,False
1765214192.585,kreo2,,,,,,,0.47080213125909576,0.16921937478293475,0.075,0.3227451368315092,-0.07025846440767292,0.075,False,False
1765214192.611,kreo2,,,,,,,0.47080213125909576,0.16921937478293475,0.075,0.3231201518707747,-0.0704659131725145,0.075,False,False
1765214192.630,kreo1,,,,,,,0.47080213125909576,0.16921937478293475,0.075,0.3231201518707747,-0.0704659131725145,0.075,False,False
1765214192.658,kreo2,,,,,,,0.47080213125909576,0.16921937478293475,0.075,0.32308694568732227,-0.07088185655017187,0.075,False,False
1765214192.681,kreo2,,,,,,,0.47080213125909576,0.16921937478293475,0.075,0.3228108932374465,-0.07098181576722395,0.075,False,False
1765214192.698,kreo1,,,,,,,0.47080213125909576,0.16921937478293475,0.075,0.3228108932374465,-0.07098181576722395,0.075,False,False
1765214192.729,kreo1,,,,,,,0.4709096915767428,0.16946733199039726,0.075,0.32226722779715705,-0.0702800055768178,0.075,False,False
1765214192.763,kreo1,28,9,298,,,,0.47134936462017163,0.16906544563413922,0.075,0.32226722779715705,-0.0702800055768178,0.075,True,False
1765214192.793,kreo1,,,,,,,0.4709797583867765,0.1694186098734815,0.075,0.32226722779715705,-0.0702800055768178,0.075,False,False
1765214192.831,kreo1,,,,,,,0.4706941305135125,0.17013165720483958,0.075,0.32226722779715705,-0.0702800055768178,0.075,False,False
1765214192.869,kreo1,,,,,,,0.4707274597500427,0.16925985498506302,0.075,0.32226722779715705,-0.0702800055768178,0.075,False,False
1765214192.882,kreo2,,,,,,,0.4707274597500427,0.16925985498506302,0.075,0.32226722779715705,-0.0702800055768178,0.075,False,False
1765214192.895,kreo1,83,72,116,,,,0.4708290972430157,0.16934120738342312,0.075,0.32226722779715705,-0.0702800055768178,0.075,True,False
1765214192.950,kreo2,,,,,,,0.4708895328051145,0.1693240355049438,0.075,0.32226722779715705,-0.0702800055768178,0.075,True,False
1765214192.960,kreo1,,,,,,,0.4708895328051145,0.1693240355049438,0.075,0.32226722779715705,-0.0702800055768178,0.075,False,False
1765214192.998,kreo1,,,,,,,0.4708825283230732,0.16936172098673896,0.075,0.32226722779715705,-0.0702800055768178,0.075,False,False
1765214193.040,kreo1,,,,,,,0.4712884310898672,0.16903562081314055,0.075,0.32226722779715705,-0.0702800055768178,0.075,False,False
1765214193.077,kreo1,,,,,,,0.47073003057397744,0.168947902971601,0.075,0.32367892695219663,-0.07040629549575472,0.075,False,False
1765214193.106,kreo1,,,,,,,0.47073003057397744,0.168947902971601,0.075,0.32326877196924375,-0.07098829613339075,0.075,False,False
1765214193.112,kreo2,,,,,,,0.47073003057397744,0.168947902971601,0.075,0.32326877196924375,-0.07098829613339075,0.075,False,False
1765214193.126,kreo1,,,,,,,0.47073003057397744,0.168947902971601,0.075,0.32326877196924375,-0.07098829613339075,0.075,False,False
1765214193.134,kreo2,,,,,,,0.47073003057397744,0.168947902971601,0.075,0.3236186927394694,-0.07086829577732079,0.075,False,False
1765214193.162,kreo1,83,72,116,,,,0.47073003057397744,0.168947902971601,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214193.173,kreo2,,,,,,,0.47073003057397744,0.168947902971601,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214193.191,kreo1,29,7,206,,,,0.47073003057397744,0.168947902971601,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214193.207,kreo2,,,,,,,0.47073003057397744,0.168947902971601,0.075,0.32433917908635856,-0.07045890338382588,0.075,True,False
1765214193.223,kreo1,,,,,,,0.47124151961618377,0.1691266267755217,0.075,0.32433917908635856,-0.07045890338382588,0.075,False,False
1765214193.272,kreo2,,,,,,,0.4708624917949251,0.169275278596622,0.075,0.32366426062699793,-0.07055915905372401,0.075,False,False
1765214193.299,kreo1,,,,,,,0.4708624917949251,0.169275278596622,0.075,0.32279377601386994,-0.07093626295556876,0.075,False,False
1765214193.300,kreo2,,,,,,,0.4708624917949251,0.169275278596622,0.075,0.32279377601386994,-0.07093626295556876,0.075,False,False
1765214193.321,kreo1,,,,,,,0.4708624917949251,0.169275278596622,0.075,0.32279377601386994,-0.07093626295556876,0.075,False,False
1765214193.337,kreo2,,,,,,,0.4708624917949251,0.169275278596622,0.075,0.3225413117082457,-0.07101831454568508,0.075,False,False
1765214193.370,kreo2,,,,,,,0.4708624917949251,0.169275278596622,0.075,0.323206994769823,-0.0707980946810336,0.075,False,False
1765214193.374,kreo1,,,,,,,0.4708624917949251,0.169275278596622,0.075,0.323206994769823,-0.0707980946810336,0.075,False,False
1765214193.410,kreo2,,,,,,,0.4708624917949251,0.169275278596622,0.075,0.3231615926319268,-0.07091667590116435,0.075,False,False
1765214193.442,kreo2,,,,,,,0.4708624917949251,0.169275278596622,0.075,0.3232083250428679,-0.07119044302612987,0.075,False,False
1765214193.473,kreo1,551,28,154,,,,0.4708611926998487,0.17000835501200834,0.075,0.32336405451046857,-0.07050728531049866,0.075,True,False
1765214193.495,kreo2,,,,,,,0.4708611926998487,0.17000835501200834,0.075,0.32336405451046857,-0.07050728531049866,0.075,True,False
1765214193.509,kreo1,,,,,,,0.4708611926998487,0.17000835501200834,0.075,0.3230706662594782,-0.07048733499782789,0.075,False,False
1765214193.526,kreo2,,,,,,,0.4708611926998487,0.17000835501200834,0.075,0.3230706662594782,-0.07048733499782789,0.075,False,False
1765214193.554,kreo2,,,,,,,0.4708611926998487,0.17000835501200834,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214193.586,kreo2,,,,,,,0.4708611926998487,0.17000835501200834,0.075,0.32257715525673714,-0.07104019228775948,0.075,False,False
1765214193.555,kreo1,568,51,258,,,,0.4708611926998487,0.17000835501200834,0.075,0.32257715525673714,-0.07104019228775948,0.075,True,False
1765214193.592,kreo1,575,56,316,,,,0.4712655382849421,0.16919220583411126,0.075,0.3229214779681162,-0.07057698837460236,0.075,True,False
1765214193.623,kreo1,,,,,,,0.4712655382849421,0.16919220583411126,0.075,0.3229214779681162,-0.07057698837460236,0.075,False,False
1765214193.646,kreo2,,,,,,,0.4712655382849421,0.16919220583411126,0.075,0.3229214779681162,-0.07057698837460236,0.075,False,False
1765214193.663,kreo1,581,59,380,,,,0.4712655382849421,0.16919220583411126,0.075,0.3232744480881573,-0.07005361989877734,0.075,True,False
1765214193.680,kreo2,,,,,,,0.4712655382849421,0.16919220583411126,0.075,0.3232744480881573,-0.07005361989877734,0.075,True,False
1765214193.690,kreo1,585,60,350,,,,0.4712655382849421,0.16919220583411126,0.075,0.3232744480881573,-0.07005361989877734,0.075,True,False
1765214193.712,kreo2,,,,,,,0.4712655382849421,0.16919220583411126,0.075,0.32282334381752453,-0.07015773445015339,0.075,True,False
1765214193.728,kreo1,587,62,372,,,,0.4713730221222431,0.16907600002160744,0.075,0.32308500614965996,-0.07040089485950385,0.075,True,False
1765214193.766,kreo1,589,65,434,,,,0.4713868244956032,0.16891854950281904,0.075,0.32308500614965996,-0.07040089485950385,0.075,True,False
1765214193.780,kreo2,,,,,,,0.47132007166975176,0.16922458234844506,0.075,0.32308500614965996,-0.07040089485950385,0.075,True,False
1765214193.826,kreo1,586,74,394,,,,0.47132007166975176,0.16922458234844506,0.075,0.3230411105093759,-0.07059077259353108,0.075,True,False
1765214193.832,kreo2,,,,,,,0.47132007166975176,0.16922458234844506,0.075,0.3230411105093759,-0.07059077259353108,0.075,True,False
1765214193.859,kreo1,582,79,456,,,,0.47132007166975176,0.16922458234844506,0.075,0.3230411105093759,-0.07059077259353108,0.075,True,False
1765214193.863,kreo2,,,,,,,0.47132007166975176,0.16922458234844506,0.075,0.3230411105093759,-0.07059077259353108,0.075,True,False
1765214193.890,kreo1,575,86,448,,,,0.47132007166975176,0.16922458234844506,0.075,0.3230411105093759,-0.07059077259353108,0.075,True,False
1765214193.895,kreo2,,,,,,,0.47132007166975176,0.16922458234844506,0.075,0.3230411105093759,-0.07059077259353108,0.075,True,False
1765214193.922,kreo1,567,95,398,,,,0.47091542380623674,0.16933111031012016,0.075,0.3230411105093759,-0.07059077259353108,0.075,True,False
1765214193.945,kreo1,563,100,438,,,,0.47095658952107766,0.16938432136090859,0.075,0.3230411105093759,-0.07059077259353108,0.075,True,False
1765214193.975,kreo1,552,111,380,,,,0.47095658952107766,0.16938432136090859,0.075,0.323814740749404,-0.07102781166767302,0.075,True,False
1765214193.999,kreo2,,,,,,,0.47086918894146124,0.1693293174392802,0.075,0.323814740749404,-0.07102781166767302,0.075,True,False
1765214194.013,kreo1,539,121,386,,,,0.47086918894146124,0.1693293174392802,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214194.065,kreo2,,,,,,,0.47086918894146124,0.1693293174392802,0.075,0.3229305753237418,-0.07184315259767393,0.075,True,False
1765214194.100,kreo2,,,,,,,0.47086918894146124,0.1693293174392802,0.075,0.32433917908635856,-0.07045890338382588,0.075,True,False
1765214194.128,kreo1,472,174,280,,,,0.47086918894146124,0.1693293174392802,0.075,0.32296141264501965,-0.07224126428877509,0.075,True,False
1765214194.132,kreo2,,,,,,,0.47086918894146124,0.1693293174392802,0.075,0.32296141264501965,-0.07224126428877509,0.075,True,False
1765214194.159,kreo1,451,189,228,,,,0.47107661214984586,0.16926559397447005,0.075,0.32296141264501965,-0.07224126428877509,0.075,True,False
1765214194.169,kreo2,,,,,,,0.47125798872864677,0.16917523627049685,0.075,0.32296141264501965,-0.07224126428877509,0.075,True,False
1765214194.195,kreo1,428,201,322,,,,0.4706606650827604,0.16920691393875426,0.075,0.32296141264501965,-0.07224126428877509,0.075,True,False
1765214194.210,kreo2,,,,,,,0.4706606650827604,0.16920691393875426,0.075,0.32296141264501965,-0.07224126428877509,0.075,True,False
1765214194.235,kreo2,,,,,,,0.47075312741090636,0.1688726927500948,0.075,0.32296141264501965,-0.07224126428877509,0.075,True,False
1765214194.261,kreo1,385,229,232,,,,0.47075312741090636,0.1688726927500948,0.075,0.32296141264501965,-0.07224126428877509,0.075,True,False
1765214194.264,kreo2,,,,,,,0.47075312741090636,0.1688726927500948,0.075,0.32296141264501965,-0.07224126428877509,0.075,True,False
1765214194.290,kreo1,365,238,356,,,,0.4709596887568014,0.1694730461964818,0.075,0.32308683389590426,-0.07038523104346472,0.075,True,False
1765214194.323,kreo1,348,251,292,,,,0.4708414793443825,0.17031073188060603,0.075,0.32308683389590426,-0.07038523104346472,0.075,True,False
1765214194.331,kreo2,,,,,,,0.4707229666041096,0.16952147786505256,0.075,0.32308683389590426,-0.07038523104346472,0.075,True,False
1765214194.363,kreo2,,,,,,,0.4707229666041096,0.16952147786505256,0.075,0.32308683389590426,-0.07038523104346472,0.075,True,False
1765214194.389,kreo1,321,277,386,,,,0.4707229666041096,0.16952147786505256,0.075,0.32308683389590426,-0.07038523104346472,0.075,True,False
1765214194.418,kreo2,,,,,,,0.47088356687090804,0.16999170024456323,0.075,0.32308683389590426,-0.07038523104346472,0.075,True,False
1765214194.422,kreo1,312,291,298,,,,0.47088356687090804,0.16999170024456323,0.075,0.32308683389590426,-0.07038523104346472,0.075,True,False
1765214194.454,kreo1,83,72,116,,,,0.4708401898717999,0.1703641985578525,0.075,0.32310362925681335,-0.07046894784654767,0.075,True,False
1765214194.481,kreo2,,,,,,,0.4708401898717999,0.1703641985578525,0.075,0.32310362925681335,-0.07046894784654767,0.075,True,False
1765214194.513,kreo1,,,,,,,0.4708401898717999,0.1703641985578525,0.075,0.3229915682273733,-0.07246752816111668,0.075,False,False
1765214194.516,kreo2,,,,,,,0.4708401898717999,0.1703641985578525,0.075,0.3229915682273733,-0.07246752816111668,0.075,False,False
1765214194.555,kreo2,,,,,,,0.4708401898717999,0.1703641985578525,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214194.556,kreo1,316,328,452,,,,0.4708401898717999,0.1703641985578525,0.075,0.3232582964559199,-0.07114355417417895,0.075,True,False
1765214194.586,kreo2,,,,,,,0.4708401898717999,0.1703641985578525,0.075,0.3232582964559199,-0.07114355417417895,0.075,True,False
1765214194.592,kreo1,327,338,478,,,,0.4708301998099337,0.16935993913173958,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.623,kreo1,335,341,446,,,,0.4708301998099337,0.16935993913173958,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.650,kreo2,,,,,,,0.4708914063798205,0.1703377924979233,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.658,kreo1,342,342,412,,,,0.4708914063798205,0.1703377924979233,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.682,kreo2,,,,,,,0.47090257909595334,0.1693999090467463,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.691,kreo1,349,345,330,,,,0.4708741607065918,0.16929647885977278,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.714,kreo2,,,,,,,0.4708741607065918,0.16929647885977278,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.749,kreo2,,,,,,,0.4706574607217171,0.16887084528905572,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.758,kreo1,362,348,298,,,,0.4706574607217171,0.16887084528905572,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.785,kreo2,,,,,,,0.4707620273463482,0.16929844201376276,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.790,kreo1,370,353,236,,,,0.4707620273463482,0.16929844201376276,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.815,kreo2,,,,,,,0.4710933012331332,0.16915793936974494,0.075,0.323232328747855,-0.07096839665596577,0.075,True,False
1765214194.825,kreo1,374,354,176,,,,0.4710933012331332,0.16915793936974494,0.075,0.3232038629121561,-0.07077286916050185,0.075,True,False
1765214194.860,kreo1,374,359,112,,,,0.470845758782543,0.16933608319546145,0.075,0.3232038629121561,-0.07077286916050185,0.075,True,False
1765214194.893,kreo1,,,,,,,0.47094795391267974,0.16940023150172762,0.075,0.3232038629121561,-0.07077286916050185,0.075,False,False
1765214194.912,kreo2,,,,,,,0.47094795391267974,0.16940023150172762,0.075,0.3232038629121561,-0.07077286916050185,0.075,False,False
1765214194.922,kreo1,,,,,,,0.47094795391267974,0.16940023150172762,0.075,0.3232038629121561,-0.07077286916050185,0.075,False,False
1765214194.947,kreo2,,,,,,,0.47094795391267974,0.16940023150172762,0.075,0.3232038629121561,-0.07077286916050185,0.075,False,False
1765214194.961,kreo1,,,,,,,0.47094795391267974,0.16940023150172762,0.075,0.3232038629121561,-0.07077286916050185,0.075,False,False
1765214194.979,kreo2,,,,,,,0.47094795391267974,0.16940023150172762,0.075,0.3225710841675429,-0.07150959969739068,0.075,False,False
1765214194.990,kreo1,82,72,100,,,,0.47094795391267974,0.16940023150172762,0.075,0.3225710841675429,-0.07150959969739068,0.075,True,False
1765214194.999,kreo2,,,,,,,0.4708604185315183,0.1692819453932281,0.075,0.324045606714577,-0.07002153938258471,0.075,True,False
1765214195.023,kreo1,,,,,,,0.4707678264118893,0.16921738431093702,0.075,0.324045606714577,-0.07002153938258471,0.075,False,False
1765214195.043,kreo2,,,,,,,0.4707678264118893,0.16921738431093702,0.075,0.324045606714577,-0.07002153938258471,0.075,False,False
1765214195.077,kreo1,,,,,,,0.4711992880080643,0.16899743320960642,0.075,0.324045606714577,-0.07002153938258471,0.075,False,False
1765214195.111,kreo2,,,,,,,0.4714195786919595,0.16904308046430933,0.075,0.324045606714577,-0.07002153938258471,0.075,False,False
1765214195.115,kreo1,319,513,138,,,,0.4714195786919595,0.16904308046430933,0.075,0.324045606714577,-0.07002153938258471,0.075,True,False
1765214195.146,kreo1,301,545,136,,,,0.4714466697579952,0.16934890565264854,0.075,0.324045606714577,-0.07002153938258471,0.075,True,False
1765214195.169,kreo2,,,,,,,0.47087069312499785,0.16998033021274733,0.075,0.324045606714577,-0.07002153938258471,0.075,True,False
1765214195.184,kreo1,277,581,180,,,,0.47087069312499785,0.16998033021274733,0.075,0.324045606714577,-0.07002153938258471,0.075,True,False
1765214195.216,kreo1,254,618,132,,,,0.4713427004045585,0.16886860869345555,0.075,0.3230916765421097,-0.07083510881233068,0.075,True,False
1765214195.249,kreo1,231,652,160,,,,0.47125062065399237,0.1690362036473942,0.075,0.3230916765421097,-0.07083510881233068,0.075,True,False
1765214195.265,kreo2,,,,,,,0.47125062065399237,0.1690362036473942,0.075,0.3230916765421097,-0.07083510881233068,0.075,True,False
1765214195.274,kreo1,,,,,,,0.47125062065399237,0.1690362036473942,0.075,0.3230916765421097,-0.07083510881233068,0.075,False,False
1765214195.295,kreo2,,,,,,,0.47125062065399237,0.1690362036473942,0.075,0.3230916765421097,-0.07083510881233068,0.075,False,False
1765214195.312,kreo2,,,,,,,0.47125062065399237,0.1690362036473942,0.075,0.3230916765421097,-0.07083510881233068,0.075,False,False
1765214195.343,kreo1,83,72,116,,,,0.47125062065399237,0.1690362036473942,0.075,0.3230916765421097,-0.07083510881233068,0.075,True,False
1765214195.347,kreo2,,,,,,,0.4707762390654,0.16987695727743968,0.075,0.3228606589470955,-0.07081202401947428,0.075,True,False
1765214195.381,kreo1,,,,,,,0.4707762390654,0.16987695727743968,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.412,kreo2,,,,,,,0.4712823450936562,0.16901756061176093,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.407,kreo1,,,,,,,0.4712823450936562,0.16901756061176093,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.446,kreo1,,,,,,,0.471297981872251,0.1690292992939918,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.459,kreo2,,,,,,,0.470713805749732,0.16888917737275227,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.486,kreo1,,,,,,,0.47081360615736745,0.1692573106163311,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.518,kreo2,,,,,,,0.47118616015253645,0.1694096637377252,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.523,kreo1,,,,,,,0.47118616015253645,0.1694096637377252,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.552,kreo2,,,,,,,0.4708276815755946,0.16926026170208103,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.559,kreo1,,,,,,,0.4708276815755946,0.16926026170208103,0.075,0.3235458662996934,-0.0706861374692993,0.075,False,False
1765214195.579,kreo2,,,,,,,0.4708276815755946,0.16926026170208103,0.075,0.3231850397126695,-0.07134293411652437,0.075,False,False
1765214195.597,kreo1,25,8,152,,,,0.4707803943653408,0.16920519916520388,0.075,0.3231850397126695,-0.07134293411652437,0.075,True,False
1765214195.627,kreo1,,,,,,,0.4707803943653408,0.16920519916520388,0.075,0.322642227490588,-0.07005221514004978,0.075,False,False
1765214195.632,kreo2,,,,,,,0.4707803943653408,0.16920519916520388,0.075,0.322642227490588,-0.07005221514004978,0.075,False,False
1765214195.660,kreo1,,,,,,,0.4707803943653408,0.16920519916520388,0.075,0.32254535015304153,-0.07015014148068399,0.075,False,False
1765214195.664,kreo2,,,,,,,0.4707803943653408,0.16920519916520388,0.075,0.32254535015304153,-0.07015014148068399,0.075,False,False
1765214195.697,kreo1,,,,,,,0.4707803943653408,0.16920519916520388,0.075,0.32321517646908404,-0.0711739113781773,0.075,False,False
1765214195.699,kreo2,,,,,,,0.4707803943653408,0.16920519916520388,0.075,0.32321517646908404,-0.0711739113781773,0.075,False,False
1765214195.728,kreo1,,,,,,,0.4708670130366408,0.16938930811222236,0.075,0.32321517646908404,-0.0711739113781773,0.075,False,False
1765214195.766,kreo1,,,,,,,0.47074881991254347,0.1692320577772219,0.075,0.3232249698340119,-0.07144556023816517,0.075,False,False
1765214195.796,kreo2,,,,,,,0.4708077823329284,0.1694313157873621,0.075,0.3232249698340119,-0.07144556023816517,0.075,False,False
1765214195.823,kreo1,,,,,,,0.4708077823329284,0.1694313157873621,0.075,0.32275203780104544,-0.06993183200220243,0.075,False,False
1765214195.832,kreo2,,,,,,,0.4708077823329284,0.1694313157873621,0.075,0.32275203780104544,-0.06993183200220243,0.075,False,False
1765214195.861,kreo1,,,,,,,0.4708077823329284,0.1694313157873621,0.075,0.3230651856194535,-0.07034972833401798,0.075,False,False
1765214195.865,kreo2,,,,,,,0.4708077823329284,0.1694313157873621,0.075,0.3230651856194535,-0.07034972833401798,0.075,False,False
1765214195.902,kreo1,,,,,,,0.4708077823329284,0.1694313157873621,0.075,0.3230686554735316,-0.0714829771928227,0.075,False,False
1765214195.903,kreo2,,,,,,,0.4708077823329284,0.1694313157873621,0.075,0.3230686554735316,-0.0714829771928227,0.075,False,False
1765214195.922,kreo1,,,,,,,0.4708077823329284,0.1694313157873621,0.075,0.3230686554735316,-0.0714829771928227,0.075,False,False
1765214195.941,kreo2,,,,,,,0.4708077823329284,0.1694313157873621,0.075,0.32293961416736805,-0.07082951728716824,0.075,False,False
1765214195.944,kreo1,27,9,276,,,,0.47123131530882245,0.16915488128727663,0.075,0.32326299532878844,-0.07094034932329185,0.075,True,False
1765214195.973,kreo2,,,,,,,0.47123131530882245,0.16915488128727663,0.075,0.32326299532878844,-0.07094034932329185,0.075,True,False
1765214196.010,kreo1,,,,,,,0.47123131530882245,0.16915488128727663,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214196.031,kreo2,,,,,,,0.47123131530882245,0.16915488128727663,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214196.044,kreo1,,,,,,,0.47123131530882245,0.16915488128727663,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214196.063,kreo2,,,,,,,0.47123131530882245,0.16915488128727663,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214196.077,kreo1,,,,,,,0.47123131530882245,0.16915488128727663,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214196.095,kreo2,,,,,,,0.4708387184011349,0.169237187731487,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214196.117,kreo1,82,72,100,,,,0.47120627808748916,0.16898036921398263,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214196.130,kreo2,,,,,,,0.47138423424477605,0.16918479318150553,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214196.151,kreo1,84,72,100,,,,0.47138423424477605,0.16918479318150553,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214196.164,kreo2,,,,,,,0.47138423424477605,0.16918479318150553,0.075,0.32306812935076507,-0.07065195177494132,0.075,True,False
1765214196.181,kreo1,,,,,,,0.4708392142389657,0.1700317517310141,0.075,0.32306812935076507,-0.07065195177494132,0.075,False,False
1765214196.196,kreo2,,,,,,,0.47084178428972745,0.1693251194708847,0.075,0.32306812935076507,-0.07065195177494132,0.075,False,False
1765214196.232,kreo2,,,,,,,0.47084178428972745,0.1693251194708847,0.075,0.32306812935076507,-0.07065195177494132,0.075,False,False
1765214196.242,kreo1,,,,,,,0.47084178428972745,0.1693251194708847,0.075,0.32306812935076507,-0.07065195177494132,0.075,False,False
1765214196.267,kreo2,,,,,,,0.4708131077219252,0.17009479956891127,0.075,0.32306812935076507,-0.07065195177494132,0.075,False,False
