timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422598.643,kreo2,724,341,562,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.669,kreo1,590,607,938,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.675,kreo2,724,340,492,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.691,kreo2,724,341,556,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.706,kreo1,590,607,956,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.717,kreo2,724,341,560,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.743,kreo1,590,607,986,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.745,kreo2,724,341,546,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.771,kreo1,590,607,948,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.775,kreo2,724,340,484,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.798,kreo2,724,341,546,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.801,kreo1,590,607,964,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.827,kreo1,590,607,950,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.829,kreo2,724,340,500,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.855,kreo1,590,607,968,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.859,kreo2,724,341,538,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.886,kreo1,590,607,978,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.890,kreo2,724,341,534,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.912,kreo2,724,341,558,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.922,kreo1,591,607,926,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.943,kreo2,724,341,524,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.954,kreo1,590,606,998,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.974,kreo2,724,340,500,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.987,kreo1,590,607,994,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422598.991,kreo2,724,341,540,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422599.024,kreo1,591,607,930,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.025,kreo2,724,341,552,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.048,kreo2,724,341,552,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.053,kreo1,591,607,944,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.082,kreo2,724,340,524,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.085,kreo1,590,608,996,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.100,kreo1,590,607,964,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.111,kreo2,724,341,540,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.122,kreo1,590,607,942,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.142,kreo2,724,341,546,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.154,kreo1,590,607,968,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.174,kreo2,724,340,504,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.195,kreo2,724,341,568,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.196,kreo1,591,607,962,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.221,kreo1,590,607,932,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.226,kreo2,724,340,500,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.258,kreo1,590,607,972,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.265,kreo2,724,341,556,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.291,kreo1,591,607,954,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.296,kreo2,724,341,556,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.322,kreo1,591,607,920,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.326,kreo2,724,340,506,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.353,kreo1,591,607,944,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.358,kreo2,724,341,548,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.385,kreo1,590,607,964,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.393,kreo2,724,341,540,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.406,kreo1,590,607,958,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.411,kreo2,724,341,542,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.437,kreo1,590,607,986,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.448,kreo2,724,341,522,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.475,kreo1,591,607,926,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.486,kreo2,724,340,528,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.513,kreo2,724,341,542,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.512,kreo1,590,607,974,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.543,kreo2,724,341,542,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.572,kreo1,590,607,942,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.574,kreo2,724,340,524,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.598,kreo2,724,341,554,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.602,kreo1,591,607,948,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.627,kreo2,724,341,478,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.638,kreo1,590,607,986,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.659,kreo2,724,341,544,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.670,kreo1,591,607,922,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.695,kreo2,724,341,550,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.705,kreo1,590,607,966,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.711,kreo2,724,341,560,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.740,kreo1,590,607,986,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.752,kreo2,724,341,530,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.778,kreo1,590,607,948,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.780,kreo2,724,341,472,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.802,kreo1,590,606,984,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.811,kreo2,724,341,546,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.837,kreo1,590,607,964,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.842,kreo2,724,341,548,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.869,kreo1,591,607,922,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.875,kreo2,724,341,484,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.898,kreo2,724,341,562,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.902,kreo1,590,607,966,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.927,kreo2,724,340,494,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422599.945,kreo1,590,607,982,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.972,kreo2,724,341,550,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.972,kreo1,591,607,914,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422599.990,kreo2,724,341,544,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.003,kreo1,591,607,940,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.011,kreo2,724,341,564,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.037,kreo1,591,607,954,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.043,kreo2,724,341,516,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.072,kreo1,590,607,936,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.075,kreo2,724,340,508,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.102,kreo2,724,341,548,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.103,kreo1,591,607,956,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.128,kreo2,724,340,508,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.141,kreo1,591,607,940,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.160,kreo2,724,341,562,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.178,kreo1,590,607,924,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.191,kreo2,724,341,538,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.211,kreo2,724,341,554,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.214,kreo1,590,607,960,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.241,kreo1,590,607,998,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.242,kreo2,724,341,540,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.269,kreo1,590,607,924,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.287,kreo2,724,340,516,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.311,kreo1,590,607,970,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.313,kreo2,724,341,544,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.339,kreo1,590,607,976,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.342,kreo2,724,341,546,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.368,kreo1,590,607,938,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.374,kreo2,724,340,498,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.398,kreo2,724,341,544,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.406,kreo1,590,607,966,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.433,kreo2,724,340,520,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.438,kreo1,590,607,970,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.463,kreo2,724,341,552,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.470,kreo1,590,607,950,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.491,kreo2,724,341,534,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.508,kreo1,590,607,972,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.511,kreo2,724,341,552,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.537,kreo1,591,607,950,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.542,kreo2,724,340,512,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.569,kreo1,590,607,928,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.574,kreo2,724,341,518,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.596,kreo2,724,340,528,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.602,kreo1,590,607,982,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.628,kreo2,724,340,524,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.636,kreo1,590,607,964,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.663,kreo2,724,341,552,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.669,kreo1,590,607,932,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.694,kreo2,724,341,516,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.702,kreo1,590,607,956,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.728,kreo2,724,341,532,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.737,kreo1,591,607,930,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.762,kreo2,724,341,544,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.769,kreo1,590,607,940,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.793,kreo2,724,340,518,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.801,kreo1,590,606,998,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.826,kreo1,591,607,916,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.828,kreo2,724,340,506,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.855,kreo1,590,607,966,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.859,kreo2,724,341,564,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422600.885,kreo1,590,606,1008,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.890,kreo2,724,341,556,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.913,kreo2,724,341,570,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.937,kreo1,590,607,970,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.949,kreo2,724,341,530,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.973,kreo1,591,607,924,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422600.982,kreo2,724,341,556,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.008,kreo1,590,608,990,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.011,kreo2,724,341,554,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.038,kreo1,590,607,956,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.043,kreo2,724,340,506,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.069,kreo1,591,607,906,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.074,kreo2,724,341,538,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.095,kreo2,724,341,528,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.102,kreo1,591,607,940,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.125,kreo1,590,607,952,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.127,kreo2,724,340,522,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.155,kreo1,590,608,1012,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.160,kreo2,724,342,518,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.185,kreo1,590,607,968,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.191,kreo2,724,340,514,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.210,kreo1,590,607,980,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.215,kreo2,724,341,556,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.242,kreo1,591,607,952,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.243,kreo2,724,341,480,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.269,kreo1,591,607,926,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.275,kreo2,724,340,500,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.295,kreo2,724,341,538,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.302,kreo1,590,607,970,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.322,kreo1,591,607,916,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.327,kreo2,724,340,518,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.354,kreo1,591,608,976,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.364,kreo2,724,341,542,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.390,kreo1,590,607,968,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.395,kreo2,724,340,514,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.423,kreo1,590,607,938,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.427,kreo2,724,340,514,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.454,kreo1,590,607,978,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.459,kreo2,724,341,556,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.486,kreo1,590,607,966,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.490,kreo2,724,341,482,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.501,kreo1,590,607,978,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.512,kreo2,724,341,534,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.522,kreo1,591,607,914,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.555,kreo2,724,340,520,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.558,kreo1,590,607,976,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.580,kreo2,724,340,520,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.586,kreo1,590,607,962,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.608,kreo1,590,608,998,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.615,kreo2,724,341,550,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.638,kreo1,590,607,964,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.643,kreo2,724,340,512,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.669,kreo1,590,607,942,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.674,kreo2,724,341,536,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.690,kreo2,724,340,506,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.701,kreo1,591,608,970,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.711,kreo2,724,341,568,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.722,kreo1,590,606,960,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.742,kreo2,724,340,512,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.754,kreo1,591,607,954,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.776,kreo2,724,341,534,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422601.794,kreo1,590,607,960,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.815,kreo2,724,341,552,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.823,kreo1,591,606,940,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422601.844,kreo2,724,340,494,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422601.855,kreo1,591,608,962,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422601.875,kreo2,724,341,528,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422601.898,kreo2,724,341,532,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422601.924,kreo1,591,607,908,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422601.926,kreo2,724,342,506,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422601.953,kreo1,590,607,966,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422601.958,kreo2,724,341,564,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422601.986,kreo1,590,607,964,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.001,kreo2,724,340,528,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.006,kreo1,590,607,976,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.031,kreo2,724,341,532,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.038,kreo1,590,607,960,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.061,kreo2,724,341,550,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.073,kreo1,591,606,932,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.090,kreo2,724,340,504,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.105,kreo1,591,608,976,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.114,kreo2,724,341,548,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.138,kreo1,590,607,968,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.143,kreo2,724,340,510,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.169,kreo1,590,606,976,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.174,kreo2,724,340,512,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.196,kreo2,724,340,502,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.202,kreo1,590,607,974,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.228,kreo2,724,341,536,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.237,kreo1,590,607,970,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.262,kreo2,724,341,558,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.269,kreo1,591,607,912,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.292,kreo2,724,340,512,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.302,kreo1,591,607,958,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.322,kreo1,591,606,932,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.327,kreo2,724,341,554,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.353,kreo1,590,607,970,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.358,kreo2,724,341,542,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.385,kreo1,590,607,962,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.391,kreo2,724,340,504,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.407,kreo1,590,608,1000,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.415,kreo2,724,341,534,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.440,kreo1,591,607,950,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.444,kreo2,724,341,532,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.470,kreo1,591,607,916,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
