timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218392.497,kreo2,939,273,688,,,,0.4714660854974858,0.34166857911170356,0.075,0.6626239939889537,0.37603703086388274,0.075,True,True
1765218392.528,kreo1,758,174,718,,,,0.4696425426249873,0.339867114076571,0.075,0.6626239939889537,0.37603703086388274,0.075,True,True
1765218392.565,kreo2,938,274,716,,,,0.4701161573389834,0.33922133608143734,0.075,0.6625502487781024,0.3753104553455502,0.075,True,True
1765218392.605,kreo2,938,274,712,,,,0.46972504364201195,0.3393905991372028,0.075,0.6625502487781024,0.3753104553455502,0.075,True,True
1765218392.643,kreo2,938,273,696,,,,0.4707338668723722,0.33970040161454484,0.075,0.5957327942151202,0.3465966023927649,0.075,True,True
1765218392.693,kreo1,759,176,560,,,,0.4721672883505996,0.3413184001752565,0.075,0.662580410152548,0.3734434132543485,0.075,True,True
1765218392.698,kreo2,938,273,702,,,,0.4721672883505996,0.3413184001752565,0.075,0.662580410152548,0.3734434132543485,0.075,True,True
1765218392.720,kreo1,760,173,724,,,,0.4721672883505996,0.3413184001752565,0.075,0.662580410152548,0.3734434132543485,0.075,True,True
1765218392.744,kreo1,761,176,598,,,,0.4694281579228116,0.3390843068818383,0.075,0.662580410152548,0.3734434132543485,0.075,True,True
1765218392.767,kreo2,938,274,750,,,,0.4694281579228116,0.3390843068818383,0.075,0.662580410152548,0.3734434132543485,0.075,True,True
1765218392.772,kreo1,760,175,730,,,,0.38460349591670295,0.34424512264138163,0.075,0.5950549249077792,0.34681086380024717,0.075,True,True
1765218392.798,kreo2,938,272,712,,,,0.38460349591670295,0.34424512264138163,0.075,0.5961153754264461,0.34607465093029033,0.075,True,True
1765218392.849,kreo1,760,174,628,,,,0.38454262645369236,0.34410339179049765,0.075,0.5962973890508485,0.3462983417069112,0.075,True,True
1765218392.883,kreo1,761,172,760,,,,0.3840541319029007,0.3453177839516466,0.075,0.5955365789564756,0.3460244654195006,0.075,True,True
1765218392.930,kreo2,938,272,718,,,,0.3842331665646859,0.3450148158092705,0.075,0.595741229559749,0.3455357907862242,0.075,True,True
1765218392.957,kreo1,761,173,638,,,,0.4711733209145905,0.34140538534074394,0.075,0.595741229559749,0.3455357907862242,0.075,True,True
1765218392.975,kreo2,938,274,748,,,,0.46993365620534,0.33982177748590714,0.075,0.6610716793567144,0.3748742187634786,0.075,True,True
1765218393.020,kreo1,760,172,770,,,,0.4701555096537497,0.3399706249911978,0.075,0.6610716793567144,0.3748742187634786,0.075,True,True
1765218393.050,kreo2,938,273,720,,,,0.4701555096537497,0.3399706249911978,0.075,0.6610716793567144,0.3748742187634786,0.075,True,True
1765218393.057,kreo1,760,172,702,,,,0.4701555096537497,0.3399706249911978,0.075,0.6610716793567144,0.3748742187634786,0.075,True,True
1765218393.090,kreo1,759,176,582,,,,0.3846461002046446,0.3453889015050129,0.075,0.5955845883675448,0.34667817776933063,0.075,True,True
1765218393.151,kreo2,939,275,670,,,,0.384627709793127,0.34424482209216034,0.075,0.5949456334159624,0.3456867896240279,0.075,True,True
1765218393.189,kreo1,761,176,614,,,,0.46993854987119604,0.3399911201363248,0.075,0.6617383215882394,0.3745201835170888,0.075,True,True
1765218393.223,kreo1,760,174,776,,,,0.46993854987119604,0.3399911201363248,0.075,0.5958575618252319,0.34654573414667866,0.075,True,True
1765218393.258,kreo1,760,174,600,,,,0.46993854987119604,0.3399911201363248,0.075,0.5958575618252319,0.34654573414667866,0.075,True,True
1765218393.280,kreo2,938,278,690,,,,0.46993854987119604,0.3399911201363248,0.075,0.5958575618252319,0.34654573414667866,0.075,True,True
1765218393.320,kreo1,760,174,642,,,,0.4695776254856514,0.3396951682333542,0.075,0.5958575618252319,0.34654573414667866,0.075,True,True
1765218393.352,kreo2,938,279,686,,,,0.3841510305380334,0.34464834857574167,0.075,0.5962288574778926,0.3467679125641474,0.075,True,True
1765218393.391,kreo2,938,279,696,,,,0.4693891324817299,0.3390562219040789,0.075,0.5962288574778926,0.3467679125641474,0.075,True,True
1765218393.433,kreo1,761,173,720,,,,0.46943940958869945,0.3392222141044301,0.075,0.6624672419120115,0.37446399162557054,0.075,True,True
1765218393.461,kreo1,762,173,640,,,,0.38419697185406076,0.34468973600987796,0.075,0.5947324967158644,0.34580124125556844,0.075,True,True
1765218393.482,kreo2,937,279,716,,,,0.38419697185406076,0.34468973600987796,0.075,0.5947324967158644,0.34580124125556844,0.075,True,True
1765218393.514,kreo2,938,280,730,,,,0.38419697185406076,0.34468973600987796,0.075,0.5950771736231438,0.34676651304798956,0.075,True,True
1765218393.520,kreo1,763,172,738,,,,0.38419697185406076,0.34468973600987796,0.075,0.5950771736231438,0.34676651304798956,0.075,True,True
1765218393.549,kreo2,937,279,704,,,,0.3845855672891538,0.34443768128591423,0.075,0.5957248354376918,0.34551135964958424,0.075,True,True
1765218393.582,kreo2,937,279,702,,,,0.3845855672891538,0.34443768128591423,0.075,0.5957248354376918,0.34551135964958424,0.075,True,True
1765218393.588,kreo1,763,173,598,,,,0.3845855672891538,0.34443768128591423,0.075,0.5957248354376918,0.34551135964958424,0.075,True,True
1765218393.613,kreo2,936,280,734,,,,0.3845855672891538,0.34443768128591423,0.075,0.5957248354376918,0.34551135964958424,0.075,True,True
1765218393.620,kreo1,764,172,752,,,,0.3845855672891538,0.34443768128591423,0.075,0.5957248354376918,0.34551135964958424,0.075,True,True
1765218393.649,kreo2,936,279,738,,,,0.47016824119517564,0.34041972676696064,0.075,0.5957248354376918,0.34551135964958424,0.075,True,True
1765218393.682,kreo2,935,278,706,,,,0.4693959689949442,0.33934094255678016,0.075,0.5957248354376918,0.34551135964958424,0.075,True,True
1765218393.721,kreo1,764,172,774,,,,0.47011222059102353,0.33923017307051717,0.075,0.5956191315028859,0.3463443559292547,0.075,True,True
1765218393.715,kreo2,936,280,726,,,,0.47011222059102353,0.33923017307051717,0.075,0.5956191315028859,0.3463443559292547,0.075,True,True
1765218393.767,kreo1,764,172,626,,,,0.470870552701017,0.34131952220115336,0.075,0.5961468234189454,0.3457729140524948,0.075,True,True
1765218393.793,kreo1,764,172,592,,,,0.470870552701017,0.34131952220115336,0.075,0.5945633465085921,0.34609231080972647,0.075,True,True
1765218393.813,kreo2,936,280,718,,,,0.470870552701017,0.34131952220115336,0.075,0.5945633465085921,0.34609231080972647,0.075,True,True
1765218393.821,kreo1,764,172,746,,,,0.470870552701017,0.34131952220115336,0.075,0.5945633465085921,0.34609231080972647,0.075,True,True
1765218393.849,kreo2,936,279,726,,,,0.470870552701017,0.34131952220115336,0.075,0.5945633465085921,0.34609231080972647,0.075,True,True
1765218393.857,kreo1,764,173,680,,,,0.470870552701017,0.34131952220115336,0.075,0.5945633465085921,0.34609231080972647,0.075,True,True
1765218393.882,kreo2,937,278,738,,,,0.470870552701017,0.34131952220115336,0.075,0.5945633465085921,0.34609231080972647,0.075,True,True
1765218393.888,kreo1,764,172,692,,,,0.470870552701017,0.34131952220115336,0.075,0.5945633465085921,0.34609231080972647,0.075,True,True
1765218393.913,kreo2,936,280,730,,,,0.4703342628316828,0.33949429512496265,0.075,0.5950047918755703,0.34712069104687515,0.075,True,True
1765218393.947,kreo1,764,173,668,,,,0.4703342628316828,0.33949429512496265,0.075,0.5955619507416328,0.3460994298103022,0.075,True,True
1765218393.979,kreo2,936,280,738,,,,0.4703342628316828,0.33949429512496265,0.075,0.5944240964793059,0.3485108277296336,0.075,True,True
1765218393.997,kreo2,935,279,726,,,,0.4703342628316828,0.33949429512496265,0.075,0.5944240964793059,0.3485108277296336,0.075,True,True
1765218394.005,kreo1,764,174,634,,,,0.4703342628316828,0.33949429512496265,0.075,0.5944240964793059,0.3485108277296336,0.075,True,True
1765218394.030,kreo2,936,279,700,,,,0.4703342628316828,0.33949429512496265,0.075,0.5944240964793059,0.3485108277296336,0.075,True,True
1765218394.036,kreo1,764,173,662,,,,0.4703342628316828,0.33949429512496265,0.075,0.5944240964793059,0.3485108277296336,0.075,True,True
1765218394.065,kreo2,936,280,708,,,,0.4703342628316828,0.33949429512496265,0.075,0.5944240964793059,0.3485108277296336,0.075,True,True
1765218394.073,kreo1,764,173,742,,,,0.47018939113732494,0.3411688234810484,0.075,0.6625184323097169,0.37472415766675815,0.075,True,True
1765218394.107,kreo1,764,173,680,,,,0.46961272902048573,0.3397593237353067,0.075,0.6612739229597977,0.374637101744544,0.075,True,True
1765218394.129,kreo2,935,279,722,,,,0.46961272902048573,0.3397593237353067,0.075,0.595554370149813,0.3470739196747834,0.075,True,True
1765218394.136,kreo1,764,174,620,,,,0.46961272902048573,0.3397593237353067,0.075,0.595554370149813,0.3470739196747834,0.075,True,True
1765218394.168,kreo2,934,281,748,,,,0.47017699878099495,0.34092801730904543,0.075,0.595554370149813,0.3470739196747834,0.075,True,True
1765218394.207,kreo2,934,280,722,,,,0.46951111603669426,0.33972685442165784,0.075,0.595554370149813,0.3470739196747834,0.075,True,True
1765218394.244,kreo1,765,173,620,,,,0.4694547827021154,0.33908580231995433,0.075,0.595554370149813,0.3470739196747834,0.075,True,True
1765218394.265,kreo2,934,281,776,,,,0.3840590240941807,0.3453131532224867,0.075,0.5962585392096794,0.3453351506879432,0.075,True,True
1765218394.273,kreo1,766,172,736,,,,0.3840590240941807,0.3453131532224867,0.075,0.5962585392096794,0.3453351506879432,0.075,True,True
1765218394.297,kreo2,932,278,698,,,,0.4693474601400579,0.3377474451817444,0.075,0.6622870597923612,0.3745275983476959,0.075,True,True
1765218394.305,kreo1,767,172,622,,,,0.4693474601400579,0.3377474451817444,0.075,0.6622870597923612,0.3745275983476959,0.075,True,True
1765218394.334,kreo2,933,279,676,,,,0.4693304606372558,0.3390694341611502,0.075,0.6633254190544001,0.3763731561132926,0.075,True,True
1765218394.336,kreo1,768,173,624,,,,0.46946722796450996,0.3396068224539437,0.075,0.6633254190544001,0.3763731561132926,0.075,True,True
1765218394.373,kreo1,769,171,756,,,,0.46946722796450996,0.3396068224539437,0.075,0.6633254190544001,0.3763731561132926,0.075,True,True
1765218394.397,kreo2,932,278,720,,,,0.46946722796450996,0.3396068224539437,0.075,0.6633254190544001,0.3763731561132926,0.075,True,True
1765218394.404,kreo1,770,171,632,,,,0.38457122839459346,0.34555050389529685,0.075,0.59560189206662,0.34634563033496635,0.075,True,True
1765218394.431,kreo2,931,278,694,,,,0.4699162392585514,0.3397131212509834,0.075,0.59560189206662,0.34634563033496635,0.075,True,True
1765218394.463,kreo1,769,170,686,,,,0.4700866268050356,0.3393825058823572,0.075,0.6621651731580406,0.3743503714123264,0.075,True,True
1765218394.467,kreo2,931,279,714,,,,0.4700866268050356,0.3393825058823572,0.075,0.6621651731580406,0.3743503714123264,0.075,True,True
1765218394.488,kreo1,768,170,704,,,,0.4700866268050356,0.3393825058823572,0.075,0.6621651731580406,0.3743503714123264,0.075,True,True
1765218394.503,kreo2,931,278,680,,,,0.4700866268050356,0.3393825058823572,0.075,0.6621651731580406,0.3743503714123264,0.075,True,True
1765218394.522,kreo1,771,169,700,,,,0.38469601089818634,0.3444603127699568,0.075,0.5957073218410305,0.3476560068604069,0.075,True,True
1765218394.567,kreo2,929,278,760,,,,0.38450637131785675,0.34443573161314567,0.075,0.5955094666230318,0.3462160239433414,0.075,True,True
1765218394.557,kreo1,771,171,600,,,,0.38450637131785675,0.34443573161314567,0.075,0.5955094666230318,0.3462160239433414,0.075,True,True
1765218394.591,kreo1,773,172,604,,,,0.38450637131785675,0.34443573161314567,0.075,0.5955094666230318,0.3462160239433414,0.075,True,True
1765218394.606,kreo2,927,278,712,,,,0.47014353770418066,0.3391965022562087,0.075,0.6619356458000405,0.3747139407215807,0.075,True,True
1765218394.621,kreo1,773,172,742,,,,0.47014353770418066,0.3391965022562087,0.075,0.6619356458000405,0.3747139407215807,0.075,True,True
1765218394.630,kreo2,924,277,694,,,,0.4696803178452517,0.3398133970423871,0.075,0.6619356458000405,0.3747139407215807,0.075,True,True
1765218394.658,kreo1,777,177,608,,,,0.4696803178452517,0.3398133970423871,0.075,0.6619356458000405,0.3747139407215807,0.075,True,True
1765218394.666,kreo2,918,280,778,,,,0.4696803178452517,0.3398133970423871,0.075,0.6619356458000405,0.3747139407215807,0.075,True,True
1765218394.689,kreo1,781,181,636,0.9627619264657773,0.1694973895119742,0.6872307577232203,0.4696803178452517,0.3398133970423871,0.075,0.6619356458000405,0.3747139407215807,0.075,True,True
1765218394.698,kreo2,910,280,720,0.9627619264657773,0.1694973895119742,0.6872307577232203,0.4696803178452517,0.3398133970423871,0.075,0.5961303739997916,0.34710225139905115,0.075,True,True
1765218394.731,kreo2,900,281,748,0.9478363452979036,0.17112884126378297,0.6896279567657623,0.4696803178452517,0.3398133970423871,0.075,0.5956141180715538,0.34563334187513206,0.075,True,True
1765218394.755,kreo1,793,194,618,,,,0.4696803178452517,0.3398133970423871,0.075,0.5956141180715538,0.34563334187513206,0.075,True,True
1765218394.765,kreo2,889,284,776,,,,0.4696803178452517,0.3398133970423871,0.075,0.595456802709968,0.34781197181046397,0.075,True,True
1765218394.789,kreo1,800,201,684,,,,0.4696803178452517,0.3398133970423871,0.075,0.595456802709968,0.34781197181046397,0.075,True,True
1765218394.798,kreo2,878,285,700,,,,0.4696803178452517,0.3398133970423871,0.075,0.595456802709968,0.34781197181046397,0.075,True,True
1765218394.821,kreo1,808,210,780,0.8938713635244911,0.19973579041195114,0.6504289687014199,0.46940561918570334,0.33924385412973446,0.075,0.6615961159075254,0.37522190193625904,0.075,True,True
1765218394.858,kreo1,812,221,624,0.8938713635244911,0.19973579041195114,0.6504289687014199,0.47028889518432293,0.33941734245226307,0.075,0.6624787497811004,0.37443674951740613,0.075,True,True
1765218394.865,kreo2,858,292,692,0.8938713635244911,0.19973579041195114,0.6504289687014199,0.47028889518432293,0.33941734245226307,0.075,0.6624787497811004,0.37443674951740613,0.075,True,True
1765218394.888,kreo1,817,229,730,,,,0.47028889518432293,0.33941734245226307,0.075,0.6624787497811004,0.37443674951740613,0.075,True,True
1765218394.898,kreo2,849,293,640,,,,0.47028889518432293,0.33941734245226307,0.075,0.6624787497811004,0.37443674951740613,0.075,True,True
1765218394.920,kreo1,822,236,748,,,,0.47028889518432293,0.33941734245226307,0.075,0.6624787497811004,0.37443674951740613,0.075,True,True
1765218394.929,kreo2,843,294,670,,,,0.47028889518432293,0.33941734245226307,0.075,0.5955099374478237,0.3461878608860238,0.075,True,True
1765218394.959,kreo2,841,294,648,0.8439871581177817,0.2340899556323217,0.6014966096815099,0.3839192095531321,0.3451270949206062,0.075,0.595552275406159,0.3476438530785295,0.075,True,True
1765218394.961,kreo1,826,242,578,,,,0.3839192095531321,0.3451270949206062,0.075,0.595552275406159,0.3476438530785295,0.075,True,True
1765218394.981,kreo2,835,295,680,,,,0.3839192095531321,0.3451270949206062,0.075,0.595552275406159,0.3476438530785295,0.075,True,True
1765218394.988,kreo1,828,242,754,,,,0.3839192095531321,0.3451270949206062,0.075,0.595552275406159,0.3476438530785295,0.075,True,True
1765218395.032,kreo1,833,242,792,0.8298246881706745,0.2465556339217839,0.5884398182313861,0.46989422485216026,0.3385067444124459,0.075,0.6624941283555128,0.37527837917024454,0.075,True,True
1765218395.066,kreo1,836,243,586,0.8298246881706745,0.2465556339217839,0.5884398182313861,0.38467404705246233,0.34451189093358137,0.075,0.5960594624926253,0.3471021303537205,0.075,True,True
1765218395.097,kreo1,842,240,840,0.8298246881706745,0.2465556339217839,0.5884398182313861,0.38467404705246233,0.34451189093358137,0.075,0.5961365712267297,0.34678196992420873,0.075,True,True
1765218395.127,kreo1,844,237,830,0.8298246881706745,0.2465556339217839,0.5884398182313861,0.38388087894447215,0.34512811074944993,0.075,0.5954265710733615,0.3477830381323257,0.075,True,True
1765218395.158,kreo1,846,237,602,0.8298246881706745,0.2465556339217839,0.5884398182313861,0.38388087894447215,0.34512811074944993,0.075,0.5954265710733615,0.3477830381323257,0.075,True,True
1765218395.181,kreo2,817,289,684,0.8298246881706745,0.2465556339217839,0.5884398182313861,0.38388087894447215,0.34512811074944993,0.075,0.5954265710733615,0.3477830381323257,0.075,True,True
1765218395.188,kreo1,851,233,750,,,,0.38388087894447215,0.34512811074944993,0.075,0.5954265710733615,0.3477830381323257,0.075,True,True
1765218395.214,kreo2,817,289,756,,,,0.46957384389521317,0.3398658519007187,0.075,0.6627659267478947,0.3758716226504213,0.075,True,True
1765218395.220,kreo1,851,229,792,,,,0.46957384389521317,0.3398658519007187,0.075,0.6627659267478947,0.3758716226504213,0.075,True,True
1765218395.259,kreo1,852,229,668,,,,0.3846451918365326,0.34417718321112933,0.075,0.5955895427205222,0.3478355566500946,0.075,True,True
1765218395.284,kreo2,817,287,704,,,,0.38408892196467476,0.34516524851320063,0.075,0.5963249517580842,0.3461200141218308,0.075,True,True
1765218395.330,kreo1,851,224,798,,,,0.47083799162361084,0.341301860923811,0.075,0.5955128478259831,0.3478249836737357,0.075,True,True
1765218395.358,kreo2,819,287,700,,,,0.47083799162361084,0.341301860923811,0.075,0.5947906650751743,0.345903650500361,0.075,True,True
1765218395.361,kreo1,852,224,604,,,,0.47083799162361084,0.341301860923811,0.075,0.5947906650751743,0.345903650500361,0.075,True,True
1765218395.381,kreo2,819,288,696,,,,0.47083799162361084,0.341301860923811,0.075,0.5947906650751743,0.345903650500361,0.075,True,True
1765218395.388,kreo1,852,223,718,,,,0.47083799162361084,0.341301860923811,0.075,0.5947906650751743,0.345903650500361,0.075,True,True
1765218395.413,kreo2,820,289,724,,,,0.47083799162361084,0.341301860923811,0.075,0.5947906650751743,0.345903650500361,0.075,True,True
1765218395.431,kreo2,820,288,724,,,,0.47083799162361084,0.341301860923811,0.075,0.5947906650751743,0.345903650500361,0.075,True,True
1765218395.456,kreo1,851,219,656,,,,0.47083799162361084,0.341301860923811,0.075,0.5947906650751743,0.345903650500361,0.075,True,True
1765218395.466,kreo2,822,290,732,,,,0.47083799162361084,0.341301860923811,0.075,0.5947906650751743,0.345903650500361,0.075,True,True
1765218395.489,kreo1,850,217,770,,,,0.4697858958360097,0.3398308108501997,0.075,0.6632232340147537,0.3760486774822429,0.075,True,True
1765218395.501,kreo2,823,288,644,,,,0.3848407574539388,0.34439093858577907,0.075,0.5949432536639689,0.34791761182165737,0.075,True,True
1765218395.540,kreo2,825,288,704,,,,0.4695639574761514,0.33956226751549745,0.075,0.6615757856696587,0.3743733783155756,0.075,True,True
1765218395.562,kreo1,850,219,590,,,,0.46957010650607717,0.339635101745692,0.075,0.6622214982537102,0.3742635288553231,0.075,True,True
1765218395.589,kreo1,848,217,686,,,,0.46957010650607717,0.339635101745692,0.075,0.6622214982537102,0.3742635288553231,0.075,True,True
1765218395.613,kreo2,827,287,760,,,,0.46957010650607717,0.339635101745692,0.075,0.6622214982537102,0.3742635288553231,0.075,True,True
1765218395.620,kreo1,847,218,760,,,,0.46957010650607717,0.339635101745692,0.075,0.6622214982537102,0.3742635288553231,0.075,True,True
1765218395.630,kreo2,826,285,698,,,,0.384632288253709,0.3442782109170175,0.075,0.5950469270671379,0.3467916646446909,0.075,True,True
1765218395.638,kreo1,845,217,762,,,,0.384632288253709,0.3442782109170175,0.075,0.5950469270671379,0.3467916646446909,0.075,True,True
1765218395.670,kreo2,828,286,756,,,,0.3841781885601856,0.3449196490094666,0.075,0.59546842022188,0.3458127743469701,0.075,True,True
1765218395.701,kreo2,828,283,688,,,,0.3844836918672567,0.34463390032365293,0.075,0.595546615616594,0.3457233089651366,0.075,True,True
1765218395.705,kreo1,845,217,628,,,,0.3844836918672567,0.34463390032365293,0.075,0.595546615616594,0.3457233089651366,0.075,True,True
1765218395.733,kreo2,828,284,714,,,,0.3844836918672567,0.34463390032365293,0.075,0.595378319294736,0.34636447958029226,0.075,True,True
1765218395.744,kreo1,844,217,678,,,,0.3844836918672567,0.34463390032365293,0.075,0.595378319294736,0.34636447958029226,0.075,True,True
1765218395.765,kreo2,828,286,752,,,,0.38448234014340676,0.3446939165817735,0.075,0.5956048191550455,0.3477296805172101,0.075,True,True
1765218395.780,kreo1,843,217,798,,,,0.47016141681850726,0.3404105078719568,0.075,0.6625882611059556,0.37532957225101393,0.075,True,True
1765218395.799,kreo2,828,284,648,,,,0.47016141681850726,0.3404105078719568,0.075,0.6625882611059556,0.37532957225101393,0.075,True,True
1765218395.818,kreo1,844,218,590,,,,0.4714930744580712,0.3410496901997644,0.075,0.6622198892616538,0.37427636381580176,0.075,True,True
1765218395.847,kreo1,844,217,698,,,,0.4696981608469196,0.33981981774231307,0.075,0.6622198892616538,0.37427636381580176,0.075,True,True
1765218395.867,kreo2,830,285,702,,,,0.4696981608469196,0.33981981774231307,0.075,0.6622198892616538,0.37427636381580176,0.075,True,True
1765218395.873,kreo1,843,217,774,,,,0.4696981608469196,0.33981981774231307,0.075,0.6622198892616538,0.37427636381580176,0.075,True,True
1765218395.900,kreo2,830,284,700,,,,0.47023449785747445,0.33929960096131273,0.075,0.6622198892616538,0.37427636381580176,0.075,True,True
1765218395.939,kreo1,842,219,738,,,,0.46935711673269065,0.3389610244037091,0.075,0.6622198892616538,0.37427636381580176,0.075,True,True
1765218395.942,kreo2,830,284,692,,,,0.46935711673269065,0.3389610244037091,0.075,0.5949031224856802,0.34645270893924374,0.075,True,True
1765218395.973,kreo2,831,285,674,,,,0.46935711673269065,0.3389610244037091,0.075,0.5949031224856802,0.34645270893924374,0.075,True,True
1765218396.010,kreo1,841,220,682,,,,0.46948176108643547,0.33966657302008474,0.075,0.5949031224856802,0.34645270893924374,0.075,True,True
1765218396.041,kreo1,842,220,750,,,,0.47216531381607285,0.3417748682564745,0.075,0.5949031224856802,0.34645270893924374,0.075,True,True
1765218396.064,kreo2,832,287,740,,,,0.47216531381607285,0.3417748682564745,0.075,0.5949031224856802,0.34645270893924374,0.075,True,True
1765218396.100,kreo2,831,287,644,,,,0.47065737776163896,0.3395699597826425,0.075,0.5949031224856802,0.34645270893924374,0.075,True,True
1765218396.134,kreo2,831,287,640,,,,0.4696591699702999,0.3396665190103152,0.075,0.5949031224856802,0.34645270893924374,0.075,True,True
1765218396.174,kreo1,839,220,788,,,,0.4699420246257687,0.3388586942448142,0.075,0.5946075248869577,0.3486050629817936,0.075,True,True
1765218396.198,kreo2,832,288,682,,,,0.3845390379306573,0.3444676637135351,0.075,0.5946794788982214,0.34596139781583735,0.075,True,True
1765218396.205,kreo1,840,223,612,,,,0.3845390379306573,0.3444676637135351,0.075,0.5951966874768635,0.3455451548346007,0.075,True,True
1765218396.230,kreo2,833,288,658,,,,0.3842707212310631,0.3447911127246208,0.075,0.5951966874768635,0.3455451548346007,0.075,True,True
1765218396.238,kreo1,839,221,728,,,,0.3842707212310631,0.3447911127246208,0.075,0.5948531710500894,0.34573980929051307,0.075,True,True
1765218396.265,kreo2,832,290,708,,,,0.3842707212310631,0.3447911127246208,0.075,0.5948531710500894,0.34573980929051307,0.075,True,True
1765218396.272,kreo1,840,222,672,,,,0.3842707212310631,0.3447911127246208,0.075,0.5948531710500894,0.34573980929051307,0.075,True,True
1765218396.297,kreo2,832,290,706,,,,0.3842707212310631,0.3447911127246208,0.075,0.5948531710500894,0.34573980929051307,0.075,True,True
1765218396.304,kreo1,840,224,650,,,,0.3842707212310631,0.3447911127246208,0.075,0.5948531710500894,0.34573980929051307,0.075,True,True
1765218396.321,kreo1,839,223,748,,,,0.3842707212310631,0.3447911127246208,0.075,0.5948531710500894,0.34573980929051307,0.075,True,True
1765218396.329,kreo2,832,291,656,,,,0.3842707212310631,0.3447911127246208,0.075,0.5948531710500894,0.34573980929051307,0.075,True,True
1765218396.349,kreo2,832,291,664,,,,0.3842707212310631,0.3447911127246208,0.075,0.5948531710500894,0.34573980929051307,0.075,True,True
1765218396.357,kreo1,840,225,610,,,,0.47105253408197734,0.34173894741396604,0.075,0.5948531710500894,0.34573980929051307,0.075,True,True
1765218396.382,kreo2,832,291,668,,,,0.47105253408197734,0.34173894741396604,0.075,0.5946525250378967,0.34607565755429914,0.075,True,True
1765218396.413,kreo2,833,291,688,,,,0.47105253408197734,0.34173894741396604,0.075,0.5946525250378967,0.34607565755429914,0.075,True,True
1765218396.421,kreo1,841,223,734,,,,0.47105253408197734,0.34173894741396604,0.075,0.5946525250378967,0.34607565755429914,0.075,True,True
1765218396.450,kreo2,832,292,690,,,,0.3846483342277693,0.34537660855476693,0.075,0.5955244188201044,0.3457584087351644,0.075,True,True
1765218396.456,kreo1,840,224,566,,,,0.3846483342277693,0.34537660855476693,0.075,0.5955244188201044,0.3457584087351644,0.075,True,True
1765218396.487,kreo2,832,292,696,,,,0.3846483342277693,0.34537660855476693,0.075,0.5946889456055545,0.34610258160003626,0.075,True,True
1765218396.493,kreo1,840,223,728,,,,0.3846483342277693,0.34537660855476693,0.075,0.5946889456055545,0.34610258160003626,0.075,True,True
1765218396.513,kreo2,832,292,724,,,,0.4699641969593954,0.33950595535261985,0.075,0.5946889456055545,0.34610258160003626,0.075,True,True
1765218396.561,kreo1,840,223,636,,,,0.46940015523416184,0.3392639470993426,0.075,0.5955183057713612,0.34601163132775703,0.075,True,True
1765218396.593,kreo1,839,223,690,,,,0.46940015523416184,0.3392639470993426,0.075,0.5955895152071813,0.3452684141156266,0.075,True,True
1765218396.628,kreo1,838,224,744,,,,0.46940015523416184,0.3392639470993426,0.075,0.5955537292666577,0.3476900732118948,0.075,True,True
1765218396.661,kreo1,840,225,606,,,,0.38402377969886387,0.3435234795497957,0.075,0.5956823539959964,0.34602895925168053,0.075,True,True
1765218396.690,kreo1,839,225,704,,,,0.3846873243270944,0.34439942642009935,0.075,0.5958109844257264,0.34530123483292563,0.075,True,True
1765218396.721,kreo1,839,225,744,,,,0.3841039310683333,0.34504773076907735,0.075,0.595424358363352,0.3457758875259054,0.075,True,True
1765218396.751,kreo2,833,290,612,,,,0.3841039310683333,0.34504773076907735,0.075,0.595424358363352,0.3457758875259054,0.075,True,True
1765218396.789,kreo1,838,225,674,,,,0.38434307577311433,0.34467208121201676,0.075,0.5956627237668662,0.3477048625393613,0.075,True,True
1765218396.814,kreo2,833,290,674,,,,0.38434307577311433,0.34467208121201676,0.075,0.5956627237668662,0.3477048625393613,0.075,True,True
1765218396.821,kreo1,838,225,680,,,,0.38434307577311433,0.34467208121201676,0.075,0.5956627237668662,0.3477048625393613,0.075,True,True
1765218396.849,kreo2,833,290,676,,,,0.38434307577311433,0.34467208121201676,0.075,0.5956627237668662,0.3477048625393613,0.075,True,True
1765218396.856,kreo1,838,228,534,,,,0.38434307577311433,0.34467208121201676,0.075,0.5956627237668662,0.3477048625393613,0.075,True,True
1765218396.882,kreo2,834,290,718,,,,0.38434307577311433,0.34467208121201676,0.075,0.5956627237668662,0.3477048625393613,0.075,True,True
1765218396.889,kreo1,838,225,646,,,,0.38434307577311433,0.34467208121201676,0.075,0.5956627237668662,0.3477048625393613,0.075,True,True
1765218396.914,kreo2,833,290,692,,,,0.4693694315820901,0.33916907924207385,0.075,0.5960193433010885,0.346312363945549,0.075,True,True
1765218396.958,kreo1,836,226,596,,,,0.46991349564509943,0.33857002809856973,0.075,0.5945696505263317,0.3460642203881785,0.075,True,True
1765218396.986,kreo2,834,288,686,,,,0.46991349564509943,0.33857002809856973,0.075,0.5951203906604795,0.3460723747449248,0.075,True,True
1765218396.989,kreo1,837,224,736,,,,0.46991349564509943,0.33857002809856973,0.075,0.5951203906604795,0.3460723747449248,0.075,True,True
1765218397.015,kreo2,834,288,732,,,,0.46991349564509943,0.33857002809856973,0.075,0.5962228021963011,0.34695940799733993,0.075,True,True
