timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190627.063,kreo1,634,469,738,,,,0.4664215697984869,0.004499035294201148,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190627.087,kreo2,744,293,442,,,,0.4664072876011549,0.004670941882007895,0.075,0.4878640401537273,0.10288338368289063,0.075,True,True
1765190627.097,kreo1,634,469,726,,,,0.4666971326826356,0.004259912535084398,0.075,0.4878640401537273,0.10288338368289063,0.075,True,True
1765190627.120,kreo2,744,294,500,,,,0.4666971326826356,0.004259912535084398,0.075,0.4878640401537273,0.10288338368289063,0.075,True,True
1765190627.132,kreo1,634,469,724,,,,0.4666971326826356,0.004259912535084398,0.075,0.4878640401537273,0.10288338368289063,0.075,True,True
1765190627.152,kreo2,744,293,458,,,,0.4666971326826356,0.004259912535084398,0.075,0.4878640401537273,0.10288338368289063,0.075,True,True
1765190627.164,kreo1,634,469,726,,,,0.4666971326826356,0.004259912535084398,0.075,0.4878640401537273,0.10288338368289063,0.075,True,True
1765190627.183,kreo2,744,293,446,,,,0.4666971326826356,0.004259912535084398,0.075,0.4878640401537273,0.10288338368289063,0.075,True,True
1765190627.197,kreo1,634,469,732,,,,0.4666971326826356,0.004259912535084398,0.075,0.4878640401537273,0.10288338368289063,0.075,True,True
1765190627.202,kreo2,744,293,458,,,,0.4666971326826356,0.004259912535084398,0.075,0.4878640401537273,0.10288338368289063,0.075,True,True
1765190627.236,kreo1,634,469,730,,,,0.4660318690736843,0.005144258599634188,0.075,0.4872504006591576,0.10287076930045624,0.075,True,True
1765190627.265,kreo1,634,469,730,,,,0.4660318690736843,0.005144258599634188,0.075,0.4871584631302197,0.10343205574664793,0.075,True,True
1765190627.268,kreo2,744,295,504,,,,0.4660318690736843,0.005144258599634188,0.075,0.4871584631302197,0.10343205574664793,0.075,True,True
1765190627.297,kreo1,634,469,710,,,,0.4660318690736843,0.005144258599634188,0.075,0.48724057122051856,0.1025234408196467,0.075,True,True
1765190627.300,kreo2,744,293,462,,,,0.4660318690736843,0.005144258599634188,0.075,0.48724057122051856,0.1025234408196467,0.075,True,True
1765190627.332,kreo1,634,469,720,,,,0.4660318690736843,0.005144258599634188,0.075,0.48795864036563175,0.10296788003190693,0.075,True,True
1765190627.339,kreo2,744,293,450,,,,0.4660318690736843,0.005144258599634188,0.075,0.48721749644449996,0.1026713804163304,0.075,True,True
1765190627.365,kreo1,634,469,748,,,,0.4660318690736843,0.005144258599634188,0.075,0.48721749644449996,0.1026713804163304,0.075,True,True
1765190627.376,kreo2,744,294,486,,,,0.4660318690736843,0.005144258599634188,0.075,0.4868701366565873,0.10231927999615853,0.075,True,True
1765190627.413,kreo2,744,293,452,,,,0.4668206013706271,0.004443843419964955,0.075,0.48782434813759745,0.10285410696379982,0.075,True,True
1765190627.432,kreo1,634,469,732,,,,0.4668206013706271,0.004443843419964955,0.075,0.48782434813759745,0.10285410696379982,0.075,True,True
1765190627.436,kreo2,744,293,446,,,,0.4668206013706271,0.004443843419964955,0.075,0.48782434813759745,0.10285410696379982,0.075,True,True
1765190627.463,kreo1,634,469,748,,,,0.4668206013706271,0.004443843419964955,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.467,kreo2,744,294,494,,,,0.4668206013706271,0.004443843419964955,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.484,kreo2,744,293,442,,,,0.4668206013706271,0.004443843419964955,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.496,kreo1,634,469,734,,,,0.4668206013706271,0.004443843419964955,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.500,kreo2,744,293,444,,,,0.4663688621709595,0.0042699803301256,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.534,kreo1,634,469,744,,,,0.46687047274426896,0.00431257146077324,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.535,kreo2,744,293,438,,,,0.4663910884342475,0.004568937644532589,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.564,kreo1,634,469,748,,,,0.4663910884342475,0.004568937644532589,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.589,kreo2,744,293,446,,,,0.4665460672500916,0.0048710984612636565,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.596,kreo1,634,469,732,,,,0.4665460672500916,0.0048710984612636565,0.075,0.48712789147326285,0.10230857195252763,0.075,True,True
1765190627.622,kreo2,744,294,480,,,,0.46672369585880047,0.004457850546691455,0.075,0.48792497781861877,0.1030833362878627,0.075,True,True
1765190627.644,kreo1,634,469,734,,,,0.46672369585880047,0.004457850546691455,0.075,0.4870935655345159,0.10236044572063974,0.075,True,True
1765190627.686,kreo2,744,293,444,,,,0.46672369585880047,0.004457850546691455,0.075,0.48785973690886886,0.10284476377635432,0.075,True,True
1765190627.696,kreo1,634,469,734,,,,0.46672369585880047,0.004457850546691455,0.075,0.48785973690886886,0.10284476377635432,0.075,True,True
1765190627.724,kreo2,744,293,460,,,,0.46672369585880047,0.004457850546691455,0.075,0.48785973690886886,0.10284476377635432,0.075,True,True
1765190627.735,kreo1,634,469,726,,,,0.4662884174395927,0.00587624711657786,0.075,0.4873303722523341,0.1026445066894992,0.075,True,True
1765190627.751,kreo2,744,293,454,,,,0.4662884174395927,0.00587624711657786,0.075,0.4873303722523341,0.1026445066894992,0.075,True,True
1765190627.774,kreo1,634,469,746,,,,0.4662884174395927,0.00587624711657786,0.075,0.4873291752497517,0.10294362533218249,0.075,True,True
1765190627.785,kreo2,744,293,444,,,,0.4662884174395927,0.00587624711657786,0.075,0.4873291752497517,0.10294362533218249,0.075,True,True
1765190627.796,kreo1,633,469,710,,,,0.4662884174395927,0.00587624711657786,0.075,0.4873291752497517,0.10294362533218249,0.075,True,True
1765190627.820,kreo2,744,294,490,,,,0.4662884174395927,0.00587624711657786,0.075,0.4873291752497517,0.10294362533218249,0.075,True,True
1765190627.832,kreo1,634,469,736,,,,0.4662884174395927,0.00587624711657786,0.075,0.4873291752497517,0.10294362533218249,0.075,True,True
1765190627.853,kreo2,744,293,460,,,,0.46620192814805206,0.004264786391227293,0.075,0.4873291752497517,0.10294362533218249,0.075,True,True
1765190627.868,kreo1,634,469,738,,,,0.46620192814805206,0.004264786391227293,0.075,0.4873291752497517,0.10294362533218249,0.075,True,True
1765190627.896,kreo1,633,469,692,,,,0.46538842921053114,0.0030395508897753665,0.075,0.4873291752497517,0.10294362533218249,0.075,True,True
1765190627.919,kreo2,744,294,492,,,,0.46538842921053114,0.0030395508897753665,0.075,0.4870553765216905,0.10264826562087936,0.075,True,True
1765190627.942,kreo1,634,469,708,,,,0.4672808513012351,0.00491941838793486,0.075,0.4870553765216905,0.10264826562087936,0.075,True,True
1765190627.952,kreo2,744,293,448,,,,0.4672808513012351,0.00491941838793486,0.075,0.4870553765216905,0.10264826562087936,0.075,True,True
1765190627.967,kreo1,634,469,736,,,,0.4661718885107624,0.004149502961700691,0.075,0.4870553765216905,0.10264826562087936,0.075,True,True
1765190627.985,kreo2,744,293,444,,,,0.4661718885107624,0.004149502961700691,0.075,0.4870553765216905,0.10264826562087936,0.075,True,True
1765190627.997,kreo1,634,469,726,,,,0.4661718885107624,0.004149502961700691,0.075,0.4870553765216905,0.10264826562087936,0.075,True,True
1765190628.019,kreo2,744,295,512,,,,0.4661718885107624,0.004149502961700691,0.075,0.4870553765216905,0.10264826562087936,0.075,True,True
1765190628.033,kreo1,634,469,728,,,,0.4661718885107624,0.004149502961700691,0.075,0.4870553765216905,0.10264826562087936,0.075,True,True
1765190628.051,kreo2,744,293,450,,,,0.4661718885107624,0.004149502961700691,0.075,0.4870553765216905,0.10264826562087936,0.075,True,True
1765190628.068,kreo1,633,469,734,,,,0.4661718885107624,0.004149502961700691,0.075,0.4871726012456503,0.10239757786308545,0.075,True,True
1765190628.110,kreo2,743,293,424,,,,0.46623226029804477,0.004493634181616857,0.075,0.4869017249692582,0.10349550945377706,0.075,True,True
1765190628.131,kreo1,634,469,730,,,,0.46623226029804477,0.004493634181616857,0.075,0.4869017249692582,0.10349550945377706,0.075,True,True
1765190628.136,kreo2,744,293,448,,,,0.46623226029804477,0.004493634181616857,0.075,0.4869017249692582,0.10349550945377706,0.075,True,True
1765190628.164,kreo1,634,469,750,,,,0.46623226029804477,0.004493634181616857,0.075,0.48769510024725093,0.10355514062981674,0.075,True,True
1765190628.200,kreo2,744,293,446,,,,0.4662909674470095,0.004813488729058069,0.075,0.48747091305896895,0.10268560043467301,0.075,True,True
1765190628.242,kreo2,744,293,442,,,,0.4669428774312062,0.004171337031242839,0.075,0.48747091305896895,0.10268560043467301,0.075,True,True
1765190628.272,kreo1,634,469,736,,,,0.46614253896624847,0.00433452813379831,0.075,0.48747091305896895,0.10268560043467301,0.075,True,True
1765190628.305,kreo2,744,293,460,,,,0.46614253896624847,0.00433452813379831,0.075,0.48699994487359466,0.10302357356958858,0.075,True,True
1765190628.315,kreo1,633,469,690,,,,0.46614253896624847,0.00433452813379831,0.075,0.48699994487359466,0.10302357356958858,0.075,True,True
1765190628.333,kreo1,634,469,738,,,,0.46614253896624847,0.00433452813379831,0.075,0.48699994487359466,0.10302357356958858,0.075,True,True
1765190628.336,kreo2,744,293,444,,,,0.46614253896624847,0.00433452813379831,0.075,0.48699994487359466,0.10302357356958858,0.075,True,True
1765190628.366,kreo1,634,469,736,,,,0.46614253896624847,0.00433452813379831,0.075,0.4871762191470277,0.10264644729963579,0.075,True,True
1765190628.407,kreo2,744,293,446,,,,0.46614253896624847,0.00433452813379831,0.075,0.48775321615120615,0.10397309952890987,0.075,True,True
1765190628.432,kreo1,634,469,738,,,,0.4661605698119353,0.0044459422258309456,0.075,0.48775321615120615,0.10397309952890987,0.075,True,True
1765190628.435,kreo2,744,293,468,,,,0.46643061870577973,0.004550053950904465,0.075,0.48775321615120615,0.10397309952890987,0.075,True,True
1765190628.476,kreo2,744,294,484,,,,0.46648500336594667,0.0047562930496156675,0.075,0.48775321615120615,0.10397309952890987,0.075,True,True
1765190628.496,kreo1,634,469,736,,,,0.46648500336594667,0.0047562930496156675,0.075,0.48775321615120615,0.10397309952890987,0.075,True,True
1765190628.500,kreo2,744,293,444,,,,0.46648500336594667,0.0047562930496156675,0.075,0.48775321615120615,0.10397309952890987,0.075,True,True
1765190628.532,kreo1,634,469,746,,,,0.46648500336594667,0.0047562930496156675,0.075,0.48775321615120615,0.10397309952890987,0.075,True,True
1765190628.535,kreo2,744,293,438,,,,0.46648500336594667,0.0047562930496156675,0.075,0.48775321615120615,0.10397309952890987,0.075,True,True
1765190628.564,kreo1,634,469,742,,,,0.46643606531614445,0.00465464631712309,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.567,kreo2,744,294,492,,,,0.46643606531614445,0.00465464631712309,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.597,kreo1,634,469,714,,,,0.4662215971694914,0.0045141747137824595,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.621,kreo2,744,295,466,,,,0.4662130137742001,0.004506942530839719,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.632,kreo1,634,469,742,,,,0.4662130137742001,0.004506942530839719,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.653,kreo2,744,293,446,,,,0.46702562284136695,0.0045276230267861095,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.672,kreo1,634,469,736,,,,0.46542116617699625,0.0029888624064995373,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.686,kreo2,744,293,452,,,,0.46542116617699625,0.0029888624064995373,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.696,kreo1,633,469,688,,,,0.46624546657762256,0.004357932356426897,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.720,kreo2,744,294,494,,,,0.46624546657762256,0.004357932356426897,0.075,0.4894533256370861,0.10385507153969087,0.075,True,True
1765190628.737,kreo1,634,469,716,,,,0.4673017589278524,0.0050443292285955454,0.075,0.48691847741960403,0.10294523577447956,0.075,True,True
1765190628.752,kreo2,744,293,448,,,,0.4673017589278524,0.0050443292285955454,0.075,0.48691847741960403,0.10294523577447956,0.075,True,True
1765190628.774,kreo1,634,469,736,,,,0.4673017589278524,0.0050443292285955454,0.075,0.4869193293791194,0.10343055212027563,0.075,True,True
1765190628.785,kreo2,744,293,440,,,,0.4673017589278524,0.0050443292285955454,0.075,0.4869193293791194,0.10343055212027563,0.075,True,True
1765190628.804,kreo1,634,469,696,,,,0.4673017589278524,0.0050443292285955454,0.075,0.4869193293791194,0.10343055212027563,0.075,True,True
1765190628.836,kreo1,633,469,710,,,,0.4673017589278524,0.0050443292285955454,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190628.853,kreo2,744,293,452,,,,0.4673017589278524,0.0050443292285955454,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190628.865,kreo1,634,469,732,,,,0.4673017589278524,0.0050443292285955454,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190628.884,kreo2,744,293,446,,,,0.4664775273022077,0.004641882749937265,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190628.900,kreo1,633,469,712,,,,0.46648722138180665,0.004578076154410082,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190628.937,kreo1,634,469,714,,,,0.46617589889025324,0.004446372348823724,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190628.951,kreo2,744,293,446,,,,0.46617589889025324,0.004446372348823724,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190628.967,kreo1,634,469,732,,,,0.46560860591412956,0.0033071351819053962,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190628.984,kreo2,744,293,462,,,,0.46560860591412956,0.0033071351819053962,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190628.995,kreo1,633,469,682,,,,0.46560860591412956,0.0033071351819053962,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190629.014,kreo1,634,469,748,,,,0.466401170358254,0.004579658029574274,0.075,0.48712569194089106,0.10301289305961014,0.075,True,True
1765190629.019,kreo2,744,293,458,,,,0.466401170358254,0.004579658029574274,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.052,kreo2,744,293,446,,,,0.46688152528625126,0.006095047071333459,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.093,kreo2,744,293,454,,,,0.46654443667912493,0.004745676941407817,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.116,kreo1,634,469,736,,,,0.4669404847299279,0.004214050139403458,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.119,kreo2,744,294,486,,,,0.4669404847299279,0.004214050139403458,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.152,kreo2,744,293,442,,,,0.4662048608913937,0.0042567540908655666,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.180,kreo1,634,469,740,,,,0.4663324422335806,0.004719064433521325,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.184,kreo2,744,293,468,,,,0.4663324422335806,0.004719064433521325,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.212,kreo1,634,469,736,,,,0.46636951347557776,0.004692739180232497,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.220,kreo2,743,294,472,,,,0.46636951347557776,0.004692739180232497,0.075,0.4869299194252248,0.1026866346587687,0.075,True,True
1765190629.254,kreo2,744,293,444,,,,0.4663960251213448,0.004622517320429287,0.075,0.4873833168359669,0.10426066669304146,0.075,True,True
1765190629.287,kreo1,634,469,734,,,,0.4663960251213448,0.004622517320429287,0.075,0.4877391448398154,0.10308317406211875,0.075,True,True
1765190629.312,kreo1,634,470,706,,,,0.4663960251213448,0.004622517320429287,0.075,0.4877391448398154,0.10308317406211875,0.075,True,True
1765190629.320,kreo2,744,294,490,,,,0.4663960251213448,0.004622517320429287,0.075,0.4877391448398154,0.10308317406211875,0.075,True,True
1765190629.348,kreo1,634,469,730,,,,0.4663960251213448,0.004622517320429287,0.075,0.4877391448398154,0.10308317406211875,0.075,True,True
1765190629.352,kreo2,744,293,446,,,,0.46638152322874016,0.004874022596651484,0.075,0.4877391448398154,0.10308317406211875,0.075,True,True
1765190629.384,kreo1,634,469,712,,,,0.4661618147746507,0.004422185127461509,0.075,0.4877391448398154,0.10308317406211875,0.075,True,True
1765190629.413,kreo1,634,469,758,,,,0.4664443249072032,0.004517404373498568,0.075,0.4877391448398154,0.10308317406211875,0.075,True,True
1765190629.421,kreo2,744,294,494,,,,0.4664443249072032,0.004517404373498568,0.075,0.4877391448398154,0.10308317406211875,0.075,True,True
1765190629.452,kreo2,744,293,438,,,,0.46702720388776053,0.00440989584300544,0.075,0.48769080551109534,0.10421484504564171,0.075,True,True
1765190629.450,kreo1,634,469,728,,,,0.46702720388776053,0.00440989584300544,0.075,0.48769080551109534,0.10421484504564171,0.075,True,True
1765190629.485,kreo2,744,293,458,,,,0.46702720388776053,0.00440989584300544,0.075,0.4869354369048129,0.10315357527858637,0.075,True,True
1765190629.513,kreo1,634,469,754,,,,0.46702720388776053,0.00440989584300544,0.075,0.486914048347896,0.10245849626575687,0.075,True,True
1765190629.520,kreo2,744,293,458,,,,0.46702720388776053,0.00440989584300544,0.075,0.486914048347896,0.10245849626575687,0.075,True,True
1765190629.548,kreo1,634,469,716,,,,0.46702720388776053,0.00440989584300544,0.075,0.486914048347896,0.10245849626575687,0.075,True,True
1765190629.552,kreo2,744,293,442,,,,0.4655591070884879,0.003009814475025907,0.075,0.486914048347896,0.10245849626575687,0.075,True,True
1765190629.589,kreo1,633,469,770,,,,0.46646333490550373,0.0046241516373455305,0.075,0.486914048347896,0.10245849626575687,0.075,True,True
1765190629.590,kreo2,744,293,460,,,,0.46646333490550373,0.0046241516373455305,0.075,0.486914048347896,0.10245849626575687,0.075,True,True
1765190629.612,kreo1,633,469,770,,,,0.46703633078909446,0.004581571636019355,0.075,0.486914048347896,0.10245849626575687,0.075,True,True
1765190629.629,kreo2,744,294,482,,,,0.46703633078909446,0.004581571636019355,0.075,0.486914048347896,0.10245849626575687,0.075,True,True
1765190629.668,kreo1,634,469,754,,,,0.46607736941780986,0.004455197527188481,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.684,kreo2,744,293,448,,,,0.46607736941780986,0.004455197527188481,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.711,kreo2,744,293,446,,,,0.4662892925001072,0.004554640287578238,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.737,kreo2,744,293,454,,,,0.46624119215607707,0.00445460669246156,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.766,kreo1,633,469,772,,,,0.466679566130055,0.004337361806188378,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.775,kreo2,744,294,492,,,,0.466679566130055,0.004337361806188378,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.796,kreo1,634,469,736,,,,0.466679566130055,0.004337361806188378,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.800,kreo2,744,293,442,,,,0.466679566130055,0.004337361806188378,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.812,kreo1,634,469,752,,,,0.466679566130055,0.004337361806188378,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.835,kreo2,744,293,460,,,,0.466679566130055,0.004337361806188378,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.848,kreo1,634,469,746,,,,0.466679566130055,0.004337361806188378,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.868,kreo2,744,294,500,,,,0.466679566130055,0.004337361806188378,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.880,kreo1,634,469,702,,,,0.46634805732616613,0.004823316245673448,0.075,0.4879062303721755,0.10297542280883953,0.075,True,True
1765190629.903,kreo2,744,293,438,,,,0.46557381970816925,0.0029659374027617424,0.075,0.48787892749993,0.10347005531512199,0.075,True,True
1765190629.936,kreo2,744,293,464,,,,0.46557381970816925,0.0029659374027617424,0.075,0.48802063017558894,0.1031426008948535,0.075,True,True
1765190629.948,kreo1,633,471,522,,,,0.46557381970816925,0.0029659374027617424,0.075,0.48802063017558894,0.1031426008948535,0.075,True,True
1765190629.976,kreo2,744,293,464,,,,0.46557381970816925,0.0029659374027617424,0.075,0.48802063017558894,0.1031426008948535,0.075,True,True
1765190629.989,kreo1,632,468,494,,,,0.46557381970816925,0.0029659374027617424,0.075,0.48802063017558894,0.1031426008948535,0.075,True,True
1765190629.999,kreo2,744,293,444,,,,0.46557381970816925,0.0029659374027617424,0.075,0.48802063017558894,0.1031426008948535,0.075,True,True
1765190630.019,kreo1,630,469,524,,,,0.466751415612059,0.004130609515421435,0.075,0.4870546129105766,0.10262459544044789,0.075,True,True
1765190630.055,kreo1,631,469,556,,,,0.466751415612059,0.004130609515421435,0.075,0.4871828524397468,0.10250275006620302,0.075,True,True
1765190630.080,kreo1,637,469,562,,,,0.466751415612059,0.004130609515421435,0.075,0.4871828524397468,0.10250275006620302,0.075,True,True
1765190630.083,kreo2,740,293,468,,,,0.466751415612059,0.004130609515421435,0.075,0.4871828524397468,0.10250275006620302,0.075,True,True
1765190630.111,kreo1,652,469,464,,,,0.466751415612059,0.004130609515421435,0.075,0.4871828524397468,0.10250275006620302,0.075,True,True
1765190630.123,kreo2,730,285,518,0.7164252059083336,0.6062741779795574,0.03977460903679055,0.4667938158542163,0.004549934758109275,0.075,0.4871828524397468,0.10250275006620302,0.075,True,True
1765190630.150,kreo1,662,469,540,,,,0.4661782679745562,0.004432506983962803,0.075,0.4871828524397468,0.10250275006620302,0.075,True,True
1765190630.180,kreo1,670,469,554,0.6989936430291777,0.6310984351988401,0.05362504451154373,0.46628390615231585,0.004356671186818151,0.075,0.4871828524397468,0.10250275006620302,0.075,True,True
1765190630.184,kreo2,716,275,406,0.6989936430291777,0.6310984351988401,0.05362504451154373,0.46628390615231585,0.004356671186818151,0.075,0.4871828524397468,0.10250275006620302,0.075,True,True
1765190630.212,kreo1,682,475,756,0.679773800429676,0.6587137899292084,0.07155056279128778,0.4668478662573422,0.004420860283548489,0.075,0.48806584186885327,0.10266860205330985,0.075,True,True
1765190630.229,kreo2,708,274,428,0.6734737702020356,0.6787192665331356,0.058718754300491796,0.4668478662573422,0.004420860283548489,0.075,0.4872219785321319,0.10243207922697439,0.075,True,True
1765190630.258,kreo1,691,480,774,0.6633091321576764,0.6837073114334684,0.05911774826103338,0.4668478662573422,0.004420860283548489,0.075,0.48732347243054863,0.10422851195345739,0.075,True,True
1765190630.289,kreo2,699,270,448,0.6590404391448407,0.6996392673095087,0.04862929741864682,0.4668478662573422,0.004420860283548489,0.075,0.48717173116103996,0.10236162514738179,0.075,True,True
1765190630.312,kreo1,702,489,802,0.6590404391448407,0.6996392673095087,0.04862929741864682,0.4668478662573422,0.004420860283548489,0.075,0.48717173116103996,0.10236162514738179,0.075,True,True
1765190630.319,kreo2,696,266,420,0.647078164111469,0.7333516558770311,0.037935471820335354,0.4668478662573422,0.004420860283548489,0.075,0.48717173116103996,0.10236162514738179,0.075,True,True
1765190630.338,kreo1,705,490,740,0.6460184999926373,0.7401732110884318,0.04661272625283102,0.4668478662573422,0.004420860283548489,0.075,0.48717173116103996,0.10236162514738179,0.075,True,True
1765190630.352,kreo2,691,261,362,0.6460184999926373,0.7401732110884318,0.04661272625283102,0.4668478662573422,0.004420860283548489,0.075,0.48717173116103996,0.10236162514738179,0.075,True,True
1765190630.374,kreo1,712,496,782,0.6409513701696611,0.7535183085354477,0.05490989693812589,0.4670415854530049,0.004356500387906026,0.075,0.4870469744455397,0.10309055987755467,0.075,True,True
1765190630.402,kreo1,720,500,812,0.6395256046947497,0.7693412929770455,0.04330268284645492,0.46668054678887294,0.005260781549412785,0.075,0.4870469744455397,0.10309055987755467,0.075,True,True
1765190630.431,kreo1,726,504,828,0.6354711501584885,0.7830329277799369,0.035060667724639186,0.46668054678887294,0.005260781549412785,0.075,0.4870469744455397,0.10309055987755467,0.075,True,True
1765190630.434,kreo2,681,249,414,0.6354711501584885,0.7830329277799369,0.035060667724639186,0.46668054678887294,0.005260781549412785,0.075,0.4870469744455397,0.10309055987755467,0.075,True,True
1765190630.468,kreo2,680,247,404,0.6285937183058216,0.8152236953157371,0.05346959485809607,0.46697443746005995,0.004283064070930154,0.075,0.4870469744455397,0.10309055987755467,0.075,True,True
1765190630.468,kreo1,732,510,792,0.6285937183058216,0.8152236953157371,0.05346959485809607,0.4665419537629196,0.004696341665173964,0.075,0.4870469744455397,0.10309055987755467,0.075,True,True
1765190630.500,kreo2,679,243,338,0.6285937183058216,0.8152236953157371,0.05346959485809607,0.4665419537629196,0.004696341665173964,0.075,0.4870469744455397,0.10309055987755467,0.075,True,True
1765190630.496,kreo1,737,516,810,0.6285937183058216,0.8152236953157371,0.05346959485809607,0.4665419537629196,0.004696341665173964,0.075,0.48768345224187093,0.10402971495861735,0.075,True,True
1765190630.532,kreo1,739,521,710,0.6307025800192133,0.8530255943969979,0.045662664553088844,0.4663013930940023,0.004590133148189901,0.075,0.48768345224187093,0.10402971495861735,0.075,True,True
1765190630.536,kreo2,678,242,228,0.6307025800192133,0.8530255943969979,0.045662664553088844,0.4663013930940023,0.004590133148189901,0.075,0.48768345224187093,0.10402971495861735,0.075,True,True
1765190630.563,kreo1,741,525,794,0.6325243135620261,0.8644761275745483,0.03924290417581583,0.4657642889150917,0.003739462055946108,0.075,0.48768345224187093,0.10402971495861735,0.075,True,True
1765190630.567,kreo2,678,235,250,0.6341332160506895,0.8726198489731333,0.03230257958231352,0.4657642889150917,0.003739462055946108,0.075,0.48768345224187093,0.10402971495861735,0.075,True,True
1765190630.583,kreo2,679,232,152,0.6341332160506895,0.8726198489731333,0.03230257958231352,0.4663612974015522,0.0045084067266489836,0.075,0.48768345224187093,0.10402971495861735,0.075,True,True
1765190630.598,kreo1,744,531,790,0.6398154379468206,0.8816627160528765,0.049668233122802226,0.4663612974015522,0.0045084067266489836,0.075,0.48768345224187093,0.10402971495861735,0.075,True,True
1765190630.605,kreo2,,,,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.4665379190760739,0.004727581390330027,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
1765190630.636,kreo2,,,,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.4665379190760739,0.004727581390330027,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
1765190630.664,kreo1,736,532,752,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.46688204989677895,0.004645250875574769,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
1765190630.676,kreo2,,,,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.46688204989677895,0.004645250875574769,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
1765190630.696,kreo1,733,525,642,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.46688204989677895,0.004645250875574769,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
1765190630.699,kreo2,,,,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.46632217219627903,0.004764247811301914,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
1765190630.720,kreo2,,,,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.46644522957977297,0.004550842250890863,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
