timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216169.516,kreo2,420,277,584,,,,0.18170360541724173,0.162730500245865,0.075,,,,True,True
1765216169.545,kreo2,420,279,606,,,,0.18170360541724173,0.162730500245865,0.075,,,,True,True
1765216169.551,kreo1,168,264,244,,,,0.18212225627751494,0.16195943047936234,0.075,,,,True,True
1765216169.582,kreo2,420,276,562,,,,0.18211899252681996,0.16176732230926083,0.075,,,,True,True
1765216169.584,kreo1,1162,437,888,,,,0.18211899252681996,0.16176732230926083,0.075,,,,True,True
1765216169.610,kreo2,421,277,570,,,,0.18209204504225585,0.16188185301400582,0.075,,,,True,True
1765216169.616,kreo1,1163,438,1008,,,,0.18209204504225585,0.16188185301400582,0.075,,,,True,True
1765216169.638,kreo1,1163,438,936,,,,0.18209603113103923,0.16215045953212193,0.075,,,,True,True
1765216169.645,kreo2,420,279,600,,,,0.18209603113103923,0.16215045953212193,0.075,,,,True,True
1765216169.669,kreo1,1163,438,1016,,,,0.1812407558602534,0.16294553622783292,0.075,,,,True,True
1765216169.677,kreo2,421,276,544,,,,0.1812407558602534,0.16294553622783292,0.075,,,,True,True
1765216169.701,kreo2,420,279,596,,,,0.18206612129058836,0.1623391436205408,0.075,,,,True,True
1765216169.702,kreo1,173,257,304,,,,0.18206612129058836,0.1623391436205408,0.075,,,,True,True
1765216169.730,kreo2,421,277,562,,,,0.18129994148083317,0.16089111899194775,0.075,,,,True,True
1765216169.732,kreo1,1162,440,856,,,,0.18129994148083317,0.16089111899194775,0.075,,,,True,True
1765216169.757,kreo1,173,256,276,,,,0.1823407668650318,0.16233498735969332,0.075,,,,True,True
1765216169.761,kreo2,421,276,532,,,,0.1823407668650318,0.16233498735969332,0.075,,,,True,True
1765216169.786,kreo1,1163,440,898,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.793,kreo2,421,278,586,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.809,kreo2,421,276,540,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.816,kreo1,1163,439,970,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.829,kreo2,421,276,532,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.832,kreo1,1163,440,886,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.851,kreo1,,,,,,,0.18240958338601404,0.16303236715378966,0.075,,,,False,True
1765216169.866,kreo2,421,275,518,,,,0.18240958338601404,0.16303236715378966,0.075,,,,False,True
1765216169.885,kreo1,1163,439,880,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.893,kreo2,421,278,588,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.910,kreo2,421,276,530,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.915,kreo1,1163,438,1012,,,,0.18240958338601404,0.16303236715378966,0.075,,,,True,True
1765216169.938,kreo2,421,277,592,,,,0.18228391673021,0.1623660918962362,0.075,,,,True,True
1765216169.938,kreo1,1163,439,848,,,,0.18228391673021,0.1623660918962362,0.075,,,,True,True
1765216169.961,kreo2,421,277,568,,,,0.18228391673021,0.1623660918962362,0.075,,,,True,True
1765216169.967,kreo1,1163,438,1026,,,,0.18228391673021,0.1623660918962362,0.075,,,,True,True
1765216169.993,kreo2,421,279,594,,,,0.18228391673021,0.1623660918962362,0.075,,,,True,True
1765216170.001,kreo1,1163,439,756,,,,0.18228391673021,0.1623660918962362,0.075,,,,True,True
1765216170.009,kreo2,421,277,560,,,,0.18228391673021,0.1623660918962362,0.075,,,,True,True
1765216170.029,kreo2,420,279,590,,,,0.1817421503308349,0.16303554087520045,0.075,,,,True,True
1765216170.032,kreo1,1163,440,866,,,,0.1817421503308349,0.16303554087520045,0.075,,,,True,True
1765216170.056,kreo1,1163,439,768,,,,0.1820515191726047,0.16081827479247912,0.075,,,,True,True
1765216170.070,kreo2,421,277,508,,,,0.1820515191726047,0.16081827479247912,0.075,,,,True,True
1765216170.090,kreo1,1163,440,838,,,,0.182130532503834,0.1627280956694166,0.075,,,,True,True
1765216170.098,kreo2,420,279,602,,,,0.182130532503834,0.1627280956694166,0.075,,,,True,True
1765216170.124,kreo1,1163,437,1002,,,,0.1815195436607573,0.1619786028992829,0.075,,,,True,True
1765216170.129,kreo2,420,279,586,,,,0.1815195436607573,0.1619786028992829,0.075,,,,True,True
1765216170.156,kreo1,1164,439,684,,,,0.1823625316176623,0.1621721567787564,0.075,,,,True,True
1765216170.161,kreo2,421,278,530,,,,0.1823625316176623,0.1621721567787564,0.075,,,,True,True
1765216170.188,kreo1,1163,438,866,,,,0.18133747679001633,0.16180140870492576,0.075,,,,True,True
1765216170.193,kreo2,419,280,650,,,,0.18133747679001633,0.16180140870492576,0.075,,,,True,True
1765216170.214,kreo2,421,278,526,,,,0.1822961781154085,0.16246830034472337,0.075,,,,True,True
1765216170.218,kreo1,1163,437,992,,,,0.1822961781154085,0.16246830034472337,0.075,,,,True,True
1765216170.246,kreo2,420,279,588,,,,0.18211894558163777,0.1619069695979516,0.075,,,,True,True
1765216170.252,kreo1,1164,438,770,,,,0.18211894558163777,0.1619069695979516,0.075,,,,True,True
1765216170.277,kreo2,420,279,594,,,,0.18211894558163777,0.1619069695979516,0.075,,,,True,True
1765216170.284,kreo1,1165,438,770,,,,0.18211894558163777,0.1619069695979516,0.075,,,,True,True
1765216170.293,kreo2,420,279,616,,,,0.18211894558163777,0.1619069695979516,0.075,,,,True,True
1765216170.317,kreo1,1167,437,920,,,,0.18211894558163777,0.1619069695979516,0.075,,,,True,True
1765216170.316,kreo2,421,276,518,,,,0.18211894558163777,0.1619069695979516,0.075,,,,True,True
1765216170.345,kreo2,420,279,584,,,,0.18211894558163777,0.1619069695979516,0.075,,,,True,True
1765216170.350,kreo1,1167,437,698,,,,0.18211894558163777,0.1619069695979516,0.075,,,,True,True
1765216170.386,kreo2,420,277,582,,,,0.18206122953643855,0.16207431672764838,0.075,,,,True,True
1765216170.388,kreo1,1168,439,720,,,,0.18206122953643855,0.16207431672764838,0.075,,,,True,True
1765216170.415,kreo1,1165,438,944,,,,0.18244363622233095,0.16163042411833062,0.075,,,,True,True
1765216170.416,kreo2,420,276,562,,,,0.18244363622233095,0.16163042411833062,0.075,,,,True,True
1765216170.440,kreo1,1166,438,660,,,,0.18164076431097909,0.1625759851497699,0.075,,,,True,True
1765216170.446,kreo2,420,278,638,,,,0.18164076431097909,0.1625759851497699,0.075,,,,True,True
1765216170.470,kreo1,1164,437,958,,,,0.18212954505161943,0.16282225004259798,0.075,,,,True,True
1765216170.477,kreo2,420,279,584,,,,0.18212954505161943,0.16282225004259798,0.075,,,,True,True
1765216170.500,kreo1,1165,438,736,,,,0.18212954505161943,0.16282225004259798,0.075,,,,True,True
1765216170.515,kreo1,1163,436,1014,,,,0.18212954505161943,0.16282225004259798,0.075,,,,True,True
1765216170.530,kreo2,420,278,568,,,,0.18212954505161943,0.16282225004259798,0.075,,,,True,True
1765216170.532,kreo1,1163,438,742,,,,0.18212954505161943,0.16282225004259798,0.075,,,,True,True
1765216170.551,kreo1,1164,438,744,,,,0.18212954505161943,0.16282225004259798,0.075,,,,True,True
1765216170.563,kreo2,420,276,564,,,,0.18212954505161943,0.16282225004259798,0.075,,,,True,True
1765216170.585,kreo1,1164,437,794,,,,0.18212954505161943,0.16282225004259798,0.075,,,,True,True
1765216170.593,kreo2,420,278,634,,,,0.18210357905415114,0.16210264628615145,0.075,,,,True,True
1765216170.610,kreo2,420,276,550,,,,0.18210357905415114,0.16210264628615145,0.075,,,,True,True
1765216170.618,kreo1,1163,437,998,,,,0.18210357905415114,0.16210264628615145,0.075,,,,True,True
1765216170.630,kreo2,420,277,604,,,,0.1811633719456146,0.16196672905870102,0.075,,,,True,True
1765216170.632,kreo1,1163,439,750,,,,0.1811633719456146,0.16196672905870102,0.075,,,,True,True
1765216170.657,kreo1,1164,437,820,,,,0.18228186939699503,0.16239539508414635,0.075,,,,True,True
1765216170.661,kreo2,420,275,540,,,,0.18228186939699503,0.16239539508414635,0.075,,,,True,True
1765216170.686,kreo1,1164,437,784,,,,0.18221730367590316,0.16295716310421815,0.075,,,,True,True
1765216170.693,kreo2,420,278,626,,,,0.18221730367590316,0.16295716310421815,0.075,,,,True,True
1765216170.712,kreo2,420,276,568,,,,0.18179490790555936,0.16274939489734486,0.075,,,,True,True
1765216170.718,kreo1,1163,437,998,,,,0.18179490790555936,0.16274939489734486,0.075,,,,True,True
1765216170.754,kreo1,1164,436,850,,,,0.18179490790555936,0.16274939489734486,0.075,,,,True,True
1765216170.778,kreo2,420,277,578,,,,0.18179490790555936,0.16274939489734486,0.075,,,,True,True
1765216170.783,kreo1,,,,,,,0.18179490790555936,0.16274939489734486,0.075,,,,False,True
1765216170.809,kreo2,420,274,574,,,,0.18179490790555936,0.16274939489734486,0.075,,,,False,True
1765216170.815,kreo1,1163,437,990,,,,0.18179490790555936,0.16274939489734486,0.075,,,,True,True
1765216170.829,kreo2,420,276,576,,,,0.18179490790555936,0.16274939489734486,0.075,,,,True,True
1765216170.832,kreo1,1164,438,694,,,,0.18179490790555936,0.16274939489734486,0.075,,,,True,True
1765216170.851,kreo1,1164,437,788,,,,0.18237863664114318,0.16218459172061905,0.075,,,,True,True
1765216170.863,kreo2,420,274,570,,,,0.1821817960366482,0.1620396598971714,0.075,,,,True,True
1765216170.893,kreo1,,,,,,,0.18226346049140751,0.16221892844332642,0.075,,,,False,True
1765216170.895,kreo2,420,277,606,,,,0.18226346049140751,0.16221892844332642,0.075,,,,False,True
1765216170.918,kreo1,1164,437,1006,,,,0.18226346049140751,0.16221892844332642,0.075,,,,True,True
1765216170.934,kreo2,420,277,602,,,,0.18226346049140751,0.16221892844332642,0.075,,,,True,True
1765216170.951,kreo1,1164,437,836,,,,0.18226346049140751,0.16221892844332642,0.075,,,,True,True
1765216170.965,kreo2,420,275,602,,,,0.18226346049140751,0.16221892844332642,0.075,,,,True,True
1765216170.983,kreo1,1164,438,750,,,,0.18226346049140751,0.16221892844332642,0.075,,,,True,True
1765216171.003,kreo2,420,276,634,,,,0.18226346049140751,0.16221892844332642,0.075,,,,True,True
1765216171.015,kreo1,1164,436,1046,,,,0.18198005376944598,0.1621886213501813,0.075,,,,True,True
1765216171.039,kreo1,157,242,112,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.043,kreo2,420,276,624,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.067,kreo1,1164,437,998,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.078,kreo2,420,276,618,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.095,kreo2,420,275,610,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.109,kreo1,1164,436,874,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.132,kreo2,420,275,610,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.132,kreo1,1165,438,710,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.157,kreo1,1165,436,878,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.161,kreo2,420,274,560,,,,0.18167522270895686,0.1624609408063904,0.075,,,,True,True
1765216171.189,kreo1,172,255,408,,,,0.18217963786377261,0.1622276399077931,0.075,,,,True,True
1765216171.195,kreo2,421,275,588,,,,0.18217963786377261,0.1622276399077931,0.075,,,,True,True
1765216171.219,kreo1,1165,437,980,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.230,kreo2,420,275,612,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.254,kreo1,1165,436,910,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.266,kreo2,420,274,588,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.283,kreo1,1165,437,716,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.294,kreo2,420,275,614,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.309,kreo2,420,274,560,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.315,kreo1,1165,435,982,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.330,kreo2,420,275,618,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.332,kreo1,174,258,218,,,,0.1816746490224182,0.16187231447065042,0.075,,,,True,True
1765216171.352,kreo1,1165,435,926,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.367,kreo2,420,274,566,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.384,kreo1,1165,437,708,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.393,kreo2,420,275,606,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.409,kreo2,420,273,582,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.416,kreo1,1165,436,990,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.429,kreo2,420,275,584,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.432,kreo1,1163,437,614,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.465,kreo2,420,273,584,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.468,kreo1,1165,436,1016,,,,0.18230645510286214,0.1623574379560806,0.075,,,,True,True
1765216171.493,kreo2,420,273,580,,,,0.1818458879425791,0.1620488426300153,0.075,,,,True,True
1765216171.499,kreo1,1165,436,924,,,,0.18146633256972272,0.1627648065572549,0.075,,,,True,True
1765216171.514,kreo2,420,272,562,,,,0.18146633256972272,0.1627648065572549,0.075,,,,True,True
1765216171.518,kreo1,1165,436,994,,,,0.18146633256972272,0.1627648065572549,0.075,,,,True,True
1765216171.549,kreo2,419,273,620,,,,0.18146633256972272,0.1627648065572549,0.075,,,,True,True
1765216171.552,kreo1,1165,437,948,,,,0.18146633256972272,0.1627648065572549,0.075,,,,True,True
1765216171.577,kreo2,420,273,620,,,,0.18146633256972272,0.1627648065572549,0.075,,,,True,True
1765216171.583,kreo1,1164,439,556,,,,0.18146633256972272,0.1627648065572549,0.075,,,,True,True
1765216171.601,kreo2,420,273,612,,,,0.18146633256972272,0.1627648065572549,0.075,,,,True,True
1765216171.615,kreo1,1165,437,980,,,,0.18146633256972272,0.1627648065572549,0.075,,,,True,True
1765216171.634,kreo1,,,,,,,0.18146633256972272,0.1627648065572549,0.075,,,,False,True
1765216171.635,kreo2,420,274,630,,,,0.18204482929690818,0.16215940653148997,0.075,,,,False,True
1765216171.669,kreo1,1166,436,984,,,,0.18242498550479885,0.16226398759018834,0.075,,,,True,True
1765216171.667,kreo2,420,271,582,,,,0.18242498550479885,0.16226398759018834,0.075,,,,True,True
1765216171.695,kreo2,419,272,658,,,,0.18223235426136203,0.16284539863423597,0.075,,,,True,True
1765216171.699,kreo1,1165,435,960,,,,0.18223235426136203,0.16284539863423597,0.075,,,,True,True
1765216171.724,kreo1,1165,436,992,,,,0.1815303769426438,0.1626513952054176,0.075,,,,True,True
1765216171.729,kreo2,419,272,662,,,,0.1815303769426438,0.1626513952054176,0.075,,,,True,True
1765216171.753,kreo1,1165,435,980,,,,0.18198085511254863,0.16201649465756796,0.075,,,,True,True
1765216171.761,kreo2,420,270,562,,,,0.18198085511254863,0.16201649465756796,0.075,,,,True,True
1765216171.783,kreo1,1166,437,700,,,,0.18198085511254863,0.16201649465756796,0.075,,,,True,True
1765216171.800,kreo2,419,271,634,,,,0.18198085511254863,0.16201649465756796,0.075,,,,True,True
1765216171.815,kreo1,1166,436,974,,,,0.18198085511254863,0.16201649465756796,0.075,,,,True,True
1765216171.835,kreo2,419,272,646,,,,0.18198085511254863,0.16201649465756796,0.075,,,,True,True
1765216171.860,kreo2,420,268,574,,,,0.18198085511254863,0.16201649465756796,0.075,,,,True,True
1765216171.867,kreo1,1166,437,940,,,,0.18177656515446255,0.16203330129688975,0.075,,,,True,True
1765216171.893,kreo2,420,270,618,,,,0.18177656515446255,0.16203330129688975,0.075,,,,True,True
1765216171.899,kreo1,1166,435,974,,,,0.18177656515446255,0.16203330129688975,0.075,,,,True,True
1765216171.916,kreo2,420,269,600,,,,0.18177656515446255,0.16203330129688975,0.075,,,,True,True
1765216171.921,kreo1,1166,435,930,,,,0.18177656515446255,0.16203330129688975,0.075,,,,True,True
1765216171.945,kreo2,420,271,596,,,,0.18177656515446255,0.16203330129688975,0.075,,,,True,True
1765216171.951,kreo1,1167,435,1004,,,,0.18177656515446255,0.16203330129688975,0.075,,,,True,True
1765216171.976,kreo2,420,272,618,,,,0.18177656515446255,0.16203330129688975,0.075,,,,True,True
1765216171.983,kreo1,1166,436,716,,,,0.18133187381845833,0.16317737719790326,0.075,,,,True,True
1765216171.996,kreo2,419,271,628,,,,0.18133187381845833,0.16317737719790326,0.075,,,,True,True
1765216172.015,kreo1,1167,436,944,,,,0.18133187381845833,0.16317737719790326,0.075,,,,True,True
1765216172.035,kreo1,1167,436,780,,,,0.18133187381845833,0.16317737719790326,0.075,,,,True,True
1765216172.061,kreo2,419,270,594,,,,0.18133187381845833,0.16317737719790326,0.075,,,,True,True
1765216172.067,kreo1,1168,436,964,,,,0.18133187381845833,0.16317737719790326,0.075,,,,True,True
1765216172.093,kreo2,420,271,604,,,,0.18133187381845833,0.16317737719790326,0.075,,,,True,True
1765216172.099,kreo1,1166,436,958,,,,0.18133187381845833,0.16317737719790326,0.075,,,,True,True
1765216172.110,kreo2,420,271,582,,,,0.18219243712739702,0.16282830534977744,0.075,,,,True,True
1765216172.117,kreo1,1169,437,878,,,,0.18219243712739702,0.16282830534977744,0.075,,,,True,True
1765216172.136,kreo2,419,272,650,,,,0.18160617724694866,0.16248082181222667,0.075,,,,True,True
1765216172.139,kreo1,1167,437,542,,,,0.18160617724694866,0.16248082181222667,0.075,,,,True,True
1765216172.163,kreo2,420,271,600,,,,0.18164239073345267,0.16230624526188486,0.075,,,,True,True
1765216172.167,kreo1,1170,437,894,,,,0.18164239073345267,0.16230624526188486,0.075,,,,True,True
1765216172.194,kreo2,420,271,618,,,,0.18185977978114531,0.16133466591757162,0.075,,,,True,True
1765216172.204,kreo1,1169,436,872,,,,0.18185977978114531,0.16133466591757162,0.075,,,,True,True
1765216172.210,kreo2,420,271,624,,,,0.18185977978114531,0.16133466591757162,0.075,,,,True,True
1765216172.230,kreo2,420,273,618,,,,0.18185977978114531,0.16133466591757162,0.075,,,,True,True
1765216172.235,kreo1,1167,437,594,,,,0.18185977978114531,0.16133466591757162,0.075,,,,True,True
1765216172.261,kreo2,420,271,586,,,,0.18185977978114531,0.16133466591757162,0.075,,,,True,True
1765216172.267,kreo1,1166,437,936,,,,0.18185977978114531,0.16133466591757162,0.075,,,,True,True
1765216172.293,kreo2,420,272,566,,,,0.18185977978114531,0.16133466591757162,0.075,,,,True,True
1765216172.299,kreo1,1168,436,940,,,,0.18185977978114531,0.16133466591757162,0.075,,,,True,True
1765216172.310,kreo2,420,272,562,,,,0.181560527799409,0.161658889040722,0.075,,,,True,True
1765216172.323,kreo1,1165,436,876,,,,0.181560527799409,0.161658889040722,0.075,,,,True,True
1765216172.342,kreo2,420,274,610,,,,0.18201136031131088,0.16176420003538894,0.075,,,,True,True
1765216172.351,kreo1,1165,436,1014,,,,0.18201136031131088,0.16176420003538894,0.075,,,,True,True
1765216172.374,kreo2,420,273,598,,,,0.1817838929117378,0.1619512168377899,0.075,,,,True,True
1765216172.384,kreo1,1163,437,616,,,,0.1817838929117378,0.1619512168377899,0.075,,,,True,True
1765216172.394,kreo2,420,272,578,,,,0.1817838929117378,0.1619512168377899,0.075,,,,True,True
1765216172.419,kreo1,1165,437,930,,,,0.1817838929117378,0.1619512168377899,0.075,,,,True,True
1765216172.430,kreo2,420,274,614,,,,0.1817838929117378,0.1619512168377899,0.075,,,,True,True
1765216172.440,kreo1,1162,437,608,,,,0.1817838929117378,0.1619512168377899,0.075,,,,True,True
1765216172.462,kreo2,420,273,594,,,,0.1817838929117378,0.1619512168377899,0.075,,,,True,True
1765216172.468,kreo1,1165,437,920,,,,0.1817838929117378,0.1619512168377899,0.075,,,,True,True
1765216172.494,kreo2,420,273,580,,,,0.1820534023005972,0.16184714182795168,0.075,,,,True,True
1765216172.499,kreo1,1165,437,980,,,,0.1820534023005972,0.16184714182795168,0.075,,,,True,True
1765216172.516,kreo1,1165,437,928,,,,0.1820534023005972,0.16184714182795168,0.075,,,,True,True
1765216172.529,kreo2,419,275,634,,,,0.1820534023005972,0.16184714182795168,0.075,,,,True,True
1765216172.535,kreo1,,,,,,,0.1820534023005972,0.16184714182795168,0.075,,,,False,True
1765216172.570,kreo1,1165,437,888,,,,0.1820534023005972,0.16184714182795168,0.075,,,,True,True
1765216172.568,kreo2,420,273,602,,,,0.1820534023005972,0.16184714182795168,0.075,,,,True,True
1765216172.593,kreo2,420,273,600,,,,0.1820534023005972,0.16184714182795168,0.075,,,,True,True
1765216172.599,kreo1,1165,436,1010,,,,0.1820534023005972,0.16184714182795168,0.075,,,,True,True
1765216172.614,kreo2,420,273,590,,,,0.18174238497126427,0.16281518632009861,0.075,,,,True,True
1765216172.621,kreo1,1165,437,898,,,,0.18167368076206197,0.16274803622071587,0.075,,,,True,True
1765216172.654,kreo2,420,272,574,,,,0.18167368076206197,0.16274803622071587,0.075,,,,True,True
1765216172.656,kreo1,1165,435,984,,,,0.18167368076206197,0.16274803622071587,0.075,,,,True,True
1765216172.679,kreo2,420,274,622,,,,0.18167368076206197,0.16274803622071587,0.075,,,,True,True
1765216172.683,kreo1,,,,,,,0.18167368076206197,0.16274803622071587,0.075,,,,False,True
1765216172.709,kreo2,419,273,616,,,,0.18167368076206197,0.16274803622071587,0.075,,,,False,True
1765216172.715,kreo1,1165,436,836,,,,0.18167368076206197,0.16274803622071587,0.075,,,,True,True
1765216172.733,kreo2,420,274,618,,,,0.18167368076206197,0.16274803622071587,0.075,,,,True,True
1765216172.737,kreo1,,,,,,,0.18167368076206197,0.16274803622071587,0.075,,,,False,True
1765216172.762,kreo2,420,273,598,,,,0.1815298536750648,0.16267645598052205,0.075,,,,False,True
1765216172.768,kreo1,1166,436,844,,,,0.1815298536750648,0.16267645598052205,0.075,,,,True,True
1765216172.794,kreo2,420,273,604,,,,0.182025027542277,0.162170036134478,0.075,,,,True,True
1765216172.799,kreo1,1166,435,1022,,,,0.182025027542277,0.162170036134478,0.075,,,,True,True
1765216172.820,kreo1,1165,436,858,,,,0.18207679266429988,0.16213274614413153,0.075,,,,True,True
1765216172.829,kreo2,419,274,648,,,,0.18207679266429988,0.16213274614413153,0.075,,,,True,True
1765216172.862,kreo2,420,273,600,,,,0.18221136935312038,0.1627841462742572,0.075,,,,True,True
1765216172.860,kreo1,1165,435,992,,,,0.18221136935312038,0.1627841462742572,0.075,,,,True,True
1765216172.889,kreo1,1165,435,788,,,,0.18177558814191463,0.16188719802473117,0.075,,,,True,True
1765216172.898,kreo2,420,273,594,,,,0.18177558814191463,0.16188719802473117,0.075,,,,True,True
1765216172.923,kreo1,1166,435,886,,,,0.18217729912852265,0.16288758519190183,0.075,,,,True,True
1765216172.929,kreo2,419,274,646,,,,0.18217729912852265,0.16288758519190183,0.075,,,,True,True
1765216172.955,kreo1,1165,435,992,,,,0.1815002514015836,0.16180032877953665,0.075,,,,True,True
1765216172.961,kreo2,420,273,588,,,,0.1815002514015836,0.16180032877953665,0.075,,,,True,True
1765216172.987,kreo1,1166,436,748,,,,0.1817759520301282,0.16226557485906867,0.075,,,,True,True
1765216172.997,kreo2,420,272,564,,,,0.1817759520301282,0.16226557485906867,0.075,,,,True,True
1765216173.024,kreo1,1166,436,784,,,,0.18237084971203465,0.16218093769925335,0.075,,,,True,True
1765216173.029,kreo2,420,273,598,,,,0.18237084971203465,0.16218093769925335,0.075,,,,True,True
1765216173.059,kreo1,1167,435,982,,,,0.18211551483825678,0.16283859202613704,0.075,,,,True,True
1765216173.062,kreo2,419,273,620,,,,0.18211551483825678,0.16283859202613704,0.075,,,,True,True
1765216173.084,kreo1,1166,435,792,,,,0.18211551483825678,0.16283859202613704,0.075,,,,True,True
1765216173.102,kreo2,420,273,574,,,,0.18211551483825678,0.16283859202613704,0.075,,,,True,True
1765216173.124,kreo1,1168,436,776,,,,0.18211551483825678,0.16283859202613704,0.075,,,,True,True
1765216173.129,kreo2,420,274,632,,,,0.18211551483825678,0.16283859202613704,0.075,,,,True,True
1765216173.152,kreo1,1167,435,982,,,,0.18211551483825678,0.16283859202613704,0.075,,,,True,True
1765216173.170,kreo2,419,273,610,,,,0.18211551483825678,0.16283859202613704,0.075,,,,True,True
1765216173.183,kreo1,1167,436,612,,,,0.18218771202097767,0.16226301149551525,0.075,,,,True,True
1765216173.199,kreo2,420,272,564,,,,0.18218771202097767,0.16226301149551525,0.075,,,,True,True
1765216173.216,kreo1,1171,436,722,,,,0.18218771202097767,0.16226301149551525,0.075,,,,True,True
1765216173.237,kreo2,419,274,588,,,,0.18218771202097767,0.16226301149551525,0.075,,,,True,True
1765216173.261,kreo2,418,273,600,,,,0.18218771202097767,0.16226301149551525,0.075,,,,True,True
1765216173.267,kreo1,163,254,870,,,,0.18218771202097767,0.16226301149551525,0.075,,,,True,True
1765216173.293,kreo2,418,273,578,,,,0.18225998179798453,0.16222121280982127,0.075,,,,True,True
1765216173.299,kreo1,1170,435,942,,,,0.18225998179798453,0.16222121280982127,0.075,,,,True,True
1765216173.319,kreo1,1168,434,630,,,,0.18167778349420655,0.16192404610061306,0.075,,,,True,True
1765216173.345,kreo2,418,272,536,,,,0.18167778349420655,0.16192404610061306,0.075,,,,True,True
1765216173.352,kreo1,1169,434,928,,,,0.18215569352245625,0.162778969780339,0.075,,,,True,True
1765216173.377,kreo2,418,274,600,,,,0.18215569352245625,0.162778969780339,0.075,,,,True,True
1765216173.388,kreo1,173,261,196,,,,0.18215569352245625,0.162778969780339,0.075,,,,True,True
1765216173.396,kreo2,418,272,550,,,,0.18215569352245625,0.162778969780339,0.075,,,,True,True
1765216173.418,kreo1,1168,434,750,,,,0.18215569352245625,0.162778969780339,0.075,,,,True,True
1765216173.433,kreo2,418,273,580,,,,0.18215569352245625,0.162778969780339,0.075,,,,True,True
1765216173.451,kreo1,1169,430,992,,,,0.18215569352245625,0.162778969780339,0.075,,,,True,True
1765216173.468,kreo2,417,273,580,,,,0.18215569352245625,0.162778969780339,0.075,,,,True,True
1765216173.483,kreo1,1169,433,764,,,,0.18215569352245625,0.162778969780339,0.075,,,,True,True
1765216173.502,kreo2,417,272,522,,,,0.182371199512476,0.16217964591214407,0.075,,,,True,True
1765216173.521,kreo1,1169,433,674,,,,0.18175795645296494,0.16186486495506758,0.075,,,,True,True
1765216173.530,kreo2,417,274,600,,,,0.18175795645296494,0.16186486495506758,0.075,,,,True,True
1765216173.556,kreo1,1169,431,1010,,,,0.18206929180528336,0.16270767970497824,0.075,,,,True,True
1765216173.563,kreo2,417,273,568,,,,0.18206929180528336,0.16270767970497824,0.075,,,,True,True
1765216173.585,kreo1,1168,432,770,,,,0.18206929180528336,0.16270767970497824,0.075,,,,True,True
1765216173.593,kreo2,417,272,538,,,,0.18206929180528336,0.16270767970497824,0.075,,,,True,True
1765216173.609,kreo2,417,274,604,,,,0.18206929180528336,0.16270767970497824,0.075,,,,True,True
1765216173.617,kreo1,1168,433,714,,,,0.18206929180528336,0.16270767970497824,0.075,,,,True,True
