timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190036.388,kreo1,896,533,766,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45394874769235655,-0.0011632233847280737,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.396,kreo2,569,212,382,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.421,kreo1,896,533,764,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.428,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.452,kreo1,895,533,698,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45462843565101024,9.12031515731826e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.473,kreo1,896,532,770,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45462843565101024,9.12031515731826e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.480,kreo2,569,212,400,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45462843565101024,9.12031515731826e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.504,kreo1,895,533,694,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45462843565101024,9.12031515731826e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.512,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45462843565101024,9.12031515731826e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.547,kreo2,569,212,388,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45462843565101024,9.12031515731826e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.571,kreo1,895,534,724,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45462843565101024,9.12031515731826e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.580,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4544412931441459,0.0013870425476596449,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.619,kreo2,569,212,388,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45416546445179923,-0.00040098947276145935,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.645,kreo1,896,533,802,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.673,kreo1,896,533,722,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.680,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.704,kreo1,895,533,704,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.713,kreo2,569,212,392,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.737,kreo1,896,534,786,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.744,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.772,kreo1,895,534,732,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.779,kreo2,569,213,428,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45498070885472625,0.00033674589057142157,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.811,kreo1,895,534,738,0.32543154181540057,1.2664978111791065,-0.06621948359630381,0.4542624048487031,-0.0008439257849930382,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.837,kreo1,896,533,788,0.32543154181540057,1.2664978111791065,-0.06621948359630381,0.4542624048487031,-0.0008439257849930382,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.844,kreo2,569,212,402,0.32543154181540057,1.2664978111791065,-0.06621948359630381,0.4542624048487031,-0.0008439257849930382,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.866,kreo2,569,212,380,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543493388499294,-3.3365627148063126e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.872,kreo1,895,534,722,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543493388499294,-3.3365627148063126e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.895,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543493388499294,-3.3365627148063126e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.904,kreo1,896,534,758,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543493388499294,-3.3365627148063126e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.928,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543493388499294,-3.3365627148063126e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.936,kreo1,896,533,796,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543493388499294,-3.3365627148063126e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.963,kreo2,569,212,380,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4545569774672828,0.00022444452262981862,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190036.982,kreo1,895,534,718,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551857895241775,0.0010374576855183282,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.005,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4541252077654026,0.0001634127850425049,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.037,kreo1,895,533,716,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549033976609231,-0.00023184520558650057,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.063,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549033976609231,-0.00023184520558650057,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.081,kreo1,895,533,690,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4548019964799938,0.00019490585462644816,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.096,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4548019964799938,0.00019490585462644816,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.105,kreo1,895,532,748,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4548019964799938,0.00019490585462644816,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.128,kreo2,569,212,404,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4554222676054986,-1.8945877512610565e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.154,kreo2,569,212,410,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.455131840823292,0.0009347006045870021,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.181,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.455131840823292,0.0009347006045870021,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.204,kreo1,896,533,798,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.455131840823292,0.0009347006045870021,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.211,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.455131840823292,0.0009347006045870021,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.237,kreo1,896,533,732,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.455131840823292,0.0009347006045870021,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.244,kreo2,569,212,400,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.455131840823292,0.0009347006045870021,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.274,kreo1,895,534,720,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.455131840823292,0.0009347006045870021,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.305,kreo1,896,532,780,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45484375473789457,0.0012565140753895143,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.339,kreo1,896,533,718,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45484375473789457,0.0012565140753895143,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.344,kreo2,569,213,424,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45484375473789457,0.0012565140753895143,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.374,kreo2,569,212,398,0.32543154181540057,1.2664978111791065,-0.06621948359630381,0.45484375473789457,0.0012565140753895143,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.396,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45484375473789457,0.0012565140753895143,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.404,kreo1,896,532,792,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45511946727282754,0.0007918016672687767,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.430,kreo2,569,212,372,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45511946727282754,0.0007918016672687767,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.437,kreo1,896,533,716,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45511946727282754,0.0007918016672687767,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.463,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45511946727282754,0.0007918016672687767,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.472,kreo1,895,533,712,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45511946727282754,0.0007918016672687767,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.496,kreo2,569,212,392,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45511946727282754,0.0007918016672687767,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.504,kreo1,896,532,784,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45511946727282754,0.0007918016672687767,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.534,kreo2,569,212,370,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4541141170517949,-0.0003869686371442693,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.537,kreo1,895,534,732,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4541141170517949,-0.0003869686371442693,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.564,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4541141170517949,-0.0003869686371442693,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.572,kreo1,896,533,720,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.598,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.616,kreo1,896,533,818,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.645,kreo1,895,533,704,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.668,kreo2,569,212,408,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.678,kreo1,896,534,782,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.696,kreo2,569,212,400,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.713,kreo1,896,533,808,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.728,kreo2,569,212,378,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.736,kreo1,895,533,694,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551845454398002,0.000887658718975004,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.749,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45559122836095584,0.00030751184606381265,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.782,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45559122836095584,0.00030751184606381265,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.814,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45410313590319223,-0.000611938214970964,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.838,kreo1,895,534,718,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.854,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.885,kreo2,569,212,388,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4539303409838074,-7.160629766889137e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.910,kreo1,896,534,760,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543991689561479,0.0011060292907674185,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.912,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543991689561479,0.0011060292907674185,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.944,kreo1,895,534,714,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45491025705814364,-0.0004743174559522778,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.948,kreo2,569,212,400,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45491025705814364,-0.0004743174559522778,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.976,kreo1,896,533,780,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45491025705814364,-0.0004743174559522778,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190037.991,kreo2,569,212,384,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45491025705814364,-0.0004743174559522778,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.013,kreo1,896,534,748,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45491025705814364,-0.0004743174559522778,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.038,kreo1,896,533,724,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45491025705814364,-0.0004743174559522778,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.044,kreo2,569,212,392,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45491025705814364,-0.0004743174559522778,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.072,kreo1,896,533,756,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45431365137567686,0.00028002781080216366,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.081,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.104,kreo1,895,533,708,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.117,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4532973973664273,0.00020078325806149877,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.136,kreo1,896,533,738,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4532973973664273,0.00020078325806149877,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.143,kreo2,569,212,382,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4532973973664273,0.00020078325806149877,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.165,kreo2,569,212,404,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4532973973664273,0.00020078325806149877,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.172,kreo1,896,533,752,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4532973973664273,0.00020078325806149877,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.201,kreo2,570,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4532973973664273,0.00020078325806149877,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.205,kreo1,895,533,714,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4532973973664273,0.00020078325806149877,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.236,kreo2,569,212,400,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4532973973664273,0.00020078325806149877,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.245,kreo1,896,534,752,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4532973973664273,0.00020078325806149877,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.271,kreo2,569,212,400,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45522438437187046,0.0011238880179424982,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.276,kreo1,896,532,770,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45522438437187046,0.0011238880179424982,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.298,kreo2,569,212,384,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4538709039722206,-1.7770884087386918e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.306,kreo1,896,533,710,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4538709039722206,-1.7770884087386918e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.331,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4538900289031877,-0.00013933948899857995,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.336,kreo1,896,532,760,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4538900289031877,-0.00013933948899857995,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.364,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4538900289031877,-0.00013933948899857995,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.373,kreo1,895,533,768,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4538900289031877,-0.00013933948899857995,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.396,kreo2,569,212,376,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4538900289031877,-0.00013933948899857995,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.405,kreo1,895,534,712,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551368776001194,0.0011871198660331483,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.429,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551368776001194,0.0011871198660331483,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.436,kreo1,896,532,780,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551368776001194,0.0011871198660331483,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.463,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549052554187983,0.00012912597718695018,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.485,kreo1,896,533,792,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550787136290482,0.0008545997535123195,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.496,kreo2,569,212,380,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550787136290482,0.0008545997535123195,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.528,kreo2,569,212,392,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4552694146819192,0.0003736224130173049,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.536,kreo1,896,533,762,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45415621691543323,-0.00042911258700417676,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.556,kreo1,895,533,702,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45415621691543323,-0.00042911258700417676,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.580,kreo2,569,212,410,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45415621691543323,-0.00042911258700417676,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.588,kreo1,896,532,758,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549123991371354,0.0006296034080626178,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.612,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549123991371354,0.0006296034080626178,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.620,kreo1,896,534,750,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.644,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.653,kreo1,896,533,736,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.670,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.689,kreo1,896,533,812,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.696,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.720,kreo1,896,534,744,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.728,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.761,kreo1,896,533,732,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.795,kreo1,896,532,768,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550768057341273,0.0008496664592618774,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.797,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549072313138815,-0.00035319362829033807,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.827,kreo1,895,534,722,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549072313138815,-0.00035319362829033807,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.859,kreo1,895,533,724,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549072313138815,-0.00035319362829033807,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.897,kreo1,895,532,748,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549072313138815,-0.00035319362829033807,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.932,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549072313138815,-0.00035319362829033807,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.952,kreo1,896,533,766,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45406156079994536,-0.0004771752977237309,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.966,kreo2,569,212,378,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45488565173294687,0.00012590317437255472,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.972,kreo1,896,533,716,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45488565173294687,0.00012590317437255472,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190038.998,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45488565173294687,0.00012590317437255472,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.004,kreo1,896,533,750,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45488565173294687,0.00012590317437255472,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.028,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45529586328884913,0.00038535938391470737,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.037,kreo1,896,532,768,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45529586328884913,0.00038535938391470737,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.046,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463117343817666,-0.0005139733906056598,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.076,kreo1,895,533,694,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549909141651774,0.0012166591451707731,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.095,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549909141651774,0.0012166591451707731,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.108,kreo1,896,533,742,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.127,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
