timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216938.114,kreo1,791,568,854,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6944338023244457,0.39061066293311053,0.075,0.6178332486891138,0.6266667888225692,0.075,True,False
1765216938.138,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6888430027773056,0.5016043971675803,0.075,0.6178332486891138,0.6266667888225692,0.075,True,False
1765216938.171,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6932740197623597,0.5477426161074983,0.075,0.6178332486891138,0.6266667888225692,0.075,True,False
1765216938.202,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6178332486891138,0.6266667888225692,0.075,True,False
1765216938.237,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6178332486891138,0.6266667888225692,0.075,True,False
1765216938.300,kreo1,794,610,816,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6178332486891138,0.6266667888225692,0.075,True,False
1765216938.303,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6178332486891138,0.6266667888225692,0.075,True,False
1765216938.342,kreo1,797,615,834,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6056500884037911,0.8222775413216927,0.075,True,False
1765216938.373,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6034972184802421,0.84174413810689,0.075,True,False
1765216938.395,kreo1,801,625,512,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6034972184802421,0.84174413810689,0.075,True,False
1765216938.400,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6034972184802421,0.84174413810689,0.075,True,False
1765216938.412,kreo1,803,630,474,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6034972184802421,0.84174413810689,0.075,True,False
1765216938.417,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6034972184802421,0.84174413810689,0.075,True,False
1765216938.449,kreo1,812,634,224,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6034972184802421,0.84174413810689,0.075,True,False
1765216938.453,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6034972184802421,0.84174413810689,0.075,True,False
1765216938.483,kreo1,813,639,168,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6034972184802421,0.84174413810689,0.075,True,False
1765216938.494,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.6034972184802421,0.84174413810689,0.075,True,False
1765216938.511,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.5928395423544623,0.8763180423268699,0.075,False,False
1765216938.518,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.5928395423544623,0.8763180423268699,0.075,False,False
1765216938.568,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.5928395423544623,0.8763180423268699,0.075,False,False
1765216938.581,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.5928395423544623,0.8763180423268699,0.075,False,False
1765216938.617,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.5928395423544623,0.8763180423268699,0.075,False,False
1765216938.641,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.694300476895549,0.571436250667092,0.075,0.5928395423544623,0.8763180423268699,0.075,False,False
1765216938.678,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5893381340555978,0.8861582027434636,0.075,False,False
1765216938.718,kreo1,25,9,220,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5893381340555978,0.8861582027434636,0.075,True,False
1765216938.738,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5893381340555978,0.8861582027434636,0.075,True,False
1765216938.748,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5893381340555978,0.8861582027434636,0.075,False,False
1765216938.768,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5893381340555978,0.8861582027434636,0.075,False,False
1765216938.782,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5893381340555978,0.8861582027434636,0.075,False,False
1765216938.802,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5893381340555978,0.8861582027434636,0.075,False,False
1765216938.812,kreo1,29,9,212,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5325649531762628,0.9395172362193775,0.075,True,False
1765216938.837,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5325649531762628,0.9395172362193775,0.075,False,False
1765216938.871,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6810289944883104,0.83669406733366,0.075,0.5325649531762628,0.9395172362193775,0.075,False,False
1765216938.904,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5325649531762628,0.9395172362193775,0.075,False,False
1765216938.934,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.45717813441449895,0.9342063054053387,0.075,False,False
1765216938.965,kreo1,25,9,218,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.45672510349911416,0.9386126862446025,0.075,True,False
1765216939.001,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.45633628701814793,0.9385912744481957,0.075,False,False
1765216939.004,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.45633628701814793,0.9385912744481957,0.075,False,False
1765216939.038,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.45633628701814793,0.9385912744481957,0.075,False,False
1765216939.064,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.45633628701814793,0.9385912744481957,0.075,False,False
1765216939.068,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.45633628701814793,0.9385912744481957,0.075,False,False
1765216939.100,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.460082100299787,0.9402003824152243,0.075,False,False
1765216939.135,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.4660288991812629,0.9396077401076666,0.075,False,False
1765216939.138,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.4660288991812629,0.9396077401076666,0.075,False,False
1765216939.166,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.47091505016260493,0.9378473197158734,0.075,False,False
1765216939.169,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.47091505016260493,0.9378473197158734,0.075,False,False
1765216939.195,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.47091505016260493,0.9378473197158734,0.075,False,False
1765216939.201,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.47091505016260493,0.9378473197158734,0.075,False,False
1765216939.212,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.47091505016260493,0.9378473197158734,0.075,False,False
1765216939.237,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.47091505016260493,0.9378473197158734,0.075,False,False
1765216939.249,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.47091505016260493,0.9378473197158734,0.075,False,False
1765216939.269,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.47091505016260493,0.9378473197158734,0.075,False,False
1765216939.282,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.47503674106790855,0.936931626153398,0.075,False,False
1765216939.311,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.48506344348979186,0.9349141924139412,0.075,False,False
1765216939.318,kreo1,83,72,116,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.48506344348979186,0.9349141924139412,0.075,True,False
1765216939.337,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.48506344348979186,0.9349141924139412,0.075,True,False
1765216939.358,kreo1,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5192565261837566,0.9306700281676106,0.075,False,False
1765216939.393,kreo1,822,643,202,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5294146542543461,0.924096087648782,0.075,True,False
1765216939.426,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5366024768719325,0.9182938311420439,0.075,True,False
1765216939.447,kreo1,817,638,442,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5366024768719325,0.9182938311420439,0.075,True,False
1765216939.453,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5524918619718227,0.9005383612388826,0.075,True,False
1765216939.485,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5524918619718227,0.9005383612388826,0.075,True,False
1765216939.511,kreo1,814,632,668,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5524918619718227,0.9005383612388826,0.075,True,False
1765216939.516,kreo2,,,,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5524918619718227,0.9005383612388826,0.075,True,False
1765216939.540,kreo1,817,631,784,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5708902846523015,0.8854967760990846,0.075,True,False
1765216939.574,kreo2,659,285,136,0.6207359184934437,0.7047897483966598,0.02689974794221266,0.6581822077534489,0.8483913543367954,0.075,0.5772079557208531,0.8816184880053368,0.075,True,True
1765216939.595,kreo1,816,626,870,0.513814022557034,0.9152768154425222,0.005428732891682555,0.6581822077534489,0.8483913543367954,0.075,0.5772079557208531,0.8816184880053368,0.075,True,True
1765216939.600,kreo2,660,284,184,0.513814022557034,0.9152768154425222,0.005428732891682555,0.6124330201286119,0.758352720485354,0.075,0.5772079557208531,0.8816184880053368,0.075,True,True
1765216939.642,kreo1,816,622,906,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5950493031704648,0.7044141425392212,0.075,0.5896059541901618,0.8615386273636136,0.075,True,True
1765216939.667,kreo1,814,621,928,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5950493031704648,0.7044141425392212,0.075,0.5925020940704714,0.8508729318956287,0.075,True,True
1765216939.686,kreo2,,,,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5950493031704648,0.7044141425392212,0.075,0.5925020940704714,0.8508729318956287,0.075,True,False
1765216939.718,kreo2,,,,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5950493031704648,0.7044141425392212,0.075,0.5927220187903394,0.8411126769734771,0.075,True,False
1765216939.732,kreo1,817,614,916,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5950493031704648,0.7044141425392212,0.075,0.5927220187903394,0.8411126769734771,0.075,True,False
1765216939.767,kreo1,819,612,960,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5950493031704648,0.7044141425392212,0.075,0.5834973946108494,0.8207603513124841,0.075,True,False
1765216939.801,kreo2,,,,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5950493031704648,0.7044141425392212,0.075,0.5755665664814774,0.812574624180616,0.075,True,False
1765216939.818,kreo2,,,,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5950493031704648,0.7044141425392212,0.075,0.5755665664814774,0.812574624180616,0.075,True,False
1765216939.831,kreo1,825,611,978,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5950493031704648,0.7044141425392212,0.075,0.5755665664814774,0.812574624180616,0.075,True,False
1765216939.858,kreo2,,,,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5346179025138003,0.6378914738325692,0.075,0.5663935735882204,0.8067454806848424,0.075,True,False
1765216939.864,kreo1,827,613,1016,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5244221230190533,0.6293395947488787,0.075,0.5663935735882204,0.8067454806848424,0.075,True,False
1765216939.891,kreo2,,,,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5244221230190533,0.6293395947488787,0.075,0.5663935735882204,0.8067454806848424,0.075,True,False
1765216939.896,kreo1,830,615,1022,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5244221230190533,0.6293395947488787,0.075,0.5660493767136279,0.8114893291316698,0.075,True,False
1765216939.943,kreo1,830,621,1034,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5244221230190533,0.6293395947488787,0.075,0.5732272864147862,0.819586731941417,0.075,True,False
1765216939.976,kreo1,829,625,1168,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5244221230190533,0.6293395947488787,0.075,0.5832998296062368,0.8353871594243809,0.075,True,False
1765216939.985,kreo2,650,283,206,0.513814022557034,0.9152768154425222,0.005428732891682555,0.5244221230190533,0.6293395947488787,0.075,0.5935263226451919,0.8506204928749739,0.075,True,True
1765216940.007,kreo1,832,632,1142,0.48835008863274426,0.8977095348451867,0.031260366049996546,0.5244221230190533,0.6293395947488787,0.075,0.5935263226451919,0.8506204928749739,0.075,True,True
1765216940.018,kreo2,651,280,264,0.4842866351952346,0.9151563585014856,0.015061196241113486,0.5244221230190533,0.6293395947488787,0.075,0.5935263226451919,0.8506204928749739,0.075,True,True
1765216940.036,kreo1,833,635,1136,0.4842866351952346,0.9151563585014856,0.015061196241113486,0.5244221230190533,0.6293395947488787,0.075,0.5935263226451919,0.8506204928749739,0.075,True,True
1765216940.053,kreo2,651,278,320,0.48430351008178424,0.9239468352011804,0.018395147639846683,0.5244221230190533,0.6293395947488787,0.075,0.6135315208477078,0.8904291932652912,0.075,True,True
1765216940.071,kreo1,835,637,1204,0.48430351008178424,0.9239468352011804,0.018395147639846683,0.5244221230190533,0.6293395947488787,0.075,0.6135315208477078,0.8904291932652912,0.075,True,True
1765216940.086,kreo2,651,277,398,0.48190614323831144,0.9294076610632791,0.021161394619815966,0.4934164966883903,0.6239291482308176,0.075,0.624589756688081,0.9095515388011521,0.075,True,True
1765216940.141,kreo1,839,640,1198,0.48199035211567604,0.9308014885214356,0.023753799461878125,0.49228584203821,0.6762352245676413,0.075,0.624589756688081,0.9095515388011521,0.075,True,True
1765216940.172,kreo1,845,644,1154,0.48199035211567604,0.9308014885214356,0.023753799461878125,0.49228584203821,0.6762352245676413,0.075,0.6368556321408211,0.9589551221686095,0.075,True,True
1765216940.191,kreo2,642,276,418,0.48199035211567604,0.9308014885214356,0.023753799461878125,0.49228584203821,0.6762352245676413,0.075,0.638878656472508,0.9832216568474577,0.075,True,True
1765216940.201,kreo1,849,647,1138,0.4572612785258062,0.9407660842088112,0.020345065406343982,0.49228584203821,0.6762352245676413,0.075,0.638878656472508,0.9832216568474577,0.075,True,True
1765216940.217,kreo2,638,274,498,0.4572612785258062,0.9407660842088112,0.020345065406343982,0.49228584203821,0.6762352245676413,0.075,0.638878656472508,0.9832216568474577,0.075,True,True
1765216940.239,kreo1,857,653,1120,0.45232018033027893,0.9445221582165394,0.017090380109785235,0.49228584203821,0.6762352245676413,0.075,0.6406068360398677,1.0057719105790093,0.075,True,True
1765216940.273,kreo1,865,658,1156,0.45232018033027893,0.9445221582165394,0.017090380109785235,0.49228584203821,0.6762352245676413,0.075,0.6430267590211628,1.0331358102281407,0.075,True,True
1765216940.285,kreo2,625,269,434,0.45232018033027893,0.9445221582165394,0.017090380109785235,0.49228584203821,0.6762352245676413,0.075,0.6430267590211628,1.0331358102281407,0.075,True,True
1765216940.296,kreo1,871,665,1192,0.45232018033027893,0.9445221582165394,0.017090380109785235,0.49228584203821,0.6762352245676413,0.075,0.6430267590211628,1.0331358102281407,0.075,True,True
1765216940.318,kreo2,621,269,484,0.40997215969646833,0.9673461600391162,0.026770540756555366,0.49228584203821,0.6762352245676413,0.075,0.6430267590211628,1.0331358102281407,0.075,True,True
1765216940.336,kreo1,877,670,1228,0.40216191483890096,0.9771262495380948,0.01842070483790105,0.49228584203821,0.6762352245676413,0.075,0.6430267590211628,1.0331358102281407,0.075,True,True
1765216940.352,kreo2,618,266,440,0.40216191483890096,0.9771262495380948,0.01842070483790105,0.49228584203821,0.6762352245676413,0.075,0.6430267590211628,1.0331358102281407,0.075,True,True
1765216940.367,kreo1,884,674,1320,0.3854136610681661,0.9874342592609759,0.022054044355571387,0.49228584203821,0.6762352245676413,0.075,0.6430267590211628,1.0331358102281407,0.075,True,True
1765216940.386,kreo2,615,264,382,0.3854136610681661,0.9874342592609759,0.022054044355571387,0.49228584203821,0.6762352245676413,0.075,0.646021749299519,1.059022040779583,0.075,True,True
1765216940.421,kreo2,610,265,400,0.3854136610681661,0.9874342592609759,0.022054044355571387,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.432,kreo1,892,683,1246,0.3854136610681661,0.9874342592609759,0.022054044355571387,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.465,kreo2,607,262,454,0.35576980256119434,1.0056007383361618,0.011922526470637396,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.467,kreo1,898,684,1286,0.35576980256119434,1.0056007383361618,0.011922526470637396,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.485,kreo2,603,262,502,0.35576980256119434,1.0056007383361618,0.011922526470637396,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.508,kreo1,902,685,1304,0.3455543056969667,1.009615348026079,0.02087116269356885,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.537,kreo1,905,683,1224,0.3455543056969667,1.009615348026079,0.02087116269356885,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.588,kreo2,598,265,492,0.3455543056969667,1.009615348026079,0.02087116269356885,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.595,kreo1,911,678,1186,0.335503554785463,1.0099537808234558,0.02125201090038675,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.619,kreo2,596,268,490,0.31976891383745054,0.9922019744542632,0.026609822225746555,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.654,kreo1,912,673,1148,0.31976891383745054,0.9922019744542632,0.026609822225746555,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.657,kreo2,597,269,500,0.3163120563986096,0.9796586559169167,0.026337948701264803,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.680,kreo1,913,670,1064,0.3174803346577804,0.9784024017116628,0.02356075740466899,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.687,kreo2,596,269,472,0.3174803346577804,0.9784024017116628,0.02356075740466899,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.712,kreo1,913,667,1070,0.3174803346577804,0.9784024017116628,0.02356075740466899,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.718,kreo2,596,271,476,0.3174803346577804,0.9784024017116628,0.02356075740466899,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.740,kreo1,913,667,1084,0.31585113827133443,0.9656736119405932,0.027342375892581906,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.786,kreo2,596,273,472,0.31585113827133443,0.9656736119405932,0.027342375892581906,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.813,kreo1,911,663,1124,0.31585113827133443,0.9656736119405932,0.027342375892581906,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.817,kreo2,598,273,480,0.31840220179441947,0.9568915306200694,0.027242564946345714,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.849,kreo1,909,662,1152,0.3211608047408845,0.9570851761044838,0.026981898250780185,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.852,kreo2,599,273,492,0.3235140250973042,0.9558947469487311,0.02780244046208491,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.882,kreo1,909,661,1086,0.3235140250973042,0.9558947469487311,0.02780244046208491,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.914,kreo1,908,660,1174,0.3251021845955116,0.9543699116094951,0.02912073302980337,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.960,kreo1,904,658,1216,0.3251021845955116,0.9543699116094951,0.02912073302980337,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216940.993,kreo2,602,275,500,0.3251021845955116,0.9543699116094951,0.02912073302980337,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.011,kreo1,902,656,1194,0.3348258551935613,0.9481102403293545,0.026296429381545916,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.034,kreo1,901,656,1246,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.053,kreo2,604,277,500,0.33847559368676594,0.9455440937194672,0.02828507711632233,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.065,kreo1,901,656,1226,0.34083813161267407,0.9429340045607246,0.022796090336114582,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.085,kreo2,603,277,522,0.34083813161267407,0.9429340045607246,0.022796090336114582,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.096,kreo1,903,654,1226,0.34083813161267407,0.9429340045607246,0.022796090336114582,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.118,kreo2,603,277,480,0.34083813161267407,0.9429340045607246,0.022796090336114582,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.133,kreo1,904,656,1176,0.34083813161267407,0.9429340045607246,0.022796090336114582,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.154,kreo2,602,278,486,0.34083813161267407,0.9429340045607246,0.022796090336114582,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.170,kreo1,904,656,1216,0.34083813161267407,0.9429340045607246,0.022796090336114582,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.185,kreo2,601,275,418,0.34083813161267407,0.9429340045607246,0.022796090336114582,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.196,kreo1,906,656,1228,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.223,kreo2,600,277,472,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.257,kreo2,601,276,466,0.3346381242199139,0.9407145681902527,0.021396263999955686,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.297,kreo1,903,658,1226,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.316,kreo2,601,275,512,0.3343254100226331,0.946870266987338,0.0235086589578753,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.338,kreo1,904,658,1204,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.370,kreo2,602,276,488,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.411,kreo2,602,276,426,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.446,kreo2,600,276,408,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.478,kreo2,602,276,444,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.513,kreo1,904,658,1206,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
