timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213142.877,kreo1,1070,461,1168,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.2491695352540591,-0.012726194235946675,0.075,0.23497875220743777,-0.12402719293523479,0.075,True,True
1765213142.916,kreo1,1071,461,1134,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25028160613239153,-0.013080790512673524,0.075,0.23501184207013232,-0.12391859499823332,0.075,True,True
1765213142.942,kreo1,1071,461,1200,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25028160613239153,-0.013080790512673524,0.075,0.23501184207013232,-0.12391859499823332,0.075,True,True
1765213142.974,kreo2,487,285,650,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25028160613239153,-0.013080790512673524,0.075,0.23501184207013232,-0.12391859499823332,0.075,True,True
1765213143.008,kreo2,487,285,640,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25028160613239153,-0.013080790512673524,0.075,0.23491964504817142,-0.12392449284129814,0.075,True,True
1765213143.041,kreo2,487,286,686,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25033625276218496,-0.01307193884040636,0.075,0.23511361085535804,-0.1239749447161429,0.075,True,True
1765213143.083,kreo1,1071,460,1094,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.24920962151218595,-0.011684523630884236,0.075,0.23511361085535804,-0.1239749447161429,0.075,True,True
1765213143.122,kreo2,487,285,636,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25075297758689347,-0.012647449000945166,0.075,0.23511361085535804,-0.1239749447161429,0.075,True,True
1765213143.147,kreo1,1071,461,1202,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25075297758689347,-0.012647449000945166,0.075,0.23511361085535804,-0.1239749447161429,0.075,True,True
1765213143.180,kreo2,487,285,654,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.2501234104577098,-0.013255186112449469,0.075,0.23511361085535804,-0.1239749447161429,0.075,True,True
1765213143.180,kreo1,1071,461,1122,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.2501234104577098,-0.013255186112449469,0.075,0.23761438040296837,-0.12521710194898916,0.075,True,True
1765213143.217,kreo2,487,285,640,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.250052036907699,-0.013141783945338492,0.075,0.23761438040296837,-0.12521710194898916,0.075,True,True
1765213143.246,kreo1,1071,461,1190,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.250052036907699,-0.013141783945338492,0.075,0.23519144432330405,-0.12392759399295383,0.075,True,True
1765213143.279,kreo1,1070,460,1126,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.250052036907699,-0.013141783945338492,0.075,0.23566783763050866,-0.1226982170912736,0.075,True,True
1765213143.306,kreo2,487,285,636,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.250052036907699,-0.013141783945338492,0.075,0.23566783763050866,-0.1226982170912736,0.075,True,True
1765213143.309,kreo1,1071,461,1120,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.250052036907699,-0.013141783945338492,0.075,0.23750250833728467,-0.12520722529951,0.075,True,True
1765213143.343,kreo1,1071,461,1196,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.250052036907699,-0.013141783945338492,0.075,0.23750250833728467,-0.12520722529951,0.075,True,True
1765213143.374,kreo2,487,285,650,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.250052036907699,-0.013141783945338492,0.075,0.23750250833728467,-0.12520722529951,0.075,True,True
1765213143.377,kreo1,1071,461,1126,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.2499992801874486,-0.013168203169647175,0.075,0.23750250833728467,-0.12520722529951,0.075,True,True
1765213143.412,kreo1,1071,461,1146,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.2499992801874486,-0.013168203169647175,0.075,0.23525745454647135,-0.12385447697585272,0.075,True,True
1765213143.438,kreo2,487,286,684,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.2499992801874486,-0.013168203169647175,0.075,0.23525745454647135,-0.12385447697585272,0.075,True,True
1765213143.441,kreo1,1072,461,1174,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.2499992801874486,-0.013168203169647175,0.075,0.23525745454647135,-0.12385447697585272,0.075,True,True
1765213143.465,kreo1,1070,461,1168,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2499992801874486,-0.013168203169647175,0.075,0.23517097895254246,-0.12408240706229479,0.075,True,True
1765213143.465,kreo2,487,285,642,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2499992801874486,-0.013168203169647175,0.075,0.23517097895254246,-0.12408240706229479,0.075,True,True
1765213143.491,kreo2,487,286,680,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2499992801874486,-0.013168203169647175,0.075,0.2373846599733904,-0.12518908970277365,0.075,True,True
1765213143.523,kreo2,487,285,660,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25019912841078035,-0.01151908916687594,0.075,0.2373846599733904,-0.12518908970277365,0.075,True,True
1765213143.546,kreo2,487,286,680,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25019912841078035,-0.01151908916687594,0.075,0.23501674991858637,-0.12407210196731189,0.075,True,True
1765213143.559,kreo1,1072,461,1140,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25019912841078035,-0.01151908916687594,0.075,0.23491312422519764,-0.12440924937475994,0.075,True,True
1765213143.607,kreo1,1072,460,1130,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25019912841078035,-0.01151908916687594,0.075,0.23520795676527242,-0.12388112822149777,0.075,True,True
1765213143.626,kreo1,1072,460,1122,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25019912841078035,-0.01151908916687594,0.075,0.23520795676527242,-0.12388112822149777,0.075,True,True
1765213143.639,kreo2,487,286,690,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25019912841078035,-0.01151908916687594,0.075,0.23520795676527242,-0.12388112822149777,0.075,True,True
1765213143.667,kreo1,1072,460,1134,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25019912841078035,-0.01151908916687594,0.075,0.23660749558787933,-0.125214014744935,0.075,True,True
1765213143.668,kreo2,487,285,630,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2502862099692712,-0.013264895484164985,0.075,0.23660749558787933,-0.125214014744935,0.075,True,True
1765213143.691,kreo2,487,286,688,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.2502862099692712,-0.013264895484164985,0.075,0.23660749558787933,-0.125214014744935,0.075,True,True
1765213143.694,kreo1,1072,460,1132,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.2502862099692712,-0.013264895484164985,0.075,0.23660749558787933,-0.125214014744935,0.075,True,True
1765213143.725,kreo2,487,286,672,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2502862099692712,-0.013264895484164985,0.075,0.23722152410775404,-0.12522705292899006,0.075,True,True
1765213143.761,kreo1,1072,460,1164,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2502862099692712,-0.013264895484164985,0.075,0.23489383781244857,-0.12395554327820313,0.075,True,True
1765213143.795,kreo1,1072,460,1146,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2502862099692712,-0.013264895484164985,0.075,0.23489383781244857,-0.12395554327820313,0.075,True,True
1765213143.822,kreo2,487,286,678,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2501561610706912,-0.013095204398800853,0.075,0.23489383781244857,-0.12395554327820313,0.075,True,True
1765213143.855,kreo2,487,286,690,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2501561610706912,-0.013095204398800853,0.075,0.23487980074564369,-0.1237707418147953,0.075,True,True
1765213143.888,kreo1,1072,460,1152,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2501561610706912,-0.013095204398800853,0.075,0.23492177364530228,-0.12358654621327303,0.075,True,True
1765213143.908,kreo2,486,285,664,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2501561610706912,-0.013095204398800853,0.075,0.23492177364530228,-0.12358654621327303,0.075,True,True
1765213143.910,kreo1,1072,460,1160,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.2501561610706912,-0.013095204398800853,0.075,0.23492177364530228,-0.12358654621327303,0.075,True,True
1765213143.940,kreo2,487,286,682,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.2501561610706912,-0.013095204398800853,0.075,0.23511619961316751,-0.12389692748750036,0.075,True,True
1765213143.942,kreo1,1072,460,1174,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25034242018292024,-0.013093026104146421,0.075,0.2356612216091563,-0.1227735877266738,0.075,True,True
1765213143.979,kreo1,1072,460,1144,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25015519388490637,-0.013399601998778987,0.075,0.2356612216091563,-0.1227735877266738,0.075,True,True
1765213144.007,kreo2,486,285,668,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25015519388490637,-0.013399601998778987,0.075,0.2356612216091563,-0.1227735877266738,0.075,True,True
1765213144.051,kreo1,1072,460,1164,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25023729285383506,-0.013133781178630954,0.075,0.2375129998137199,-0.1251675560157004,0.075,True,True
1765213144.076,kreo2,487,285,644,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25023729285383506,-0.013133781178630954,0.075,0.2375129998137199,-0.1251675560157004,0.075,True,True
1765213144.079,kreo1,1072,461,1136,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25023729285383506,-0.013133781178630954,0.075,0.2375129998137199,-0.1251675560157004,0.075,True,True
1765213144.108,kreo2,487,285,642,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25023729285383506,-0.013133781178630954,0.075,0.2351794791919781,-0.12408430630620204,0.075,True,True
1765213144.144,kreo1,1072,461,1194,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25023729285383506,-0.013133781178630954,0.075,0.23481987649164962,-0.12479309960511697,0.075,True,True
1765213144.175,kreo2,487,285,646,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25023261591106827,-0.013215415285906307,0.075,0.23481987649164962,-0.12479309960511697,0.075,True,True
1765213144.212,kreo1,1072,461,1190,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.24888194780996842,-0.012791110693464613,0.075,0.23481987649164962,-0.12479309960511697,0.075,True,True
1765213144.247,kreo2,487,286,688,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.24913722907613983,-0.012871075577649993,0.075,0.23481987649164962,-0.12479309960511697,0.075,True,True
1765213144.275,kreo2,487,285,658,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.24913722907613983,-0.012871075577649993,0.075,0.23481987649164962,-0.12479309960511697,0.075,True,True
1765213144.278,kreo1,1072,461,1174,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.24913722907613983,-0.012871075577649993,0.075,0.23481987649164962,-0.12479309960511697,0.075,True,True
1765213144.307,kreo2,487,285,634,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.24913722907613983,-0.012871075577649993,0.075,0.23481987649164962,-0.12479309960511697,0.075,True,True
1765213144.310,kreo1,1072,461,1178,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.24913722907613983,-0.012871075577649993,0.075,0.23457075722282966,-0.12417845127033234,0.075,True,True
1765213144.348,kreo2,487,286,688,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.24913722907613983,-0.012871075577649993,0.075,0.2345588527465927,-0.12435368306595307,0.075,True,True
1765213144.353,kreo1,1071,461,1140,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.24913722907613983,-0.012871075577649993,0.075,0.2345588527465927,-0.12435368306595307,0.075,True,True
1765213144.376,kreo2,487,285,650,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.24913722907613983,-0.012871075577649993,0.075,0.2345588527465927,-0.12435368306595307,0.075,True,True
1765213144.379,kreo1,1072,461,1164,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.24913722907613983,-0.012871075577649993,0.075,0.2345588527465927,-0.12435368306595307,0.075,True,True
1765213144.407,kreo2,487,285,642,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25026388300557917,-0.013275866071364106,0.075,0.2345588527465927,-0.12435368306595307,0.075,True,True
1765213144.410,kreo1,1072,461,1164,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25026388300557917,-0.013275866071364106,0.075,0.2345588527465927,-0.12435368306595307,0.075,True,True
1765213144.444,kreo1,1071,461,1216,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25022019864556627,-0.013366030116249483,0.075,0.2345588527465927,-0.12435368306595307,0.075,True,True
1765213144.476,kreo2,487,285,658,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25022019864556627,-0.013366030116249483,0.075,0.2345588527465927,-0.12435368306595307,0.075,True,True
1765213144.479,kreo1,1071,462,1168,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25022019864556627,-0.013366030116249483,0.075,0.2345588527465927,-0.12435368306595307,0.075,True,True
1765213144.506,kreo2,487,285,648,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25022019864556627,-0.013366030116249483,0.075,0.23664109768370228,-0.12519215490726388,0.075,True,True
1765213144.540,kreo2,487,286,686,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25022019864556627,-0.013366030116249483,0.075,0.23494570305880674,-0.12405133779243038,0.075,True,True
1765213144.542,kreo1,1071,461,1212,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25022019864556627,-0.013366030116249483,0.075,0.23743849935263162,-0.12553197635907742,0.075,True,True
1765213144.590,kreo1,1071,461,1176,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25016036217567106,-0.01315284697300223,0.075,0.23513735150053905,-0.124082303450199,0.075,True,True
1765213144.607,kreo2,487,284,668,0.06711119280967796,0.5859614544677536,0.3477367118099039,0.25016036217567106,-0.01315284697300223,0.075,0.23513735150053905,-0.124082303450199,0.075,True,True
1765213144.659,kreo1,1071,462,1184,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25036766801102517,-0.012546687616589836,0.075,0.23513735150053905,-0.124082303450199,0.075,True,True
1765213144.694,kreo1,1071,461,1198,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25022180014409057,-0.013132320802317743,0.075,0.23513735150053905,-0.124082303450199,0.075,True,True
1765213144.723,kreo2,487,283,648,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25022180014409057,-0.013132320802317743,0.075,0.23513735150053905,-0.124082303450199,0.075,True,True
1765213144.726,kreo1,1071,462,1164,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25022180014409057,-0.013132320802317743,0.075,0.23513735150053905,-0.124082303450199,0.075,True,True
1765213144.755,kreo2,487,283,654,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25022180014409057,-0.013132320802317743,0.075,0.23513735150053905,-0.124082303450199,0.075,True,True
1765213144.758,kreo1,1071,462,1180,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25022180014409057,-0.013132320802317743,0.075,0.23746553360743947,-0.12514430782513775,0.075,True,True
1765213144.776,kreo2,487,283,640,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25022180014409057,-0.013132320802317743,0.075,0.23746553360743947,-0.12514430782513775,0.075,True,True
1765213144.809,kreo2,487,283,640,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25023788082077286,-0.013051971855312594,0.075,0.23747632852636147,-0.12521192368189427,0.075,True,True
1765213144.862,kreo2,487,284,666,0.06678797306802677,0.5874891461749748,0.34625278001524146,0.25008030752332927,-0.013215352777716571,0.075,0.23747632852636147,-0.12521192368189427,0.075,True,True
1765213144.890,kreo2,487,284,662,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25008030752332927,-0.013215352777716571,0.075,0.23747632852636147,-0.12521192368189427,0.075,True,True
1765213144.893,kreo1,1071,462,1172,0.06645789407197804,0.5859533871193917,0.3444297254575669,0.25008030752332927,-0.013215352777716571,0.075,0.23747632852636147,-0.12521192368189427,0.075,True,True
1765213144.924,kreo2,487,283,642,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.25015218101775083,-0.013195407228294709,0.075,0.23747632852636147,-0.12521192368189427,0.075,True,True
1765213144.926,kreo1,1071,462,1162,0.066432443416335,0.5905805542942111,0.35020345675018844,0.25015218101775083,-0.013195407228294709,0.075,0.23747632852636147,-0.12521192368189427,0.075,True,True
1765213144.966,kreo1,1071,462,1192,0.066432443416335,0.5905805542942111,0.35020345675018844,0.25035034378571486,-0.013169371175546285,0.075,0.23490232232815395,-0.1239737508728449,0.075,True,True
1765213145.001,kreo2,487,285,642,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2501160022669563,-0.012757976870435339,0.075,0.23490232232815395,-0.1239737508728449,0.075,True,True
1765213145.024,kreo2,487,283,646,0.0657705764699039,0.5875110631143047,0.3465604233144623,0.2501160022669563,-0.012757976870435339,0.075,0.23490232232815395,-0.1239737508728449,0.075,True,True
1765213145.026,kreo1,1071,462,1170,0.0657705764699039,0.5875110631143047,0.3465604233144623,0.2501160022669563,-0.012757976870435339,0.075,0.23490232232815395,-0.1239737508728449,0.075,True,True
1765213145.043,kreo1,1071,463,1200,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2501160022669563,-0.012757976870435339,0.075,0.23490232232815395,-0.1239737508728449,0.075,True,True
1765213145.058,kreo2,487,283,642,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2503569324615082,-0.012876940847568186,0.075,0.23490232232815395,-0.1239737508728449,0.075,True,True
1765213145.093,kreo1,1071,463,1220,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2503569324615082,-0.012876940847568186,0.075,0.23490232232815395,-0.1239737508728449,0.075,True,True
1765213145.133,kreo2,488,283,626,0.066432443416335,0.5905805542942111,0.35020345675018844,0.24958616571984027,-0.013003147225644884,0.075,0.23490232232815395,-0.1239737508728449,0.075,True,True
1765213145.154,kreo2,487,283,636,0.066432443416335,0.5905805542942111,0.35020345675018844,0.24958616571984027,-0.013003147225644884,0.075,0.23741240859454407,-0.12524815262545697,0.075,True,True
1765213145.157,kreo1,1071,462,1186,0.066432443416335,0.5905805542942111,0.35020345675018844,0.24958616571984027,-0.013003147225644884,0.075,0.23741240859454407,-0.12524815262545697,0.075,True,True
1765213145.179,kreo1,1071,463,1182,0.066432443416335,0.5905805542942111,0.35020345675018844,0.25088240921395866,-0.009065234174452375,0.075,0.2351969323864499,-0.12393649642606586,0.075,True,True
1765213145.212,kreo1,1071,463,1198,0.066432443416335,0.5905805542942111,0.35020345675018844,0.25088240921395866,-0.009065234174452375,0.075,0.2351969323864499,-0.12393649642606586,0.075,True,True
1765213145.239,kreo2,488,284,638,0.066432443416335,0.5905805542942111,0.35020345675018844,0.25088240921395866,-0.009065234174452375,0.075,0.2351969323864499,-0.12393649642606586,0.075,True,True
1765213145.241,kreo1,1071,463,1206,0.066432443416335,0.5905805542942111,0.35020345675018844,0.25088240921395866,-0.009065234174452375,0.075,0.2351969323864499,-0.12393649642606586,0.075,True,True
1765213145.259,kreo1,1071,463,1202,,,,0.25088240921395866,-0.009065234174452375,0.075,0.2351969323864499,-0.12393649642606586,0.075,True,True
1765213145.275,kreo2,488,283,632,,,,0.25088240921395866,-0.009065234174452375,0.075,0.2351969323864499,-0.12393649642606586,0.075,True,True
1765213145.294,kreo1,1071,462,1182,0.066432443416335,0.5905805542942111,0.35020345675018844,0.25088240921395866,-0.009065234174452375,0.075,0.2351969323864499,-0.12393649642606586,0.075,True,True
1765213145.308,kreo2,487,283,642,0.066432443416335,0.5905805542942111,0.35020345675018844,0.25088240921395866,-0.009065234174452375,0.075,0.23477844260471192,-0.12480989310647206,0.075,True,True
1765213145.326,kreo1,1071,462,1172,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2501871024448944,-0.013315754311871153,0.075,0.23493042856505336,-0.12398681976435788,0.075,True,True
1765213145.345,kreo2,487,284,664,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2501871024448944,-0.013315754311871153,0.075,0.23493042856505336,-0.12398681976435788,0.075,True,True
1765213145.359,kreo1,1071,461,1206,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2501871024448944,-0.013315754311871153,0.075,0.23493042856505336,-0.12398681976435788,0.075,True,True
1765213145.385,kreo2,487,282,666,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.2501871024448944,-0.013315754311871153,0.075,0.23520338931893528,-0.12348944284273422,0.075,True,True
1765213145.417,kreo2,487,283,644,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2501871024448944,-0.013315754311871153,0.075,0.2349748483132605,-0.12401039137870185,0.075,True,True
1765213145.450,kreo2,488,284,652,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2501871024448944,-0.013315754311871153,0.075,0.2349211976188512,-0.12350787461514035,0.075,True,True
1765213145.487,kreo2,487,282,660,,,,0.24987110442092186,-0.012802416183605114,0.075,0.2356395797881524,-0.12410656586690871,0.075,True,True
1765213145.515,kreo2,487,283,652,0.066432443416335,0.5905805542942111,0.35020345675018844,0.250341569327901,-0.012815511491965914,0.075,0.2356395797881524,-0.12410656586690871,0.075,True,True
1765213145.539,kreo2,487,284,674,0.066432443416335,0.5905805542942111,0.35020345675018844,0.250341569327901,-0.012815511491965914,0.075,0.2356395797881524,-0.12410656586690871,0.075,True,True
1765213145.541,kreo1,1071,462,1174,0.066432443416335,0.5905805542942111,0.35020345675018844,0.250341569327901,-0.012815511491965914,0.075,0.2356395797881524,-0.12410656586690871,0.075,True,True
1765213145.576,kreo2,487,282,618,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.24950995641199214,-0.013380073848640262,0.075,0.2356395797881524,-0.12410656586690871,0.075,True,True
1765213145.593,kreo1,1071,461,1204,0.066432443416335,0.5905805542942111,0.35020345675018844,0.24950995641199214,-0.013380073848640262,0.075,0.2356395797881524,-0.12410656586690871,0.075,True,True
1765213145.615,kreo2,487,282,672,0.06676326903016139,0.5921146255919402,0.35202423187181575,0.25024437847538494,-0.013055671128779256,0.075,0.2356395797881524,-0.12410656586690871,0.075,True,True
1765213145.625,kreo1,1071,462,1180,0.06676326903016139,0.5921146255919402,0.35202423187181575,0.25024437847538494,-0.013055671128779256,0.075,0.23512760971660387,-0.12396764206631383,0.075,True,True
1765213145.639,kreo2,487,284,670,0.06676326903016139,0.5921146255919402,0.35202423187181575,0.25024437847538494,-0.013055671128779256,0.075,0.23512760971660387,-0.12396764206631383,0.075,True,True
1765213145.664,kreo1,1071,462,1188,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.25024437847538494,-0.013055671128779256,0.075,0.23516175025180006,-0.12404165597584571,0.075,True,True
1765213145.697,kreo1,1071,461,1218,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.25024437847538494,-0.013055671128779256,0.075,0.23516175025180006,-0.12404165597584571,0.075,True,True
1765213145.723,kreo2,487,283,632,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.25024437847538494,-0.013055671128779256,0.075,0.23516175025180006,-0.12404165597584571,0.075,True,True
1765213145.761,kreo2,487,283,648,0.066432443416335,0.5905805542942111,0.35020345675018844,0.25024437847538494,-0.013055671128779256,0.075,0.23474885417678987,-0.12464060722427206,0.075,True,True
1765213145.794,kreo2,487,284,666,0.066432443416335,0.5905805542942111,0.35020345675018844,0.24967326182287547,-0.012778486253968158,0.075,0.23495437011419976,-0.12392891574447451,0.075,True,True
1765213145.825,kreo2,487,282,654,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.25009584455009654,-0.013222138875828016,0.075,0.23495437011419976,-0.12392891574447451,0.075,True,True
1765213145.841,kreo1,1071,462,1182,0.06676326903016139,0.5921146255919402,0.35202423187181575,0.25009584455009654,-0.013222138875828016,0.075,0.23495437011419976,-0.12392891574447451,0.075,True,True
1765213145.872,kreo2,487,283,646,0.06676326903016139,0.5921146255919402,0.35202423187181575,0.2501342213837036,-0.010526822910152056,0.075,0.23495437011419976,-0.12392891574447451,0.075,True,True
1765213145.878,kreo1,1071,462,1172,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2501342213837036,-0.010526822910152056,0.075,0.23495437011419976,-0.12392891574447451,0.075,True,True
1765213145.892,kreo2,487,284,660,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2501342213837036,-0.010526822910152056,0.075,0.23495437011419976,-0.12392891574447451,0.075,True,True
1765213145.913,kreo1,1071,462,1190,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.24979981992546313,-0.01256032026061149,0.075,0.23495437011419976,-0.12392891574447451,0.075,True,True
1765213145.923,kreo2,487,282,662,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.24979981992546313,-0.01256032026061149,0.075,0.23495437011419976,-0.12392891574447451,0.075,True,True
1765213145.943,kreo1,1071,462,1186,0.06676326903016139,0.5921146255919402,0.35202423187181575,0.24979981992546313,-0.01256032026061149,0.075,0.23510904981663452,-0.12391734874594529,0.075,True,True
1765213145.967,kreo2,487,283,660,0.06676326903016139,0.5921146255919402,0.35202423187181575,0.24979981992546313,-0.01256032026061149,0.075,0.23510904981663452,-0.12391734874594529,0.075,True,True
1765213145.994,kreo2,488,284,646,0.066432443416335,0.5905805542942111,0.35020345675018844,0.24979981992546313,-0.01256032026061149,0.075,0.23755373630650228,-0.1251711784028735,0.075,True,True
1765213146.027,kreo2,487,282,658,,,,0.24979981992546313,-0.01256032026061149,0.075,0.23518498947603247,-0.12416739894964524,0.075,True,True
1765213146.059,kreo2,487,284,672,0.06676326903016139,0.5921146255919402,0.35202423187181575,0.24979981992546313,-0.01256032026061149,0.075,0.23690065297296617,-0.12455037924220669,0.075,True,True
1765213146.092,kreo2,487,284,656,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.2502500143319521,-0.013324582088388048,0.075,0.23690065297296617,-0.12455037924220669,0.075,True,True
1765213146.113,kreo1,1071,461,1216,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.2501885788751934,-0.012989900883456862,0.075,0.23690065297296617,-0.12455037924220669,0.075,True,True
1765213146.144,kreo1,1071,461,1200,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.24082494226511592,0.0020820446076701415,0.075,0.23690065297296617,-0.12455037924220669,0.075,True,True
1765213146.155,kreo2,487,283,646,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.24082494226511592,0.0020820446076701415,0.075,0.23690065297296617,-0.12455037924220669,0.075,True,True
1765213146.179,kreo1,1072,461,1158,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2346960932354631,0.015143483745969633,0.075,0.23690065297296617,-0.12455037924220669,0.075,True,True
1765213146.191,kreo2,487,284,676,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2346960932354631,0.015143483745969633,0.075,0.23690065297296617,-0.12455037924220669,0.075,True,True
1765213146.213,kreo1,1071,461,1206,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.22827469950249413,0.02925577027040349,0.075,0.23690065297296617,-0.12455037924220669,0.075,True,True
1765213146.222,kreo2,488,283,618,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.22827469950249413,0.02925577027040349,0.075,0.2390128242773651,-0.11925692875380411,0.075,True,True
1765213146.248,kreo1,1071,461,1154,0.066432443416335,0.5905805542942111,0.35020345675018844,0.22827469950249413,0.02925577027040349,0.075,0.24415124519200346,-0.11172445744783421,0.075,True,True
1765213146.258,kreo2,487,284,668,0.066432443416335,0.5905805542942111,0.35020345675018844,0.22827469950249413,0.02925577027040349,0.075,0.24415124519200346,-0.11172445744783421,0.075,True,True
