timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765191584.315,kreo2,533,288,460,0.14717580023466365,0.667325386484005,0.2054390574780784,0.08995686947513007,0.6157060733264219,0.075,0.20138018054274354,0.7051256873320968,0.075,True,True
1765191584.341,kreo1,833,335,362,0.14717580023466365,0.667325386484005,0.2054390574780784,0.08995686947513007,0.6157060733264219,0.075,0.20138018054274354,0.7051256873320968,0.075,True,True
1765191584.348,kreo2,533,287,414,0.14717580023466365,0.667325386484005,0.2054390574780784,0.08995686947513007,0.6157060733264219,0.075,0.20138018054274354,0.7051256873320968,0.075,True,True
1765191584.372,kreo1,834,335,360,0.14717580023466365,0.667325386484005,0.2054390574780784,0.08995686947513007,0.6157060733264219,0.075,0.20126330767883616,0.704886764586097,0.075,True,True
1765191584.402,kreo2,533,287,408,0.14717580023466365,0.667325386484005,0.2054390574780784,0.08995686947513007,0.6157060733264219,0.075,0.20082565024169274,0.704722408150112,0.075,True,True
1765191584.427,kreo1,832,335,362,0.14717580023466365,0.667325386484005,0.2054390574780784,0.08995686947513007,0.6157060733264219,0.075,0.20082565024169274,0.704722408150112,0.075,True,True
1765191584.458,kreo1,834,335,356,0.14717580023466365,0.667325386484005,0.2054390574780784,0.08995686947513007,0.6157060733264219,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.464,kreo2,495,367,430,0.14880674163706284,0.670394308032844,0.20549102027254199,0.08995686947513007,0.6157060733264219,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.481,kreo2,533,287,430,0.14880674163706284,0.670394308032844,0.20549102027254199,0.08995686947513007,0.6157060733264219,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.489,kreo1,833,335,354,0.14880674163706284,0.670394308032844,0.20549102027254199,0.08995686947513007,0.6157060733264219,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.496,kreo2,533,287,408,0.14880674163706284,0.670394308032844,0.20549102027254199,0.08995686947513007,0.6157060733264219,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.521,kreo2,533,288,442,0.14880674163706284,0.670394308032844,0.20549102027254199,0.08995686947513007,0.6157060733264219,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.525,kreo1,787,185,358,0.14880674163706284,0.670394308032844,0.20549102027254199,0.09019596686923151,0.6171077076366347,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.549,kreo2,533,287,416,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09019596686923151,0.6171077076366347,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.557,kreo1,791,182,382,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09002523606083737,0.615918614910905,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.580,kreo2,533,287,434,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09002523606083737,0.615918614910905,0.075,0.1993080785284853,0.7038137098612416,0.075,True,True
1765191584.603,kreo2,533,287,416,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09002523606083737,0.615918614910905,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.633,kreo2,533,288,462,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.656,kreo1,791,183,360,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.667,kreo2,533,288,454,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.697,kreo1,833,335,344,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.699,kreo2,533,287,416,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.725,kreo1,834,335,360,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.732,kreo2,533,288,454,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.756,kreo1,835,335,334,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.764,kreo2,533,288,456,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.786,kreo2,533,288,460,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19951820372536333,0.7037784822823185,0.075,True,True
1765191584.791,kreo1,833,335,350,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.20083074226575226,0.7048497871115667,0.075,True,True
1765191584.834,kreo1,834,334,380,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19942086155846916,0.7038682013116844,0.075,True,True
1765191584.852,kreo2,533,287,416,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19942086155846916,0.7038682013116844,0.075,True,True
1765191584.861,kreo1,834,335,354,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19941525663529225,0.7038292913664674,0.075,True,True
1765191584.895,kreo2,533,288,456,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19939396193771652,0.7039206662645996,0.075,True,True
1765191584.898,kreo1,833,335,360,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19939396193771652,0.7039206662645996,0.075,True,True
1765191584.916,kreo2,533,288,458,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19939396193771652,0.7039206662645996,0.075,True,True
1765191584.933,kreo1,834,335,366,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19924033623862702,0.7038982558867459,0.075,True,True
1765191584.961,kreo1,834,335,348,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.199427699567706,0.7040259096658348,0.075,True,True
1765191584.990,kreo1,833,335,354,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.199427699567706,0.7040259096658348,0.075,True,True
1765191585.015,kreo2,533,288,458,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.199427699567706,0.7040259096658348,0.075,True,True
1765191585.030,kreo1,834,335,370,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.199427699567706,0.7040259096658348,0.075,True,True
1765191585.047,kreo2,533,287,416,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.199427699567706,0.7040259096658348,0.075,True,True
1765191585.056,kreo1,835,335,342,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.199427699567706,0.7040259096658348,0.075,True,True
1765191585.080,kreo2,533,288,464,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.199427699567706,0.7040259096658348,0.075,True,True
1765191585.088,kreo1,833,335,350,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.20128892856461666,0.7050373253050775,0.075,True,True
1765191585.096,kreo2,534,287,400,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.20128892856461666,0.7050373253050775,0.075,True,True
1765191585.118,kreo1,834,335,352,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.20081899274698722,0.7048245972511957,0.075,True,True
1765191585.148,kreo2,533,287,416,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19970729525758535,0.7041150195377188,0.075,True,True
1765191585.173,kreo1,833,335,352,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19970729525758535,0.7041150195377188,0.075,True,True
1765191585.185,kreo2,533,288,460,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19970729525758535,0.7041150195377188,0.075,True,True
1765191585.217,kreo2,533,288,468,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19970729525758535,0.7041150195377188,0.075,True,True
1765191585.225,kreo1,833,335,342,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19970729525758535,0.7041150195377188,0.075,True,True
1765191585.247,kreo2,533,287,416,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19970729525758535,0.7041150195377188,0.075,True,True
1765191585.257,kreo1,834,335,356,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19970729525758535,0.7041150195377188,0.075,True,True
1765191585.280,kreo2,533,288,462,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.19970729525758535,0.7041150195377188,0.075,True,True
1765191585.300,kreo1,833,334,364,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2010496016925356,0.7051922110452393,0.075,True,True
1765191585.316,kreo2,533,288,470,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2010496016925356,0.7051922110452393,0.075,True,True
1765191585.352,kreo2,533,287,420,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2010496016925356,0.7051922110452393,0.075,True,True
1765191585.356,kreo1,834,335,356,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2010496016925356,0.7051922110452393,0.075,True,True
1765191585.380,kreo2,533,289,482,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2010496016925356,0.7051922110452393,0.075,True,True
1765191585.402,kreo2,533,287,416,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2010496016925356,0.7051922110452393,0.075,True,True
1765191585.408,kreo1,835,335,342,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2010496016925356,0.7051922110452393,0.075,True,True
1765191585.432,kreo2,533,288,456,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2010496016925356,0.7051922110452393,0.075,True,True
1765191585.443,kreo1,833,334,374,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.200743452456287,0.7047201661911731,0.075,True,True
1765191585.466,kreo2,533,288,462,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.200743452456287,0.7047201661911731,0.075,True,True
1765191585.481,kreo2,533,288,448,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2009095437289663,0.7048393621623286,0.075,True,True
1765191585.511,kreo1,834,335,356,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.2009095437289663,0.7048393621623286,0.075,True,True
1765191585.541,kreo1,833,335,358,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.20042548146960937,0.704175805728855,0.075,True,True
1765191585.547,kreo2,533,287,408,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.20042548146960937,0.704175805728855,0.075,True,True
1765191585.573,kreo1,833,335,336,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.20042548146960937,0.704175805728855,0.075,True,True
1765191585.579,kreo2,533,288,448,0.08793455786740678,0.37657553324782084,0.4860832225431667,0.09003771850659209,0.6160756242312257,0.075,0.20042548146960937,0.704175805728855,0.075,True,True
1765191585.603,kreo2,533,287,406,0.08877235815062118,0.37807035846641796,0.4873996093917511,0.09003771850659209,0.6160756242312257,0.075,0.20042548146960937,0.704175805728855,0.075,True,True
1765191585.630,kreo1,833,335,358,0.08296110064667717,0.37860588651329086,0.48840533648134465,0.09003771850659209,0.6160756242312257,0.075,0.20042548146960937,0.704175805728855,0.075,True,True
1765191585.632,kreo2,534,288,432,0.08296110064667717,0.37860588651329086,0.48840533648134465,0.09003771850659209,0.6160756242312257,0.075,0.20042548146960937,0.704175805728855,0.075,True,True
1765191585.664,kreo1,834,335,322,0.14693543400615003,0.6700827097348393,0.20334395566922014,0.09003771850659209,0.6160756242312257,0.075,0.20042548146960937,0.704175805728855,0.075,True,True
1765191585.667,kreo2,533,288,444,0.14693543400615003,0.6700827097348393,0.20334395566922014,0.09003771850659209,0.6160756242312257,0.075,0.20099757271102736,0.7050383469728749,0.075,True,True
1765191585.692,kreo1,833,335,360,0.08296110064667717,0.37860588651329086,0.48840533648134465,0.09003771850659209,0.6160756242312257,0.075,0.20099757271102736,0.7050383469728749,0.075,True,True
1765191585.700,kreo2,533,287,400,0.08296110064667717,0.37860588651329086,0.48840533648134465,0.09003771850659209,0.6160756242312257,0.075,0.20099757271102736,0.7050383469728749,0.075,True,True
1765191585.724,kreo1,833,335,350,0.08296110064667717,0.37860588651329086,0.48840533648134465,0.09003771850659209,0.6160756242312257,0.075,0.20099757271102736,0.7050383469728749,0.075,True,True
1765191585.732,kreo2,533,288,450,0.08296110064667717,0.37860588651329086,0.48840533648134465,0.09003771850659209,0.6160756242312257,0.075,0.20099757271102736,0.7050383469728749,0.075,True,True
1765191585.756,kreo1,776,183,394,0.14693543400615003,0.6700827097348393,0.20334395566922014,0.09003771850659209,0.6160756242312257,0.075,0.20099757271102736,0.7050383469728749,0.075,True,True
1765191585.764,kreo2,533,288,448,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20099757271102736,0.7050383469728749,0.075,True,True
1765191585.780,kreo2,533,288,446,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20099757271102736,0.7050383469728749,0.075,True,True
1765191585.794,kreo1,768,178,444,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20099757271102736,0.7050383469728749,0.075,True,True
1765191585.800,kreo2,529,341,414,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.2008067688650157,0.7046768171627187,0.075,True,True
1765191585.834,kreo1,758,175,404,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20086221945792726,0.704895751562761,0.075,True,True
1765191585.867,kreo1,748,172,418,0.052714291947545865,0.26253450862786587,0.4368961055967123,0.09003771850659209,0.6160756242312257,0.075,0.19953373775000882,0.7042299141738044,0.075,True,True
1765191585.897,kreo2,551,347,374,0.052714291947545865,0.26253450862786587,0.4368961055967123,0.09003771850659209,0.6160756242312257,0.075,0.2008771411400212,0.7051791289633067,0.075,True,True
1765191585.924,kreo1,739,169,374,0.08966842723531142,0.21818138521804495,0.4497522193469179,0.09003771850659209,0.6160756242312257,0.075,0.2008771411400212,0.7051791289633067,0.075,True,True
1765191585.958,kreo1,739,169,370,0.08966842723531142,0.21818138521804495,0.4497522193469179,0.09003771850659209,0.6160756242312257,0.075,0.20094809868617247,0.7048060421880178,0.075,True,True
1765191585.964,kreo2,554,349,384,0.08966842723531142,0.21818138521804495,0.4497522193469179,0.09003771850659209,0.6160756242312257,0.075,0.20094809868617247,0.7048060421880178,0.075,True,True
1765191585.986,kreo2,555,350,426,0.08966842723531142,0.21818138521804495,0.4497522193469179,0.09003771850659209,0.6160756242312257,0.075,0.20094809868617247,0.7048060421880178,0.075,True,True
1765191586.016,kreo2,552,349,394,0.09850144071062769,0.19930997456978117,0.4567334821828331,0.09003771850659209,0.6160756242312257,0.075,0.20094809868617247,0.7048060421880178,0.075,True,True
1765191586.040,kreo1,744,173,384,0.08966842723531142,0.21818138521804495,0.4497522193469179,0.09003771850659209,0.6160756242312257,0.075,0.20094809868617247,0.7048060421880178,0.075,True,True
1765191586.047,kreo2,548,349,378,0.08966842723531142,0.21818138521804495,0.4497522193469179,0.09003771850659209,0.6160756242312257,0.075,0.20094809868617247,0.7048060421880178,0.075,True,True
1765191586.075,kreo1,747,176,396,0.08966842723531142,0.21818138521804495,0.4497522193469179,0.09003771850659209,0.6160756242312257,0.075,0.20094809868617247,0.7048060421880178,0.075,True,True
1765191586.080,kreo2,546,348,360,0.08966842723531142,0.21818138521804495,0.4497522193469179,0.09003771850659209,0.6160756242312257,0.075,0.20094809868617247,0.7048060421880178,0.075,True,True
1765191586.096,kreo2,533,287,408,0.08966842723531142,0.21818138521804495,0.4497522193469179,0.09003771850659209,0.6160756242312257,0.075,0.20094809868617247,0.7048060421880178,0.075,True,True
1765191586.111,kreo1,834,335,364,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20090085081703135,0.7048164758615323,0.075,True,True
1765191586.115,kreo2,533,288,452,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20090085081703135,0.7048164758615323,0.075,True,True
1765191586.140,kreo1,760,184,412,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20090085081703135,0.7048164758615323,0.075,True,True
1765191586.154,kreo2,533,287,406,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20090085081703135,0.7048164758615323,0.075,True,True
1765191586.180,kreo1,769,189,364,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20090085081703135,0.7048164758615323,0.075,True,True
1765191586.208,kreo1,833,335,348,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20090085081703135,0.7048164758615323,0.075,True,True
1765191586.216,kreo2,534,288,394,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20090085081703135,0.7048164758615323,0.075,True,True
1765191586.246,kreo1,832,335,320,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20075910091550564,0.7048543681357278,0.075,True,True
1765191586.273,kreo1,833,335,346,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20192252659784526,0.7048244593773603,0.075,True,True
1765191586.291,kreo1,832,335,322,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20192252659784526,0.7048244593773603,0.075,True,True
1765191586.316,kreo2,534,288,254,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09003771850659209,0.6160756242312257,0.075,0.20023085424190978,0.7035443694164858,0.075,True,True
1765191586.325,kreo1,833,335,350,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09054930064873071,0.6135509116072992,0.075,0.20023085424190978,0.7035443694164858,0.075,True,True
1765191586.348,kreo2,534,289,212,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09054930064873071,0.6135509116072992,0.075,0.20023085424190978,0.7035443694164858,0.075,True,True
1765191586.357,kreo1,833,335,332,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08978199485327062,0.6140269294552834,0.075,0.20023085424190978,0.7035443694164858,0.075,True,True
1765191586.380,kreo2,534,288,346,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08978199485327062,0.6140269294552834,0.075,0.20023085424190978,0.7035443694164858,0.075,True,True
1765191586.388,kreo1,833,335,338,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08978199485327062,0.6140269294552834,0.075,0.20023085424190978,0.7035443694164858,0.075,True,True
1765191586.400,kreo2,533,288,274,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08988568069176867,0.6136594627464951,0.075,0.20023085424190978,0.7035443694164858,0.075,True,True
1765191586.409,kreo1,832,335,324,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08988568069176867,0.6136594627464951,0.075,0.20023085424190978,0.7035443694164858,0.075,True,True
1765191586.432,kreo2,533,288,418,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08988568069176867,0.6136594627464951,0.075,0.20023085424190978,0.7035443694164858,0.075,True,True
1765191586.440,kreo1,1169,491,228,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08988568069176867,0.6136594627464951,0.075,0.2009264211454378,0.7044630818070174,0.075,True,True
1765191586.469,kreo2,534,288,358,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08988568069176867,0.6136594627464951,0.075,0.2009264211454378,0.7044630818070174,0.075,True,True
1765191586.472,kreo1,1170,490,282,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08988568069176867,0.6136594627464951,0.075,0.2009264211454378,0.7044630818070174,0.075,True,True
1765191586.490,kreo1,1171,491,170,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08988568069176867,0.6136594627464951,0.075,0.2009264211454378,0.7044630818070174,0.075,True,True
1765191586.497,kreo2,533,289,288,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.08988568069176867,0.6136594627464951,0.075,0.2009264211454378,0.7044630818070174,0.075,True,True
1765191586.528,kreo1,1167,491,218,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.2009264211454378,0.7044630818070174,0.075,True,True
1765191586.536,kreo2,531,291,170,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.2009264211454378,0.7044630818070174,0.075,True,True
1765191586.556,kreo1,1170,489,250,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.2009264211454378,0.7044630818070174,0.075,True,True
1765191586.568,kreo2,,,,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.2009264211454378,0.7044630818070174,0.075,True,False
1765191586.597,kreo2,,,,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.2009264211454378,0.7044630818070174,0.075,True,False
1765191586.621,kreo2,,,,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.20115647797467617,0.7048731011392613,0.075,True,False
1765191586.649,kreo2,,,,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.19966196104725298,0.7043221818958441,0.075,True,False
1765191586.656,kreo1,1170,490,288,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.19966196104725298,0.7043221818958441,0.075,True,False
1765191586.688,kreo1,1170,490,262,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.20109988683180502,0.7052180250453874,0.075,True,False
1765191586.714,kreo1,1171,491,262,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.1996779686955501,0.7038498631331336,0.075,True,False
1765191586.743,kreo1,1169,490,318,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.19950013784940235,0.7040041146485208,0.075,True,False
1765191586.749,kreo2,,,,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.19950013784940235,0.7040041146485208,0.075,True,False
1765191586.782,kreo2,,,,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.1996703927285255,0.7041407712368841,0.075,True,False
1765191586.808,kreo1,1169,491,314,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.1996703927285255,0.7041407712368841,0.075,True,False
1765191586.817,kreo2,,,,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.2009405829134594,0.7049255123858642,0.075,True,False
1765191586.841,kreo1,1169,490,310,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.2009405829134594,0.7049255123858642,0.075,True,False
1765191586.848,kreo2,,,,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.2009405829134594,0.7049255123858642,0.075,True,False
1765191586.873,kreo1,1169,491,272,0.09666501488419038,0.35958431920973855,0.4933446739847021,0.09065099991477682,0.6146556076514607,0.075,0.20117346825706495,0.7049286945538584,0.075,True,False
1765191586.900,kreo2,523,363,138,0.14787020141514576,0.6688971436355151,0.2036647665353656,0.09065099991477682,0.6146556076514607,0.075,0.2007048443552426,0.7041909066678678,0.075,True,True
1765191586.909,kreo1,1170,490,274,0.14787020141514576,0.6688971436355151,0.2036647665353656,0.09065099991477682,0.6146556076514607,0.075,0.2007048443552426,0.7041909066678678,0.075,True,True
1765191586.942,kreo1,1168,491,242,,,,0.09065099991477682,0.6146556076514607,0.075,0.1993333696280719,0.7037465120524451,0.075,True,True
1765191586.974,kreo1,1168,492,222,,,,0.09065099991477682,0.6146556076514607,0.075,0.20176114583369653,0.7051051759956086,0.075,True,True
1765191587.001,kreo2,522,361,264,,,,0.09065099991477682,0.6146556076514607,0.075,0.20149698241299774,0.7049055758786391,0.075,True,True
1765191587.009,kreo1,1171,490,296,,,,0.09065099991477682,0.6146556076514607,0.075,0.20149698241299774,0.7049055758786391,0.075,True,True
1765191587.040,kreo2,523,362,318,,,,0.09065099991477682,0.6146556076514607,0.075,0.1993005781608077,0.7038241099622482,0.075,True,True
1765191587.078,kreo1,1169,492,302,,,,0.09065099991477682,0.6146556076514607,0.075,0.1993005781608077,0.7038241099622482,0.075,True,True
1765191587.109,kreo1,1171,490,308,,,,0.09065099991477682,0.6146556076514607,0.075,0.1993005781608077,0.7038241099622482,0.075,True,True
1765191587.131,kreo2,523,361,330,,,,0.09065099991477682,0.6146556076514607,0.075,0.1993005781608077,0.7038241099622482,0.075,True,True
1765191587.144,kreo1,1171,490,200,,,,0.09065099991477682,0.6146556076514607,0.075,0.1993005781608077,0.7038241099622482,0.075,True,True
1765191587.164,kreo2,525,360,260,,,,0.09065099991477682,0.6146556076514607,0.075,0.1993005781608077,0.7038241099622482,0.075,True,True
1765191587.181,kreo1,1170,489,250,,,,0.09065099991477682,0.6146556076514607,0.075,0.1993005781608077,0.7038241099622482,0.075,True,True
1765191587.190,kreo1,1170,490,274,,,,0.09065099991477682,0.6146556076514607,0.075,0.1993005781608077,0.7038241099622482,0.075,True,True
1765191587.215,kreo2,527,360,202,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
