timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218478.931,kreo2,806,484,484,,,,0.40553488164331813,0.611256219097573,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218478.959,kreo1,842,339,466,,,,0.40553488164331813,0.611256219097573,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218478.967,kreo2,808,486,488,,,,0.40553488164331813,0.611256219097573,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218479.003,kreo2,809,486,550,,,,0.40553488164331813,0.611256219097573,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218479.022,kreo1,841,336,448,,,,0.40553488164331813,0.611256219097573,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218479.053,kreo1,49,80,498,,,,0.40553488164331813,0.611256219097573,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218479.068,kreo2,807,471,590,,,,0.40553488164331813,0.611256219097573,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218479.074,kreo1,846,331,396,,,,0.40553488164331813,0.611256219097573,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218479.106,kreo1,854,319,458,,,,0.40553488164331813,0.611256219097573,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218479.130,kreo2,795,422,656,,,,0.40449277642168663,0.6101346854673584,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218479.154,kreo2,791,400,786,,,,0.40449277642168663,0.6101346854673584,0.075,0.5341496676204933,0.3542682823757064,0.075,True,True
1765218479.184,kreo2,782,360,850,,,,0.40449277642168663,0.6101346854673584,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.215,kreo2,773,311,824,,,,0.40449277642168663,0.6101346854673584,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.243,kreo1,917,197,744,,,,0.40449277642168663,0.6101346854673584,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.275,kreo1,935,167,804,,,,0.40449277642168663,0.6101346854673584,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.283,kreo2,750,230,936,,,,0.40449277642168663,0.6101346854673584,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.313,kreo1,953,138,894,,,,0.40449277642168663,0.6101346854673584,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.328,kreo1,964,122,1042,,,,0.40449277642168663,0.6101346854673584,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.351,kreo2,725,155,852,,,,0.40449277642168663,0.6101346854673584,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.357,kreo1,982,99,972,,,,0.40449277642168663,0.6101346854673584,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.384,kreo2,712,123,830,,,,0.4044185462233564,0.6118571867421969,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.396,kreo1,1001,80,1090,,,,0.405141311768115,0.6113087283242356,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.415,kreo2,697,99,1004,,,,0.405141311768115,0.6113087283242356,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.425,kreo1,51,80,410,,,,0.405141311768115,0.6113087283242356,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.439,kreo2,690,81,808,,,,0.40472533387457527,0.611499560225292,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.470,kreo1,,,,,,,0.4050884418675538,0.611419933368804,0.075,0.5556420786367549,0.41714674252051775,0.075,False,True
1765218479.504,kreo2,661,46,968,,,,0.40529069283693125,0.6100063714300221,0.075,0.5556420786367549,0.41714674252051775,0.075,False,True
1765218479.521,kreo1,1077,30,1380,,,,0.40529069283693125,0.6100063714300221,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.545,kreo1,1085,29,1342,,,,0.40454478835450464,0.6118448253474973,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.577,kreo2,631,30,1178,,,,0.40454478835450464,0.6118448253474973,0.075,0.5556420786367549,0.41714674252051775,0.075,True,True
1765218479.613,kreo1,1114,44,1328,,,,0.40454478835450464,0.6118448253474973,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.632,kreo2,603,31,1028,,,,0.40454478835450464,0.6118448253474973,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.644,kreo1,1124,60,1452,,,,0.40454478835450464,0.6118448253474973,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.666,kreo2,590,46,1318,,,,0.40454478835450464,0.6118448253474973,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.674,kreo1,1135,85,1426,,,,0.4051168402937674,0.6113467458518016,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.703,kreo2,578,57,1164,,,,0.40507185364004133,0.6114063613708964,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.712,kreo1,1144,111,1166,,,,0.40507185364004133,0.6114063613708964,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.731,kreo2,566,77,1032,,,,0.40507185364004133,0.6114063613708964,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.759,kreo1,1150,142,1066,,,,0.4048449904727913,0.6113887647747913,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.789,kreo2,552,118,944,,,,0.4045427558970052,0.6114479489143698,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.792,kreo1,1156,202,1062,,,,0.4045427558970052,0.6114479489143698,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.853,kreo2,534,173,684,,,,0.40451137031975953,0.610533460867487,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.859,kreo1,1157,280,1288,,,,0.40451137031975953,0.610533460867487,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.894,kreo1,52,80,372,,,,0.40451137031975953,0.610533460867487,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.915,kreo2,522,235,622,,,,0.40451137031975953,0.610533460867487,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.921,kreo1,1150,368,1222,,,,0.40451137031975953,0.610533460867487,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.946,kreo1,1146,390,1082,,,,0.40451137031975953,0.610533460867487,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.967,kreo2,516,285,570,,,,0.40451137031975953,0.610533460867487,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218479.974,kreo1,1137,434,982,,,,0.40451137031975953,0.610533460867487,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.009,kreo1,1129,482,844,,,,0.40479062607350624,0.6113758972630738,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.032,kreo2,511,353,568,,,,0.40479062607350624,0.6113758972630738,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.058,kreo1,1120,524,870,,,,0.4042757056879539,0.610925206457207,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.067,kreo2,509,382,594,,,,0.4042757056879539,0.610925206457207,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.094,kreo1,1130,544,1194,,,,0.4042861201404103,0.6108583089586022,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.101,kreo2,499,368,694,,,,0.4042861201404103,0.6108583089586022,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.132,kreo2,488,358,608,,,,0.4045859970184406,0.6119160367674585,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.158,kreo1,1159,551,1094,,,,0.4045859970184406,0.6119160367674585,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.168,kreo2,480,352,574,,,,0.4045859970184406,0.6119160367674585,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.192,kreo1,1168,559,1158,,,,0.4047825567933453,0.6108228699280778,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.199,kreo2,475,351,560,,,,0.4047825567933453,0.6108228699280778,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.224,kreo1,1171,569,826,,,,0.4052232968275344,0.6100408459839495,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.260,kreo1,1179,578,886,,,,0.40491438580735933,0.6112537478650399,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.292,kreo1,1186,591,1126,,,,0.4045365540099866,0.6114390204247304,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.300,kreo2,458,353,582,,,,0.4045365540099866,0.6114390204247304,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.322,kreo1,1195,600,1262,,,,0.4045365540099866,0.6114390204247304,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.331,kreo2,452,353,540,,,,0.4045365540099866,0.6114390204247304,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.358,kreo1,1207,605,1340,,,,0.4045365540099866,0.6114390204247304,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.367,kreo2,444,349,572,,,,0.4045365540099866,0.6114390204247304,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.391,kreo1,1216,610,1368,,,,0.4045365540099866,0.6114390204247304,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.400,kreo2,437,351,588,,,,0.4045365540099866,0.6114390204247304,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.434,kreo1,1225,619,1194,,,,0.4050738526540017,0.6110634723211483,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.439,kreo2,433,352,524,,,,0.4050738526540017,0.6110634723211483,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.459,kreo1,1234,623,1132,,,,0.4050738526540017,0.6110634723211483,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.491,kreo1,1242,624,1214,,,,0.4050738526540017,0.6110634723211483,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.514,kreo2,420,348,470,,,,0.4050738526540017,0.6110634723211483,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.524,kreo1,1246,627,1218,,,,0.4045550606220635,0.611696439992558,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.570,kreo2,412,348,486,,,,0.4045550606220635,0.611696439992558,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.599,kreo1,1254,630,1032,,,,0.4045550606220635,0.611696439992558,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.635,kreo2,406,349,560,,,,0.4045550606220635,0.611696439992558,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.670,kreo1,1260,633,1056,,,,0.4045550606220635,0.611696439992558,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.669,kreo2,405,347,566,,,,0.4048904077703326,0.6111512373258856,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.716,kreo1,1262,637,1046,,,,0.4048904077703326,0.6111512373258856,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.733,kreo2,402,346,644,,,,0.4048904077703326,0.6111512373258856,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.743,kreo1,1264,640,970,,,,0.4048904077703326,0.6111512373258856,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.776,kreo1,1265,643,868,,,,0.4048904077703326,0.6111512373258856,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.802,kreo2,399,347,556,,,,0.4048904077703326,0.6111512373258856,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.807,kreo1,,,,,,,0.4048904077703326,0.6111512373258856,0.075,0.5564750784897979,0.41754044597315887,0.075,False,True
1765218480.849,kreo1,,,,,,,0.40466368179184703,0.6118576973976855,0.075,0.5564750784897979,0.41754044597315887,0.075,False,True
1765218480.868,kreo2,391,344,552,,,,0.40466368179184703,0.6118576973976855,0.075,0.5564750784897979,0.41754044597315887,0.075,False,True
1765218480.900,kreo2,388,344,582,,,,0.40561383228712033,0.6111583837905279,0.075,0.5564750784897979,0.41754044597315887,0.075,False,True
1765218480.906,kreo1,49,81,510,,,,0.40561383228712033,0.6111583837905279,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218480.930,kreo1,,,,,,,0.4046488713002341,0.6103965282550823,0.075,0.5564750784897979,0.41754044597315887,0.075,False,True
1765218480.961,kreo1,,,,,,,0.4045671862752889,0.611202527789616,0.075,0.5564750784897979,0.41754044597315887,0.075,False,True
1765218481.000,kreo2,378,342,566,,,,0.40494095579763956,0.611053200350762,0.075,0.5564750784897979,0.41754044597315887,0.075,False,True
1765218481.021,kreo1,53,81,352,,,,0.40494095579763956,0.611053200350762,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218481.034,kreo2,377,341,572,,,,0.4048624834795523,0.6112031940972991,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218481.047,kreo1,50,79,542,,,,0.4048624834795523,0.6112031940972991,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218481.067,kreo2,375,341,596,,,,0.4048624834795523,0.6112031940972991,0.075,0.5564750784897979,0.41754044597315887,0.075,True,True
1765218481.100,kreo2,372,343,632,,,,0.4048624834795523,0.6112031940972991,0.075,0.5563194511397536,0.417519923966301,0.075,True,True
1765218481.132,kreo2,369,344,618,,,,0.4048624834795523,0.6112031940972991,0.075,0.5563194511397536,0.417519923966301,0.075,True,True
1765218481.168,kreo2,367,346,590,,,,0.4048624834795523,0.6112031940972991,0.075,0.5563194511397536,0.417519923966301,0.075,True,True
1765218481.194,kreo1,53,79,462,,,,0.4048624834795523,0.6112031940972991,0.075,0.5563194511397536,0.417519923966301,0.075,True,True
1765218481.232,kreo2,363,346,594,,,,0.4055639912864122,0.6111334371032275,0.075,0.5563194511397536,0.417519923966301,0.075,True,True
1765218481.270,kreo2,362,346,538,,,,0.4055639912864122,0.6111334371032275,0.075,0.5563194511397536,0.417519923966301,0.075,True,True
1765218481.305,kreo2,361,347,552,,,,0.4055639912864122,0.6111334371032275,0.075,0.5563194511397536,0.417519923966301,0.075,True,True
1765218481.338,kreo2,361,344,560,,,,0.4055639912864122,0.6111334371032275,0.075,0.5563194511397536,0.417519923966301,0.075,True,True
1765218481.376,kreo2,359,342,522,,,,0.4055639912864122,0.6111334371032275,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.410,kreo2,359,344,540,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.437,kreo2,359,343,518,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.459,kreo1,50,81,386,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.471,kreo2,359,342,476,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.491,kreo1,,,,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,False,True
1765218481.500,kreo2,360,345,490,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,False,True
1765218481.521,kreo1,50,81,518,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.534,kreo2,361,344,550,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.543,kreo1,,,,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,False,True
1765218481.567,kreo2,359,344,586,,,,0.4046071412808131,0.6116445502364598,0.075,0.5560806030844949,0.41689259300545745,0.075,False,True
1765218481.574,kreo1,53,81,314,,,,0.40480325381482485,0.61094990308458,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.605,kreo2,360,345,544,,,,0.40485935054055605,0.6112967056792933,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.639,kreo2,364,342,456,,,,0.4046640365015395,0.6118796820589332,0.075,0.5560806030844949,0.41689259300545745,0.075,True,True
1765218481.645,kreo1,50,78,448,,,,0.4046640365015395,0.6118796820589332,0.075,0.5551452885364628,0.4165755498197985,0.075,True,True
1765218481.674,kreo2,361,343,554,,,,0.4046640365015395,0.6118796820589332,0.075,0.5551452885364628,0.4165755498197985,0.075,True,True
1765218481.683,kreo1,,,,,,,0.4046640365015395,0.6118796820589332,0.075,0.5551452885364628,0.4165755498197985,0.075,False,True
1765218481.710,kreo1,52,80,382,,,,0.4046640365015395,0.6118796820589332,0.075,0.5544330497129559,0.4176291741064355,0.075,True,True
1765218481.732,kreo2,362,343,538,,,,0.4046640365015395,0.6118796820589332,0.075,0.5544330497129559,0.4176291741064355,0.075,True,True
1765218481.743,kreo1,49,78,560,,,,0.4046640365015395,0.6118796820589332,0.075,0.5544330497129559,0.4176291741064355,0.075,True,True
1765218481.767,kreo2,362,343,532,,,,0.4046640365015395,0.6118796820589332,0.075,0.5544330497129559,0.4176291741064355,0.075,True,True
1765218481.775,kreo1,51,81,382,,,,0.4046640365015395,0.6118796820589332,0.075,0.5544330497129559,0.4176291741064355,0.075,True,True
1765218481.800,kreo2,362,344,542,,,,0.40508946408245117,0.6102035117471389,0.075,0.5544330497129559,0.4176291741064355,0.075,True,True
1765218481.808,kreo1,,,,,,,0.40451270042193865,0.6120493906171847,0.075,0.5544330497129559,0.4176291741064355,0.075,False,True
1765218481.835,kreo2,362,343,526,,,,0.40451270042193865,0.6120493906171847,0.075,0.5544330497129559,0.4176291741064355,0.075,False,True
1765218481.843,kreo1,49,80,540,,,,0.40451270042193865,0.6120493906171847,0.075,0.5544330497129559,0.4176291741064355,0.075,True,True
1765218481.868,kreo2,362,343,528,,,,0.40451270042193865,0.6120493906171847,0.075,0.5544330497129559,0.4176291741064355,0.075,True,True
1765218481.875,kreo1,49,81,534,,,,0.40451270042193865,0.6120493906171847,0.075,0.5544330497129559,0.4176291741064355,0.075,True,True
1765218481.899,kreo2,362,344,528,,,,0.40451270042193865,0.6120493906171847,0.075,0.5543231766350556,0.4174409919623183,0.075,True,True
1765218481.907,kreo1,52,80,398,,,,0.40451270042193865,0.6120493906171847,0.075,0.5543231766350556,0.4174409919623183,0.075,True,True
1765218481.934,kreo2,361,342,508,,,,0.40451270042193865,0.6120493906171847,0.075,0.5546571201059105,0.4153068406277358,0.075,True,True
1765218481.943,kreo1,50,80,420,,,,0.40451270042193865,0.6120493906171847,0.075,0.5546571201059105,0.4153068406277358,0.075,True,True
1765218481.976,kreo1,,,,,,,0.40451270042193865,0.6120493906171847,0.075,0.5531449887288193,0.407435531871587,0.075,False,True
1765218482.007,kreo2,361,344,614,,,,0.40514857341186666,0.6106550977042935,0.075,0.5531449887288193,0.407435531871587,0.075,False,True
1765218482.045,kreo1,49,78,424,,,,0.40514857341186666,0.6106550977042935,0.075,0.5523250510278559,0.3998080537514286,0.075,True,True
1765218482.082,kreo2,362,344,584,,,,0.42728056288698385,0.5949676299377158,0.075,0.5523250510278559,0.3998080537514286,0.075,True,True
1765218482.106,kreo1,53,80,346,,,,0.42728056288698385,0.5949676299377158,0.075,0.5523250510278559,0.3998080537514286,0.075,True,True
1765218482.115,kreo2,363,344,536,,,,0.42728056288698385,0.5949676299377158,0.075,0.5523250510278559,0.3998080537514286,0.075,True,True
1765218482.136,kreo2,363,342,476,,,,0.44003995789741135,0.5891233861310534,0.075,0.5523250510278559,0.3998080537514286,0.075,True,True
1765218482.158,kreo1,,,,,,,0.44003995789741135,0.5891233861310534,0.075,0.5523250510278559,0.3998080537514286,0.075,False,True
1765218482.167,kreo2,362,344,552,,,,0.44003995789741135,0.5891233861310534,0.075,0.5523250510278559,0.3998080537514286,0.075,False,True
1765218482.193,kreo1,51,79,320,,,,0.45228440584072754,0.5831169091587471,0.075,0.5523250510278559,0.3998080537514286,0.075,True,True
1765218482.199,kreo2,360,345,550,,,,0.45228440584072754,0.5831169091587471,0.075,0.5523250510278559,0.3998080537514286,0.075,True,True
1765218482.222,kreo1,53,79,444,,,,0.45228440584072754,0.5831169091587471,0.075,0.5523250510278559,0.3998080537514286,0.075,True,True
1765218482.232,kreo2,361,342,478,,,,0.45228440584072754,0.5831169091587471,0.075,0.5490245132447957,0.3894528009161051,0.075,True,True
1765218482.266,kreo1,52,80,400,,,,0.45228440584072754,0.5831169091587471,0.075,0.5462390938017337,0.38390459599840665,0.075,True,True
1765218482.271,kreo2,361,344,542,,,,0.45228440584072754,0.5831169091587471,0.075,0.5462390938017337,0.38390459599840665,0.075,True,True
1765218482.290,kreo1,50,79,564,,,,0.45228440584072754,0.5831169091587471,0.075,0.5462390938017337,0.38390459599840665,0.075,True,True
1765218482.302,kreo2,361,344,532,,,,0.45228440584072754,0.5831169091587471,0.075,0.541882614081675,0.36205718476155657,0.075,True,True
1765218482.323,kreo1,,,,,,,0.4611380087989098,0.5754488535108457,0.075,0.541882614081675,0.36205718476155657,0.075,False,True
1765218482.359,kreo1,53,81,334,,,,0.4611380087989098,0.5754488535108457,0.075,0.5423231940973295,0.35470221845582683,0.075,True,True
1765218482.367,kreo2,361,344,548,,,,0.4611380087989098,0.5754488535108457,0.075,0.5423231940973295,0.35470221845582683,0.075,True,True
1765218482.394,kreo1,49,79,614,,,,0.4611380087989098,0.5754488535108457,0.075,0.5453379010212989,0.33456528217407633,0.075,True,True
1765218482.399,kreo2,359,344,574,,,,0.4611380087989098,0.5754488535108457,0.075,0.5453379010212989,0.33456528217407633,0.075,True,True
1765218482.421,kreo1,49,81,408,,,,0.4611380087989098,0.5754488535108457,0.075,0.5453379010212989,0.33456528217407633,0.075,True,True
1765218482.447,kreo1,51,80,396,,,,0.4611380087989098,0.5754488535108457,0.075,0.5477084534853718,0.32190569366642907,0.075,True,True
1765218482.467,kreo2,361,344,532,,,,0.47025657409593463,0.5664211783347599,0.075,0.5477084534853718,0.32190569366642907,0.075,True,True
1765218482.474,kreo1,,,,,,,0.47025657409593463,0.5664211783347599,0.075,0.5477084534853718,0.32190569366642907,0.075,False,True
1765218482.507,kreo1,53,80,456,,,,0.5026814691800263,0.5000942028620299,0.075,0.5477084534853718,0.32190569366642907,0.075,True,True
1765218482.545,kreo1,51,79,554,,,,0.5077193479239348,0.4901907693758978,0.075,0.5477084534853718,0.32190569366642907,0.075,True,True
1765218482.575,kreo1,52,81,358,,,,0.5125873956490719,0.48316783078921954,0.075,0.5477084534853718,0.32190569366642907,0.075,True,True
1765218482.616,kreo1,51,80,432,,,,0.5149145200124134,0.4763485708517403,0.075,0.5477084534853718,0.32190569366642907,0.075,True,True
1765218482.632,kreo2,359,342,510,,,,0.5149145200124134,0.4763485708517403,0.075,0.5477084534853718,0.32190569366642907,0.075,True,True
1765218482.647,kreo1,47,80,536,,,,0.5177202259306779,0.4689373827576,0.075,0.5477084534853718,0.32190569366642907,0.075,True,True
1765218482.701,kreo2,361,344,514,,,,0.518140145040726,0.4652520449527353,0.075,0.5515263064313641,0.29891402693896807,0.075,True,True
1765218482.748,kreo1,49,79,560,,,,0.518140145040726,0.4652520449527353,0.075,0.5542984035868095,0.268080237314299,0.075,True,True
1765218482.787,kreo1,50,81,410,,,,0.5172750807694237,0.4704700753290658,0.075,0.5542984035868095,0.268080237314299,0.075,True,True
1765218482.817,kreo1,51,82,374,,,,0.5175379436007304,0.4705768636725465,0.075,0.5542984035868095,0.268080237314299,0.075,True,True
1765218482.831,kreo2,361,342,476,,,,0.5173030600987893,0.47071320182021625,0.075,0.5542984035868095,0.268080237314299,0.075,True,True
1765218482.852,kreo2,359,344,564,,,,0.5173030600987893,0.47071320182021625,0.075,0.5555856008344768,0.2678983303733302,0.075,True,True
1765218482.909,kreo1,50,80,442,,,,0.5173030600987893,0.47071320182021625,0.075,0.5554405409125105,0.26732259352649135,0.075,True,True
1765218482.943,kreo1,52,81,348,,,,0.5176633438324145,0.47011075947058956,0.075,0.5554405409125105,0.26732259352649135,0.075,True,True
1765218482.951,kreo2,361,344,536,,,,0.5176633438324145,0.47011075947058956,0.075,0.5554405409125105,0.26732259352649135,0.075,True,True
1765218482.987,kreo2,361,344,520,,,,0.5176633438324145,0.47011075947058956,0.075,0.555484082148366,0.2674216058197494,0.075,True,True
1765218483.023,kreo2,359,344,570,,,,0.5176633438324145,0.47011075947058956,0.075,0.5553424654321351,0.2699984676495093,0.075,True,True
1765218483.061,kreo2,361,344,536,,,,0.5176633438324145,0.47011075947058956,0.075,0.5547886811333721,0.267896706271888,0.075,True,True
1765218483.096,kreo2,359,342,494,,,,0.5162281378618816,0.47072371534689483,0.075,0.5558513506900671,0.26803087648722634,0.075,True,True
1765218483.143,kreo1,50,78,490,,,,0.5162281378618816,0.47072371534689483,0.075,0.5558108346475436,0.2676287125674637,0.075,True,True
1765218483.182,kreo1,49,80,480,,,,0.5183363438562567,0.4717795460673635,0.075,0.5558108346475436,0.2676287125674637,0.075,True,True
1765218483.217,kreo2,359,344,570,,,,0.5179240818966689,0.4708755220379117,0.075,0.5558108346475436,0.2676287125674637,0.075,True,True
1765218483.255,kreo1,52,79,474,,,,0.5179240818966689,0.4708755220379117,0.075,0.5562563690949315,0.26942180556748374,0.075,True,True
1765218483.285,kreo2,359,342,488,,,,0.5173042813600419,0.4707397229871997,0.075,0.5562563690949315,0.26942180556748374,0.075,True,True
1765218483.312,kreo1,52,78,404,,,,0.5173042813600419,0.4707397229871997,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.344,kreo1,48,80,550,,,,0.5173042813600419,0.4707397229871997,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.351,kreo2,361,344,536,,,,0.5173042813600419,0.4707397229871997,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.376,kreo1,53,82,426,,,,0.5173042813600419,0.4707397229871997,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.384,kreo2,361,342,466,,,,0.5173042813600419,0.4707397229871997,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.410,kreo1,52,78,458,,,,0.5173042813600419,0.4707397229871997,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.445,kreo1,52,79,406,,,,0.5178362786202332,0.47129068825098486,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.467,kreo2,360,344,558,,,,0.5178362786202332,0.47129068825098486,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.475,kreo1,,,,,,,0.5178362786202332,0.47129068825098486,0.075,0.5552835368043962,0.2694431375708439,0.075,False,True
1765218483.499,kreo2,361,344,514,,,,0.5178362786202332,0.47129068825098486,0.075,0.5552835368043962,0.2694431375708439,0.075,False,True
1765218483.507,kreo1,49,78,532,,,,0.5178362786202332,0.47129068825098486,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.531,kreo2,361,344,520,,,,0.5178362786202332,0.47129068825098486,0.075,0.5552835368043962,0.2694431375708439,0.075,True,True
1765218483.554,kreo1,49,79,618,,,,0.517602233303137,0.47070042323536265,0.075,0.5545753229241523,0.26986855326608916,0.075,True,True
