timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217408.861,kreo2,654,377,816,,,,0.15374419152384744,0.09350323687863837,0.075,0.049031849228828084,0.3671662453266027,0.075,True,True
1765217408.918,kreo1,906,200,800,,,,0.15343954838318208,0.0941190330951931,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217408.922,kreo2,653,380,860,,,,0.15343954838318208,0.0941190330951931,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217408.949,kreo1,906,200,808,,,,0.15343954838318208,0.0941190330951931,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217408.959,kreo2,653,379,832,,,,0.15343954838318208,0.0941190330951931,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217408.981,kreo1,906,199,784,,,,0.15343954838318208,0.0941190330951931,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217408.994,kreo2,653,380,846,,,,0.15343954838318208,0.0941190330951931,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217409.013,kreo1,906,199,784,,,,0.15343954838318208,0.0941190330951931,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217409.023,kreo2,653,383,874,,,,0.15343954838318208,0.0941190330951931,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217409.048,kreo1,906,199,802,,,,0.1543154300890061,0.09462057268065793,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217409.083,kreo1,907,199,750,,,,0.15348692082186105,0.09514368784646443,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217409.090,kreo2,652,381,836,,,,0.15348692082186105,0.09514368784646443,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217409.112,kreo1,908,199,788,,,,0.15382592959220565,0.09425691997587271,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217409.133,kreo1,907,199,770,,,,0.15382592959220565,0.09425691997587271,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217409.158,kreo2,652,382,834,,,,0.15382592959220565,0.09425691997587271,0.075,0.04826778939602305,0.36545235039484036,0.075,True,True
1765217409.166,kreo1,908,199,774,,,,0.15382592959220565,0.09425691997587271,0.075,0.048754983691450704,0.3669735763219131,0.075,True,True
1765217409.204,kreo1,908,199,786,,,,0.15382592959220565,0.09425691997587271,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.237,kreo1,908,199,778,,,,0.15382592959220565,0.09425691997587271,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.261,kreo2,651,382,834,,,,0.15382592959220565,0.09425691997587271,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.265,kreo1,908,199,794,,,,0.15382592959220565,0.09425691997587271,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.290,kreo2,651,382,836,,,,0.15382592959220565,0.09425691997587271,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.299,kreo1,908,199,784,,,,0.15382592959220565,0.09425691997587271,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.322,kreo2,652,383,840,,,,0.15370206873840103,0.09424032812795868,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.328,kreo1,908,199,788,,,,0.15370206873840103,0.09424032812795868,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.361,kreo2,652,381,820,,,,0.15370206873840103,0.09424032812795868,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.397,kreo2,651,381,800,,,,0.15370206873840103,0.09424032812795868,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.412,kreo1,908,199,798,,,,0.15370206873840103,0.09424032812795868,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.443,kreo2,651,381,794,,,,0.15370206873840103,0.09424032812795868,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.464,kreo1,907,199,750,,,,0.15370206873840103,0.09424032812795868,0.075,0.0488140572797523,0.36744377492237734,0.075,True,True
1765217409.476,kreo2,652,382,870,,,,0.15370206873840103,0.09424032812795868,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217409.501,kreo1,906,200,804,,,,0.15370206873840103,0.09424032812795868,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217409.507,kreo2,651,381,800,,,,0.15370206873840103,0.09424032812795868,0.075,0.048772281457041156,0.36734157495957565,0.075,True,True
1765217409.530,kreo1,907,200,788,,,,0.15393139044521964,0.09334101239395287,0.075,0.048772281457041156,0.36734157495957565,0.075,True,True
1765217409.538,kreo2,651,380,808,,,,0.15393139044521964,0.09334101239395287,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.574,kreo2,652,381,868,,,,0.15393139044521964,0.09334101239395287,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.596,kreo1,906,200,788,,,,0.15393139044521964,0.09334101239395287,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.606,kreo2,651,380,818,,,,0.15393139044521964,0.09334101239395287,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.623,kreo2,653,381,870,,,,0.15393139044521964,0.09334101239395287,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.629,kreo1,906,200,818,,,,0.15393139044521964,0.09334101239395287,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.648,kreo1,906,200,822,,,,0.15393139044521964,0.09334101239395287,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.660,kreo2,653,380,826,,,,0.15393139044521964,0.09334101239395287,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.680,kreo1,906,200,824,,,,0.15367940827799498,0.0943746717160645,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.692,kreo2,653,379,808,,,,0.15367940827799498,0.0943746717160645,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.713,kreo1,906,200,806,,,,0.15383213868276363,0.0943436413529164,0.075,0.048365591419268994,0.3650648589923928,0.075,True,True
1765217409.737,kreo1,906,200,808,,,,0.15383213868276363,0.0943436413529164,0.075,0.047757200749264594,0.3662370787558993,0.075,True,True
1765217409.804,kreo2,653,379,804,,,,0.15383213868276363,0.0943436413529164,0.075,0.048974385996597425,0.36746617520462577,0.075,True,True
1765217409.822,kreo2,653,380,884,,,,0.15383213868276363,0.0943436413529164,0.075,0.048974385996597425,0.36746617520462577,0.075,True,True
1765217409.828,kreo1,906,199,774,,,,0.15383213868276363,0.0943436413529164,0.075,0.048974385996597425,0.36746617520462577,0.075,True,True
1765217409.850,kreo1,905,201,768,,,,0.15383213868276363,0.0943436413529164,0.075,0.048974385996597425,0.36746617520462577,0.075,True,True
1765217409.864,kreo2,653,379,810,,,,0.15436783085470068,0.0946560257303184,0.075,0.048671787294252034,0.36730905000144687,0.075,True,True
1765217409.888,kreo1,906,200,794,,,,0.15436783085470068,0.0946560257303184,0.075,0.048671787294252034,0.36730905000144687,0.075,True,True
1765217409.926,kreo2,653,382,916,,,,0.15398676421665336,0.09441962918925761,0.075,0.048671787294252034,0.36730905000144687,0.075,True,True
1765217409.964,kreo2,653,379,798,,,,0.15398676421665336,0.09441962918925761,0.075,0.048671787294252034,0.36730905000144687,0.075,True,True
1765217410.005,kreo2,653,379,796,,,,0.15391215023945248,0.09512605963562337,0.075,0.048671787294252034,0.36730905000144687,0.075,True,True
1765217410.052,kreo1,906,199,784,,,,0.15380657739377246,0.09436059062324587,0.075,0.048671787294252034,0.36730905000144687,0.075,True,True
1765217410.059,kreo2,653,379,800,,,,0.15380657739377246,0.09436059062324587,0.075,0.04762397428863829,0.36548997513688297,0.075,True,True
1765217410.123,kreo1,906,199,794,,,,0.15393139044521964,0.09334101239395287,0.075,0.04762397428863829,0.36548997513688297,0.075,True,True
1765217410.151,kreo1,906,199,774,,,,0.15393139044521964,0.09334101239395287,0.075,0.04762397428863829,0.36548997513688297,0.075,True,True
1765217410.158,kreo2,653,379,812,,,,0.15393139044521964,0.09334101239395287,0.075,0.04762397428863829,0.36548997513688297,0.075,True,True
1765217410.183,kreo1,905,199,774,,,,0.15393139044521964,0.09334101239395287,0.075,0.0484867921672234,0.3662879699354389,0.075,True,True
1765217410.215,kreo1,906,199,804,,,,0.15393139044521964,0.09334101239395287,0.075,0.047625428130050884,0.36625689231929504,0.075,True,True
1765217410.223,kreo2,653,380,842,,,,0.15393139044521964,0.09334101239395287,0.075,0.04866083320881376,0.36736268598185773,0.075,True,True
1765217410.260,kreo2,653,379,800,,,,0.15393139044521964,0.09334101239395287,0.075,0.04866083320881376,0.36736268598185773,0.075,True,True
1765217410.280,kreo1,906,199,796,,,,0.15393139044521964,0.09334101239395287,0.075,0.04866083320881376,0.36736268598185773,0.075,True,True
1765217410.291,kreo2,653,379,808,,,,0.15393139044521964,0.09334101239395287,0.075,0.04866083320881376,0.36736268598185773,0.075,True,True
1765217410.314,kreo1,906,199,778,,,,0.15393139044521964,0.09334101239395287,0.075,0.04866083320881376,0.36736268598185773,0.075,True,True
1765217410.322,kreo2,654,380,830,,,,0.15393139044521964,0.09334101239395287,0.075,0.04866083320881376,0.36736268598185773,0.075,True,True
1765217410.349,kreo1,906,199,766,,,,0.15349209103780398,0.09440398090394275,0.075,0.04858218368365774,0.3672816248622819,0.075,True,True
1765217410.394,kreo2,653,379,798,,,,0.15349209103780398,0.09440398090394275,0.075,0.04858218368365774,0.3672816248622819,0.075,True,True
1765217410.431,kreo1,906,199,798,,,,0.1532079812231339,0.09449240558470118,0.075,0.04858218368365774,0.3672816248622819,0.075,True,True
1765217410.470,kreo1,906,199,804,,,,0.1532079812231339,0.09449240558470118,0.075,0.04792900151343671,0.3653180265730771,0.075,True,True
1765217410.491,kreo2,653,379,810,,,,0.1532079812231339,0.09449240558470118,0.075,0.04792900151343671,0.3653180265730771,0.075,True,True
1765217410.496,kreo1,906,199,784,,,,0.1532079812231339,0.09449240558470118,0.075,0.04792900151343671,0.3653180265730771,0.075,True,True
1765217410.525,kreo2,654,380,896,,,,0.15336336498996966,0.09431174105437834,0.075,0.04792900151343671,0.3653180265730771,0.075,True,True
1765217410.567,kreo1,906,199,808,,,,0.153575401174464,0.09499388120439711,0.075,0.04792900151343671,0.3653180265730771,0.075,True,True
1765217410.590,kreo2,653,379,868,,,,0.153575401174464,0.09499388120439711,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.596,kreo1,906,199,806,,,,0.15345908017232923,0.09447035436224804,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.630,kreo1,906,198,828,,,,0.15345908017232923,0.09447035436224804,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.658,kreo2,653,380,824,,,,0.15345908017232923,0.09447035436224804,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.699,kreo1,906,199,814,,,,0.15345908017232923,0.09447035436224804,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.722,kreo2,653,381,864,,,,0.15345908017232923,0.09447035436224804,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.729,kreo1,906,198,826,,,,0.1536507034235452,0.09425211532989208,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.764,kreo1,908,198,824,,,,0.1536507034235452,0.09425211532989208,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.789,kreo2,651,381,814,,,,0.1536507034235452,0.09425211532989208,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.829,kreo1,908,198,820,,,,0.1544533561212152,0.09449245926493788,0.075,0.04877858847526262,0.3664289599946533,0.075,True,True
1765217410.858,kreo2,651,381,806,,,,0.1544533561212152,0.09449245926493788,0.075,0.048583907118686764,0.36464968100039696,0.075,True,True
1765217410.891,kreo2,651,381,818,,,,0.1544533561212152,0.09449245926493788,0.075,0.048583907118686764,0.36464968100039696,0.075,True,True
1765217410.897,kreo1,906,198,812,,,,0.1544533561212152,0.09449245926493788,0.075,0.048583907118686764,0.36464968100039696,0.075,True,True
1765217410.924,kreo2,653,383,866,,,,0.1544533561212152,0.09449245926493788,0.075,0.048583907118686764,0.36464968100039696,0.075,True,True
1765217410.928,kreo1,906,198,822,,,,0.1544533561212152,0.09449245926493788,0.075,0.048583907118686764,0.36464968100039696,0.075,True,True
1765217410.958,kreo1,906,199,810,,,,0.1544533561212152,0.09449245926493788,0.075,0.048583907118686764,0.36464968100039696,0.075,True,True
1765217410.985,kreo1,906,198,828,,,,0.1544533561212152,0.09449245926493788,0.075,0.048583907118686764,0.36464968100039696,0.075,True,True
1765217411.029,kreo1,907,198,796,,,,0.1544533561212152,0.09449245926493788,0.075,0.048583907118686764,0.36464968100039696,0.075,True,True
1765217411.072,kreo1,906,199,776,,,,0.15387830681464826,0.09434006177048104,0.075,0.049302817587383085,0.36595307582148173,0.075,True,True
1765217411.104,kreo1,905,199,762,,,,0.15387830681464826,0.09434006177048104,0.075,0.04851217882395131,0.36658037561956025,0.075,True,True
1765217411.129,kreo2,654,384,886,,,,0.15387830681464826,0.09434006177048104,0.075,0.04893816526443129,0.36744226906423383,0.075,True,True
1765217411.167,kreo1,905,199,766,,,,0.1539040427614526,0.09443744695373901,0.075,0.04893816526443129,0.36744226906423383,0.075,True,True
1765217411.198,kreo1,905,199,770,,,,0.1539040427614526,0.09443744695373901,0.075,0.04893816526443129,0.36744226906423383,0.075,True,True
1765217411.226,kreo2,655,385,852,,,,0.1539040427614526,0.09443744695373901,0.075,0.04893816526443129,0.36744226906423383,0.075,True,True
1765217411.260,kreo2,654,384,744,,,,0.15373781666179748,0.09414999659053502,0.075,0.04893816526443129,0.36744226906423383,0.075,True,True
1765217411.297,kreo2,654,384,756,,,,0.15417033301536215,0.09337080385747765,0.075,0.04893816526443129,0.36744226906423383,0.075,True,True
1765217411.333,kreo1,905,198,782,,,,0.1534057234456046,0.09429943797425144,0.075,0.04893816526443129,0.36744226906423383,0.075,True,True
1765217411.370,kreo1,905,198,794,,,,0.1534057234456046,0.09429943797425144,0.075,0.04855156520855941,0.36638581074479104,0.075,True,True
1765217411.405,kreo1,904,197,802,,,,0.1534057234456046,0.09429943797425144,0.075,0.04869372758252588,0.3672529864027607,0.075,True,True
1765217411.427,kreo2,655,387,800,,,,0.1534057234456046,0.09429943797425144,0.075,0.04869372758252588,0.3672529864027607,0.075,True,True
1765217411.465,kreo1,904,197,800,,,,0.15386764508746942,0.09441229962688857,0.075,0.048569885731994944,0.3670525456100928,0.075,True,True
1765217411.499,kreo1,904,196,828,,,,0.15386764508746942,0.09441229962688857,0.075,0.04912279435857303,0.3667005915534687,0.075,True,True
1765217411.533,kreo2,657,389,840,,,,0.15386764508746942,0.09441229962688857,0.075,0.04905302874192774,0.3670918934021543,0.075,True,True
1765217411.568,kreo2,656,389,782,,,,0.15224137241604097,0.09487168005856206,0.075,0.04905302874192774,0.3670918934021543,0.075,True,True
1765217411.604,kreo1,904,196,818,,,,0.15224137241604097,0.09487168005856206,0.075,0.04905302874192774,0.3670918934021543,0.075,True,True
1765217411.640,kreo1,904,195,764,,,,0.15224137241604097,0.09487168005856206,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217411.658,kreo2,657,391,790,,,,0.15224137241604097,0.09487168005856206,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217411.697,kreo1,904,194,814,,,,0.15390871691660418,0.0935540284257077,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217411.723,kreo2,657,392,816,,,,0.15390871691660418,0.0935540284257077,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217411.728,kreo1,905,193,752,,,,0.15390871691660418,0.0935540284257077,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217411.748,kreo1,904,193,786,,,,0.15390871691660418,0.0935540284257077,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217411.758,kreo2,656,391,764,,,,0.15390871691660418,0.0935540284257077,0.075,0.048774021820073066,0.36731795585978744,0.075,True,True
1765217411.792,kreo2,655,391,800,,,,0.15390871691660418,0.0935540284257077,0.075,0.048774021820073066,0.36731795585978744,0.075,True,True
1765217411.813,kreo1,905,192,784,,,,0.15390871691660418,0.0935540284257077,0.075,0.048774021820073066,0.36731795585978744,0.075,True,True
1765217411.827,kreo2,657,392,822,,,,0.15390871691660418,0.0935540284257077,0.075,0.048631824930204126,0.36707280068473613,0.075,True,True
1765217411.831,kreo1,905,192,778,,,,0.15390871691660418,0.0935540284257077,0.075,0.048631824930204126,0.36707280068473613,0.075,True,True
1765217411.858,kreo2,655,392,802,,,,0.15390871691660418,0.0935540284257077,0.075,0.048631824930204126,0.36707280068473613,0.075,True,True
1765217411.865,kreo1,905,191,762,,,,0.15390871691660418,0.0935540284257077,0.075,0.048750050070519024,0.3665279541944195,0.075,True,True
1765217411.907,kreo1,905,191,774,,,,0.1536483365216485,0.0949252262839353,0.075,0.049149134982518605,0.3680004316176668,0.075,True,True
1765217411.936,kreo1,906,191,778,,,,0.1536483365216485,0.0949252262839353,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217411.958,kreo2,655,391,796,,,,0.1536483365216485,0.0949252262839353,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217411.966,kreo1,906,190,802,,,,0.1536483365216485,0.0949252262839353,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217411.990,kreo2,655,392,828,,,,0.1536483365216485,0.0949252262839353,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217411.998,kreo1,906,191,800,,,,0.1536483365216485,0.0949252262839353,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.023,kreo2,656,392,848,,,,0.1536483365216485,0.0949252262839353,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.029,kreo1,906,190,808,,,,0.1536483365216485,0.0949252262839353,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.071,kreo1,906,190,808,,,,0.15392033982625358,0.09378999493406681,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.072,kreo2,655,391,802,,,,0.15392033982625358,0.09378999493406681,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.090,kreo2,655,392,826,,,,0.15392033982625358,0.09378999493406681,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.100,kreo1,906,191,794,,,,0.15392033982625358,0.09378999493406681,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.133,kreo1,905,190,762,,,,0.15392033982625358,0.09378999493406681,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.167,kreo1,906,191,778,,,,0.15308812714026881,0.09350717251112206,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.190,kreo2,655,391,802,,,,0.15308812714026881,0.09350717251112206,0.075,0.04877200708947338,0.36677108434273653,0.075,True,True
1765217412.196,kreo1,906,191,800,,,,0.15308812714026881,0.09350717251112206,0.075,0.04821439792732707,0.3681666949140876,0.075,True,True
1765217412.267,kreo1,906,190,790,,,,0.15308812714026881,0.09350717251112206,0.075,0.04821439792732707,0.3681666949140876,0.075,True,True
1765217412.304,kreo1,906,191,808,,,,0.15308812714026881,0.09350717251112206,0.075,0.04854544058387711,0.3671900708311968,0.075,True,True
1765217412.336,kreo1,906,190,820,,,,0.15308812714026881,0.09350717251112206,0.075,0.04871292402076499,0.3671260314282887,0.075,True,True
1765217412.370,kreo1,908,190,804,,,,0.15367601333688397,0.09401800263275373,0.075,0.04871292402076499,0.3671260314282887,0.075,True,True
1765217412.402,kreo1,908,191,800,,,,0.15367601333688397,0.09401800263275373,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217412.422,kreo2,654,394,938,,,,0.15367601333688397,0.09401800263275373,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217412.429,kreo1,908,190,796,,,,0.1533585902293274,0.09494519911776211,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217412.467,kreo1,908,190,834,,,,0.1533585902293274,0.09494519911776211,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217412.490,kreo2,653,391,820,,,,0.1533585902293274,0.09494519911776211,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217412.496,kreo1,908,191,794,,,,0.1533585902293274,0.09494519911776211,0.075,0.047906206697251874,0.36530611496890475,0.075,True,True
1765217412.529,kreo1,908,190,792,,,,0.15361383050303595,0.09426719100496439,0.075,0.04803904226651334,0.3661469659572125,0.075,True,True
1765217412.557,kreo2,652,391,836,,,,0.15361383050303595,0.09426719100496439,0.075,0.04803904226651334,0.3661469659572125,0.075,True,True
1765217412.564,kreo1,908,190,742,,,,0.15379394495730192,0.09379410659741927,0.075,0.04803904226651334,0.3661469659572125,0.075,True,True
1765217412.598,kreo1,908,191,788,,,,0.15379394495730192,0.09379410659741927,0.075,0.04803904226651334,0.3661469659572125,0.075,True,True
1765217412.622,kreo2,653,393,848,,,,0.15379394495730192,0.09379410659741927,0.075,0.0483334663320909,0.3651077288778177,0.075,True,True
1765217412.628,kreo1,908,190,786,,,,0.15379394495730192,0.09379410659741927,0.075,0.0483334663320909,0.3651077288778177,0.075,True,True
1765217412.662,kreo2,652,391,826,,,,0.15337671686263005,0.0938781819155523,0.075,0.04851593829625134,0.3665249783475819,0.075,True,True
1765217412.697,kreo2,652,392,814,,,,0.15363954463136575,0.09441677773683788,0.075,0.04851593829625134,0.3665249783475819,0.075,True,True
1765217412.713,kreo1,908,191,788,,,,0.15363954463136575,0.09441677773683788,0.075,0.04851593829625134,0.3665249783475819,0.075,True,True
1765217412.725,kreo2,652,393,848,,,,0.15355664527186924,0.09486432890206276,0.075,0.04851593829625134,0.3665249783475819,0.075,True,True
1765217412.760,kreo2,651,391,820,,,,0.15408973597989367,0.09517654622945648,0.075,0.04851593829625134,0.3665249783475819,0.075,True,True
1765217412.824,kreo2,652,393,854,,,,0.15408973597989367,0.09517654622945648,0.075,0.04851593829625134,0.3665249783475819,0.075,True,True
1765217412.856,kreo1,909,192,794,,,,0.15390054359131433,0.09446333856698397,0.075,0.04851593829625134,0.3665249783475819,0.075,True,True
1765217412.860,kreo2,651,391,808,,,,0.15390054359131433,0.09446333856698397,0.075,0.04851593829625134,0.3665249783475819,0.075,True,True
1765217412.892,kreo1,909,192,762,,,,0.15390054359131433,0.09446333856698397,0.075,0.04851593829625134,0.3665249783475819,0.075,True,True
1765217412.925,kreo2,652,391,910,,,,0.15390054359131433,0.09446333856698397,0.075,0.048616877758693056,0.36648820356906353,0.075,True,True
1765217412.948,kreo1,908,192,814,,,,0.15390054359131433,0.09446333856698397,0.075,0.048616877758693056,0.36648820356906353,0.075,True,True
1765217412.968,kreo2,651,391,806,,,,0.15390054359131433,0.09446333856698397,0.075,0.04917077271878434,0.36739911902041245,0.075,True,True
1765217412.991,kreo2,651,391,826,,,,0.15390054359131433,0.09446333856698397,0.075,0.04917077271878434,0.36739911902041245,0.075,True,True
1765217412.981,kreo1,909,192,786,,,,0.15390054359131433,0.09446333856698397,0.075,0.04917077271878434,0.36739911902041245,0.075,True,True
1765217413.018,kreo1,908,192,816,,,,0.15390054359131433,0.09446333856698397,0.075,0.04854753901126263,0.36644660504036186,0.075,True,True
1765217413.051,kreo1,907,193,784,,,,0.15335039979867038,0.09405645290162834,0.075,0.047769231507851506,0.36708063958619785,0.075,True,True
1765217413.081,kreo1,908,193,786,,,,0.153430514928921,0.09378001223897914,0.075,0.047769231507851506,0.36708063958619785,0.075,True,True
1765217413.090,kreo2,653,391,816,,,,0.153430514928921,0.09378001223897914,0.075,0.047769231507851506,0.36708063958619785,0.075,True,True
1765217413.121,kreo1,908,194,806,,,,0.1534440662468058,0.09431826504021656,0.075,0.047769231507851506,0.36708063958619785,0.075,True,True
1765217413.122,kreo2,654,390,916,,,,0.1534440662468058,0.09431826504021656,0.075,0.047769231507851506,0.36708063958619785,0.075,True,True
1765217413.152,kreo1,906,195,780,,,,0.1534440662468058,0.09431826504021656,0.075,0.047769231507851506,0.36708063958619785,0.075,True,True
1765217413.170,kreo2,653,389,816,,,,0.15333644593516982,0.0940402910070619,0.075,0.047769231507851506,0.36708063958619785,0.075,True,True
1765217413.182,kreo1,907,195,770,,,,0.15333644593516982,0.0940402910070619,0.075,0.047769231507851506,0.36708063958619785,0.075,True,True
1765217413.190,kreo2,653,389,820,,,,0.15333644593516982,0.0940402910070619,0.075,0.04878775700207716,0.36761801839138775,0.075,True,True
1765217413.220,kreo1,907,195,778,,,,0.15333644593516982,0.0940402910070619,0.075,0.04743182093621745,0.36465064430734784,0.075,True,True
1765217413.251,kreo1,906,196,784,,,,0.15333644593516982,0.0940402910070619,0.075,0.04872092094036473,0.36731624150177944,0.075,True,True
1765217413.259,kreo2,653,390,782,,,,0.15333644593516982,0.0940402910070619,0.075,0.04872092094036473,0.36731624150177944,0.075,True,True
1765217413.294,kreo1,906,196,792,,,,0.15333644593516982,0.0940402910070619,0.075,0.04872092094036473,0.36731624150177944,0.075,True,True
1765217413.296,kreo2,654,390,890,,,,0.15333644593516982,0.0940402910070619,0.075,0.04872092094036473,0.36731624150177944,0.075,True,True
1765217413.330,kreo1,906,196,786,,,,0.15333644593516982,0.0940402910070619,0.075,0.04872092094036473,0.36731624150177944,0.075,True,True
1765217413.365,kreo1,906,196,814,,,,0.15333644593516982,0.0940402910070619,0.075,0.04872092094036473,0.36731624150177944,0.075,True,True
1765217413.363,kreo2,653,389,810,,,,0.15333644593516982,0.0940402910070619,0.075,0.04872092094036473,0.36731624150177944,0.075,True,True
1765217413.399,kreo1,906,196,828,,,,0.153720425609984,0.09508820439087984,0.075,0.048822616318913714,0.36754860934612266,0.075,True,True
1765217413.432,kreo1,906,196,800,,,,0.153720425609984,0.09508820439087984,0.075,0.048822616318913714,0.36754860934612266,0.075,True,True
1765217413.461,kreo2,653,388,776,,,,0.153720425609984,0.09508820439087984,0.075,0.048822616318913714,0.36754860934612266,0.075,True,True
1765217413.501,kreo1,906,196,828,,,,0.1536513225775003,0.09463634097808749,0.075,0.048822616318913714,0.36754860934612266,0.075,True,True
1765217413.522,kreo2,654,389,892,,,,0.1536513225775003,0.09463634097808749,0.075,0.048822616318913714,0.36754860934612266,0.075,True,True
1765217413.529,kreo1,906,197,792,,,,0.1536513225775003,0.09463634097808749,0.075,0.04836652421274612,0.3663718072151385,0.075,True,True
1765217413.554,kreo1,906,197,798,,,,0.15299688938385309,0.09361984366090992,0.075,0.04836652421274612,0.3663718072151385,0.075,True,True
1765217413.607,kreo2,655,388,766,,,,0.15299688938385309,0.09361984366090992,0.075,0.048922122353120434,0.36632602335406395,0.075,True,True
1765217413.613,kreo1,905,198,782,,,,0.15299688938385309,0.09361984366090992,0.075,0.048922122353120434,0.36632602335406395,0.075,True,True
1765217413.638,kreo1,905,199,748,,,,0.15299688938385309,0.09361984366090992,0.075,0.04867361822001315,0.3653308558311321,0.075,True,True
1765217413.675,kreo2,655,388,854,,,,0.15299688938385309,0.09361984366090992,0.075,0.04803904226651334,0.3661469659572125,0.075,True,True
1765217413.696,kreo1,904,200,766,,,,0.15299688938385309,0.09361984366090992,0.075,0.04803904226651334,0.3661469659572125,0.075,True,True
1765217413.706,kreo2,655,387,782,,,,0.15299688938385309,0.09361984366090992,0.075,0.0488662879028654,0.36776869611669905,0.075,True,True
1765217413.729,kreo1,904,200,758,,,,0.15299688938385309,0.09361984366090992,0.075,0.0488662879028654,0.36776869611669905,0.075,True,True
