timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214296.870,kreo1,1146,406,1088,,,,0.4140377681769607,0.09498483473184116,0.075,0.36826546735425647,0.014841483233385855,0.075,True,True
1765214296.872,kreo2,420,318,552,,,,0.4140377681769607,0.09498483473184116,0.075,0.36826546735425647,0.014841483233385855,0.075,True,True
1765214296.903,kreo2,421,317,556,,,,0.4140377681769607,0.09498483473184116,0.075,0.3683529710279302,0.013220806870817503,0.075,True,True
1765214296.941,kreo2,422,315,624,,,,0.4137724434408152,0.09541574395506658,0.075,0.36825324829301465,0.013250552860241571,0.075,True,True
1765214296.972,kreo2,427,312,562,,,,0.4137724434408152,0.09541574395506658,0.075,0.36887435391851464,0.013686935971224168,0.075,True,True
1765214297.010,kreo2,428,312,612,,,,0.4137724434408152,0.09541574395506658,0.075,0.3685636499399025,0.014202919374457501,0.075,True,True
1765214297.035,kreo2,431,311,582,,,,0.4137724434408152,0.09541574395506658,0.075,0.3685636499399025,0.014202919374457501,0.075,True,True
1765214297.046,kreo1,1133,415,1116,,,,0.4137724434408152,0.09541574395506658,0.075,0.3685636499399025,0.014202919374457501,0.075,True,True
1765214297.065,kreo2,436,307,554,,,,0.4137724434408152,0.09541574395506658,0.075,0.3685636499399025,0.014202919374457501,0.075,True,True
1765214297.077,kreo1,1129,416,1152,,,,0.4137724434408152,0.09541574395506658,0.075,0.3685636499399025,0.014202919374457501,0.075,True,True
1765214297.098,kreo2,438,304,554,,,,0.41365259420966516,0.09487289890757318,0.075,0.3685636499399025,0.014202919374457501,0.075,True,True
1765214297.113,kreo1,40,307,1458,,,,0.4133444373505082,0.09537741605291813,0.075,0.3685636499399025,0.014202919374457501,0.075,True,True
1765214297.134,kreo2,443,299,578,,,,0.4128178011233954,0.09509055531896725,0.075,0.3685636499399025,0.014202919374457501,0.075,True,True
1765214297.155,kreo1,1121,418,1154,,,,0.4128178011233954,0.09509055531896725,0.075,0.3685636499399025,0.014202919374457501,0.075,True,True
1765214297.179,kreo1,1117,420,1142,,,,0.4128178011233954,0.09509055531896725,0.075,0.36859129649249217,0.012742718290565502,0.075,True,True
1765214297.208,kreo1,33,306,1488,,,,0.4128178011233954,0.09509055531896725,0.075,0.368800709736698,0.014898470271358377,0.075,True,True
1765214297.233,kreo2,459,279,566,,,,0.4128178011233954,0.09509055531896725,0.075,0.368800709736698,0.014898470271358377,0.075,True,True
1765214297.266,kreo2,463,272,534,,,,0.4128178011233954,0.09509055531896725,0.075,0.3695695558869288,0.014686944037769711,0.075,True,True
1765214297.276,kreo1,27,305,1356,,,,0.4128178011233954,0.09509055531896725,0.075,0.3683353442576807,0.012653960991646729,0.075,True,True
1765214297.301,kreo2,469,268,520,,,,0.4128178011233954,0.09509055531896725,0.075,0.3683353442576807,0.012653960991646729,0.075,True,True
1765214297.309,kreo1,1100,432,1198,,,,0.4130455135767932,0.09516822533752367,0.075,0.3683353442576807,0.012653960991646729,0.075,True,True
1765214297.335,kreo2,471,267,504,,,,0.4130455135767932,0.09516822533752367,0.075,0.3684136048507175,0.012899689157229943,0.075,True,True
1765214297.345,kreo1,26,304,1584,,,,0.4130455135767932,0.09516822533752367,0.075,0.3684136048507175,0.012899689157229943,0.075,True,True
1765214297.377,kreo1,1094,436,1218,,,,0.4130455135767932,0.09516822533752367,0.075,0.36888253999352244,0.014626919848339748,0.075,True,True
1765214297.396,kreo2,476,259,522,,,,0.4130455135767932,0.09516822533752367,0.075,0.36888253999352244,0.014626919848339748,0.075,True,True
1765214297.427,kreo2,478,258,524,,,,0.4130455135767932,0.09516822533752367,0.075,0.36834676251283366,0.013233245658918369,0.075,True,True
1765214297.450,kreo2,479,256,544,,,,0.4130455135767932,0.09516822533752367,0.075,0.36834676251283366,0.013233245658918369,0.075,True,True
1765214297.481,kreo1,1087,441,1286,,,,0.4124869264827593,0.09547341140367299,0.075,0.36834676251283366,0.013233245658918369,0.075,True,True
1765214297.515,kreo1,1086,442,1190,,,,0.4136523704455033,0.09440272266124675,0.075,0.36834676251283366,0.013233245658918369,0.075,True,True
1765214297.518,kreo2,482,254,574,,,,0.41354341788486537,0.09546558832080661,0.075,0.36834676251283366,0.013233245658918369,0.075,True,True
1765214297.549,kreo1,1084,444,1232,,,,0.41354341788486537,0.09546558832080661,0.075,0.36834676251283366,0.013233245658918369,0.075,True,True
1765214297.583,kreo2,485,252,514,,,,0.41443794859884187,0.09383565230891022,0.075,0.36834676251283366,0.013233245658918369,0.075,True,True
1765214297.607,kreo1,1082,448,1164,,,,0.41443794859884187,0.09383565230891022,0.075,0.36891820051188456,0.01482785161794098,0.075,True,True
1765214297.623,kreo2,486,251,532,,,,0.41443794859884187,0.09383565230891022,0.075,0.3679827711909541,0.014596964883476504,0.075,True,True
1765214297.662,kreo2,486,250,552,,,,0.41443794859884187,0.09383565230891022,0.075,0.36895776176067946,0.014713635888721877,0.075,True,True
1765214297.683,kreo2,487,251,556,,,,0.41443794859884187,0.09383565230891022,0.075,0.36895776176067946,0.014713635888721877,0.075,True,True
1765214297.693,kreo1,1081,452,1236,,,,0.41443794859884187,0.09383565230891022,0.075,0.36895776176067946,0.014713635888721877,0.075,True,True
1765214297.717,kreo2,487,251,564,,,,0.41443794859884187,0.09383565230891022,0.075,0.36895776176067946,0.014713635888721877,0.075,True,True
1765214297.725,kreo1,1080,454,1190,,,,0.41443794859884187,0.09383565230891022,0.075,0.36895776176067946,0.014713635888721877,0.075,True,True
1765214297.748,kreo2,487,251,560,,,,0.4133584722975121,0.09608766868664079,0.075,0.36895776176067946,0.014713635888721877,0.075,True,True
1765214297.761,kreo1,1080,455,1156,,,,0.4133584722975121,0.09608766868664079,0.075,0.36895776176067946,0.014713635888721877,0.075,True,True
1765214297.782,kreo2,487,252,548,,,,0.4133584722975121,0.09608766868664079,0.075,0.3691953215679694,0.014374554506901394,0.075,True,True
1765214297.793,kreo1,1080,454,1216,,,,0.4133584722975121,0.09608766868664079,0.075,0.3691953215679694,0.014374554506901394,0.075,True,True
1765214297.818,kreo2,487,252,540,,,,0.4133584722975121,0.09608766868664079,0.075,0.3682668356248366,0.01326671421897907,0.075,True,True
1765214297.824,kreo1,1080,456,1208,,,,0.4133584722975121,0.09608766868664079,0.075,0.3682668356248366,0.01326671421897907,0.075,True,True
1765214297.852,kreo2,486,253,532,,,,0.4133584722975121,0.09608766868664079,0.075,0.3683022778800053,0.01218637775255993,0.075,True,True
1765214297.886,kreo2,486,254,552,,,,0.4133584722975121,0.09608766868664079,0.075,0.36887441490304396,0.014834898517364747,0.075,True,True
1765214297.892,kreo1,1080,456,1214,,,,0.4138480301598375,0.0948573888702366,0.075,0.36859135360698825,0.015406846502073357,0.075,True,True
1765214297.924,kreo1,1081,458,1222,,,,0.4138480301598375,0.0948573888702366,0.075,0.36859135360698825,0.015406846502073357,0.075,True,True
1765214297.949,kreo2,487,254,540,,,,0.4138480301598375,0.0948573888702366,0.075,0.36859135360698825,0.015406846502073357,0.075,True,True
1765214297.964,kreo1,1081,457,1174,,,,0.4138480301598375,0.0948573888702366,0.075,0.36860229328100513,0.012746086937529544,0.075,True,True
1765214297.982,kreo2,487,256,472,,,,0.4138480301598375,0.0948573888702366,0.075,0.36860229328100513,0.012746086937529544,0.075,True,True
1765214297.993,kreo1,1079,459,1222,,,,0.4138480301598375,0.0948573888702366,0.075,0.36860229328100513,0.012746086937529544,0.075,True,True
1765214298.017,kreo2,488,254,552,,,,0.4138480301598375,0.0948573888702366,0.075,0.36860229328100513,0.012746086937529544,0.075,True,True
1765214298.026,kreo1,1079,460,1238,,,,0.41339033109399304,0.09550838881204218,0.075,0.36860229328100513,0.012746086937529544,0.075,True,True
1765214298.058,kreo2,489,252,548,,,,0.41339033109399304,0.09550838881204218,0.075,0.36860229328100513,0.012746086937529544,0.075,True,True
1765214298.098,kreo1,1077,463,1278,,,,0.4134767200320355,0.09510104568798103,0.075,0.36860229328100513,0.012746086937529544,0.075,True,True
1765214298.131,kreo1,1077,464,1220,,,,0.413236802952778,0.09533422289271021,0.075,0.36860229328100513,0.012746086937529544,0.075,True,True
1765214298.165,kreo2,492,247,544,,,,0.4123311337948492,0.09515178884471717,0.075,0.36881956216448825,0.014765086816350914,0.075,True,True
1765214298.198,kreo2,494,244,510,,,,0.4123311337948492,0.09515178884471717,0.075,0.36832786831610154,0.012614052773953777,0.075,True,True
1765214298.223,kreo1,1074,468,1234,,,,0.4123311337948492,0.09515178884471717,0.075,0.36883492638110105,0.014910673724687129,0.075,True,True
1765214298.247,kreo1,1073,468,1286,,,,0.4123311337948492,0.09515178884471717,0.075,0.36883492638110105,0.014910673724687129,0.075,True,True
1765214298.266,kreo2,493,242,544,,,,0.4123311337948492,0.09515178884471717,0.075,0.36883492638110105,0.014910673724687129,0.075,True,True
1765214298.282,kreo1,1073,470,1266,,,,0.4123311337948492,0.09515178884471717,0.075,0.36883492638110105,0.014910673724687129,0.075,True,True
1765214298.298,kreo2,494,241,584,,,,0.4123311337948492,0.09515178884471717,0.075,0.36827440590720245,0.013077457554536265,0.075,True,True
1765214298.308,kreo1,1073,471,1256,,,,0.4123311337948492,0.09515178884471717,0.075,0.36827440590720245,0.013077457554536265,0.075,True,True
1765214298.330,kreo1,1073,471,1304,,,,0.4123311337948492,0.09515178884471717,0.075,0.36883828769482496,0.014785715640385888,0.075,True,True
1765214298.335,kreo2,494,243,588,,,,0.4123311337948492,0.09515178884471717,0.075,0.36883828769482496,0.014785715640385888,0.075,True,True
1765214298.372,kreo1,1073,472,1216,,,,0.4123311337948492,0.09515178884471717,0.075,0.3686107181219227,0.014821513741458014,0.075,True,True
1765214298.395,kreo1,1071,471,1294,,,,0.41286651748398207,0.09513057238491925,0.075,0.3686107181219227,0.014821513741458014,0.075,True,True
1765214298.374,kreo2,495,243,560,,,,0.41286651748398207,0.09513057238491925,0.075,0.3686107181219227,0.014821513741458014,0.075,True,True
1765214298.409,kreo2,494,243,526,,,,0.41286651748398207,0.09513057238491925,0.075,0.3686107181219227,0.014821513741458014,0.075,True,True
1765214298.439,kreo2,494,246,538,,,,0.4135942104349082,0.09499243471915428,0.075,0.3686107181219227,0.014821513741458014,0.075,True,True
1765214298.460,kreo1,1071,472,1236,,,,0.4135942104349082,0.09499243471915428,0.075,0.3686107181219227,0.014821513741458014,0.075,True,True
1765214298.465,kreo2,494,244,554,,,,0.41209757623195187,0.09518327840156131,0.075,0.3686107181219227,0.014821513741458014,0.075,True,True
1765214298.498,kreo2,495,244,524,,,,0.41209757623195187,0.09518327840156131,0.075,0.3686107181219227,0.014821513741458014,0.075,True,True
1765214298.524,kreo1,1070,474,1282,,,,0.41209757623195187,0.09518327840156131,0.075,0.3686107181219227,0.014821513741458014,0.075,True,True
1765214298.539,kreo2,494,244,536,,,,0.41301434777862567,0.09589341068320899,0.075,0.3688954209936574,0.014532741740499233,0.075,True,True
1765214298.580,kreo1,1072,474,1326,,,,0.41301434777862567,0.09589341068320899,0.075,0.3688830977031571,0.014916172122958704,0.075,True,True
1765214298.599,kreo2,497,241,536,,,,0.41301434777862567,0.09589341068320899,0.075,0.3688830977031571,0.014916172122958704,0.075,True,True
1765214298.608,kreo1,1070,475,1248,,,,0.41301434777862567,0.09589341068320899,0.075,0.3688830977031571,0.014916172122958704,0.075,True,True
1765214298.634,kreo2,497,243,464,,,,0.41301434777862567,0.09589341068320899,0.075,0.3683577004906014,0.01333265163983266,0.075,True,True
1765214298.664,kreo1,1070,476,1268,,,,0.41301434777862567,0.09589341068320899,0.075,0.3680172916204634,0.014462614176599331,0.075,True,True
1765214298.669,kreo2,496,240,556,,,,0.41301434777862567,0.09589341068320899,0.075,0.3680172916204634,0.014462614176599331,0.075,True,True
1765214298.693,kreo1,1069,476,1288,,,,0.41301434777862567,0.09589341068320899,0.075,0.3690099327294115,0.014797811021413754,0.075,True,True
1765214298.709,kreo2,498,241,532,,,,0.41375007471321923,0.09436180773683411,0.075,0.3690099327294115,0.014797811021413754,0.075,True,True
1765214298.724,kreo1,1069,476,1274,,,,0.41375007471321923,0.09436180773683411,0.075,0.3690099327294115,0.014797811021413754,0.075,True,True
1765214298.737,kreo2,497,242,498,,,,0.41375007471321923,0.09436180773683411,0.075,0.36849961841041934,0.015425859741969639,0.075,True,True
1765214298.750,kreo1,1068,475,1286,,,,0.41375007471321923,0.09436180773683411,0.075,0.36849961841041934,0.015425859741969639,0.075,True,True
1765214298.766,kreo2,497,242,520,,,,0.41375007471321923,0.09436180773683411,0.075,0.36849961841041934,0.015425859741969639,0.075,True,True
1765214298.777,kreo1,1068,476,1272,,,,0.41375007471321923,0.09436180773683411,0.075,0.36849961841041934,0.015425859741969639,0.075,True,True
1765214298.797,kreo2,496,242,536,,,,0.41375007471321923,0.09436180773683411,0.075,0.36849961841041934,0.015425859741969639,0.075,True,True
1765214298.811,kreo1,1069,476,1246,,,,0.41375007471321923,0.09436180773683411,0.075,0.36849961841041934,0.015425859741969639,0.075,True,True
1765214298.818,kreo2,496,242,564,,,,0.41375007471321923,0.09436180773683411,0.075,0.36849961841041934,0.015425859741969639,0.075,True,True
1765214298.844,kreo1,1068,475,1284,,,,0.41375007471321923,0.09436180773683411,0.075,0.36849961841041934,0.015425859741969639,0.075,True,True
1765214298.849,kreo2,497,243,554,,,,0.4124191654364431,0.09530644113386087,0.075,0.36849961841041934,0.015425859741969639,0.075,True,True
1765214298.884,kreo1,1068,476,1232,,,,0.41356714137079154,0.09498544726600089,0.075,0.3679970378568801,0.014122303511057144,0.075,True,True
1765214298.886,kreo2,497,246,532,,,,0.4133705380291859,0.0952025959750272,0.075,0.3679970378568801,0.014122303511057144,0.075,True,True
1765214298.920,kreo2,496,245,512,,,,0.4133705380291859,0.0952025959750272,0.075,0.3679970378568801,0.014122303511057144,0.075,True,True
1765214298.944,kreo1,1069,476,1292,,,,0.4133705380291859,0.0952025959750272,0.075,0.3679970378568801,0.014122303511057144,0.075,True,True
1765214298.949,kreo2,497,246,526,,,,0.4137000798314494,0.09434711161583416,0.075,0.3679970378568801,0.014122303511057144,0.075,True,True
1765214298.978,kreo1,1069,476,1252,,,,0.4137000798314494,0.09434711161583416,0.075,0.3679970378568801,0.014122303511057144,0.075,True,True
1765214298.983,kreo2,495,247,544,,,,0.4137000798314494,0.09434711161583416,0.075,0.3679970378568801,0.014122303511057144,0.075,True,True
1765214299.011,kreo1,1069,476,1258,,,,0.41387589344091613,0.09405970290975639,0.075,0.3679970378568801,0.014122303511057144,0.075,True,True
1765214299.050,kreo2,498,246,510,,,,0.41333665366892336,0.09506199117817099,0.075,0.3690963926899078,0.014718261628368312,0.075,True,True
1765214299.083,kreo2,497,247,526,,,,0.41333665366892336,0.09506199117817099,0.075,0.368348429061901,0.012923633166148418,0.075,True,True
1765214299.118,kreo2,498,244,548,,,,0.41333665366892336,0.09506199117817099,0.075,0.36888659944585894,0.014842058548192316,0.075,True,True
1765214299.144,kreo1,1068,478,1306,,,,0.41333665366892336,0.09506199117817099,0.075,0.36888659944585894,0.014842058548192316,0.075,True,True
1765214299.149,kreo2,498,243,568,,,,0.41317362972517513,0.09519134453455709,0.075,0.36888659944585894,0.014842058548192316,0.075,True,True
1765214299.178,kreo1,1069,479,1280,,,,0.41317362972517513,0.09519134453455709,0.075,0.36888659944585894,0.014842058548192316,0.075,True,True
1765214299.212,kreo1,1068,481,1270,,,,0.41242751672077826,0.09559188655819323,0.075,0.36888659944585894,0.014842058548192316,0.075,True,True
1765214299.246,kreo1,1069,482,1330,,,,0.4137878750638764,0.09482252859805312,0.075,0.36888659944585894,0.014842058548192316,0.075,True,True
1765214299.284,kreo2,497,240,494,,,,0.41348311136945504,0.09514694278594941,0.075,0.3682655480896357,0.013176535933148825,0.075,True,True
1765214299.321,kreo2,498,238,496,,,,0.41348311136945504,0.09514694278594941,0.075,0.3679247329106039,0.015418998826522978,0.075,True,True
1765214299.349,kreo1,1070,489,1348,,,,0.41348311136945504,0.09514694278594941,0.075,0.36829873125638163,0.013247266158275872,0.075,True,True
1765214299.386,kreo1,1072,493,1332,,,,0.41236271145965286,0.0961071509160486,0.075,0.36829873125638163,0.013247266158275872,0.075,True,True
1765214299.415,kreo1,1073,496,1290,,,,0.41358648738945925,0.09475700640589209,0.075,0.36829873125638163,0.013247266158275872,0.075,True,True
1765214299.417,kreo2,496,240,484,,,,0.4125641299807423,0.09524563420144307,0.075,0.36829873125638163,0.013247266158275872,0.075,True,True
1765214299.450,kreo2,494,241,464,,,,0.4125641299807423,0.09524563420144307,0.075,0.36829873125638163,0.013247266158275872,0.075,True,True
1765214299.480,kreo1,1075,500,1266,,,,0.4125641299807423,0.09524563420144307,0.075,0.36898276756824994,0.014428336066856673,0.075,True,True
1765214299.510,kreo1,1075,502,1292,,,,0.4125641299807423,0.09524563420144307,0.075,0.36858883962632516,0.014888679679661232,0.075,True,True
1765214299.518,kreo2,494,242,488,,,,0.4125641299807423,0.09524563420144307,0.075,0.36858883962632516,0.014888679679661232,0.075,True,True
1765214299.551,kreo2,495,244,458,,,,0.4125641299807423,0.09524563420144307,0.075,0.36817203150420175,0.014022918411870755,0.075,True,True
1765214299.577,kreo1,1076,503,1316,,,,0.4125641299807423,0.09524563420144307,0.075,0.36817203150420175,0.014022918411870755,0.075,True,True
1765214299.582,kreo2,493,246,520,,,,0.4125641299807423,0.09524563420144307,0.075,0.36817203150420175,0.014022918411870755,0.075,True,True
1765214299.608,kreo1,1077,503,1280,,,,0.4125641299807423,0.09524563420144307,0.075,0.36817203150420175,0.014022918411870755,0.075,True,True
1765214299.625,kreo1,1078,504,1282,,,,0.41426831290992894,0.09393550147353796,0.075,0.36817203150420175,0.014022918411870755,0.075,True,True
1765214299.620,kreo2,493,247,500,,,,0.41426831290992894,0.09393550147353796,0.075,0.36817203150420175,0.014022918411870755,0.075,True,True
1765214299.652,kreo2,493,247,492,,,,0.4137028049649565,0.09490025594172065,0.075,0.36817203150420175,0.014022918411870755,0.075,True,True
1765214299.684,kreo2,492,247,516,,,,0.41318410939577954,0.09614827411248988,0.075,0.36817203150420175,0.014022918411870755,0.075,True,True
1765214299.693,kreo1,1077,503,1338,,,,0.41318410939577954,0.09614827411248988,0.075,0.3692264031692335,0.014156224179522114,0.075,True,True
1765214299.724,kreo2,493,246,508,,,,0.41318410939577954,0.09614827411248988,0.075,0.3682136118404784,0.013327218706159716,0.075,True,True
1765214299.755,kreo2,493,245,434,,,,0.41318410939577954,0.09614827411248988,0.075,0.3688297399541651,0.014832898431215602,0.075,True,True
1765214299.794,kreo1,1077,504,1294,,,,0.41318410939577954,0.09614827411248988,0.075,0.3683268655261416,0.013278122350779409,0.075,True,True
1765214299.817,kreo2,491,246,528,,,,0.41318410939577954,0.09614827411248988,0.075,0.3683268655261416,0.013278122350779409,0.075,True,True
1765214299.824,kreo1,1078,504,1300,,,,0.41318410939577954,0.09614827411248988,0.075,0.3689966373384518,0.014544167068831548,0.075,True,True
1765214299.850,kreo2,491,246,476,,,,0.41356182983159906,0.09505392519866765,0.075,0.3689966373384518,0.014544167068831548,0.075,True,True
1765214299.881,kreo1,1078,504,1308,,,,0.4130101127338559,0.09514295218799204,0.075,0.3689966373384518,0.014544167068831548,0.075,True,True
1765214299.912,kreo1,1079,504,1302,,,,0.41344785691228214,0.09535150129070166,0.075,0.3689966373384518,0.014544167068831548,0.075,True,True
1765214299.949,kreo1,1078,504,1324,,,,0.41457623503080243,0.09482775930702243,0.075,0.3689966373384518,0.014544167068831548,0.075,True,True
1765214299.983,kreo2,490,253,498,,,,0.4131044761334557,0.09501524044526911,0.075,0.3689966373384518,0.014544167068831548,0.075,True,True
1765214300.008,kreo1,1079,505,1296,,,,0.4131044761334557,0.09501524044526911,0.075,0.3689966373384518,0.014544167068831548,0.075,True,True
1765214300.017,kreo2,492,251,468,,,,0.4131044761334557,0.09501524044526911,0.075,0.3683398942904335,0.013863063013066057,0.075,True,True
1765214300.024,kreo1,1080,505,1300,,,,0.4131044761334557,0.09501524044526911,0.075,0.3683398942904335,0.013863063013066057,0.075,True,True
1765214300.051,kreo2,489,253,530,,,,0.4131044761334557,0.09501524044526911,0.075,0.36890042611343055,0.014842435042002666,0.075,True,True
1765214300.061,kreo1,1079,507,1322,,,,0.4131044761334557,0.09501524044526911,0.075,0.36890042611343055,0.014842435042002666,0.075,True,True
1765214300.093,kreo1,1081,511,1344,,,,0.4131044761334557,0.09501524044526911,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.117,kreo2,489,255,500,,,,0.4131044761334557,0.09501524044526911,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.123,kreo1,1081,512,1294,,,,0.4131044761334557,0.09501524044526911,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.155,kreo2,488,259,500,,,,0.4136019794138861,0.09446211664169059,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.181,kreo2,486,260,522,,,,0.4136019794138861,0.09446211664169059,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.177,kreo1,1081,515,1272,,,,0.4136019794138861,0.09446211664169059,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.201,kreo2,486,260,494,,,,0.41276015816878586,0.09436314155478626,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.209,kreo1,1081,515,1278,,,,0.41276015816878586,0.09436314155478626,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.243,kreo2,484,263,510,,,,0.41364072255366446,0.09474405502559717,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.247,kreo1,1082,513,1290,,,,0.41364072255366446,0.09474405502559717,0.075,0.36855559754783696,0.015255953039575498,0.075,True,True
1765214300.265,kreo2,485,264,478,,,,0.41364072255366446,0.09474405502559717,0.075,0.36882382761182697,0.014853953511550833,0.075,True,True
1765214300.283,kreo1,1084,511,1276,,,,0.413088413118575,0.09458230845813774,0.075,0.36882382761182697,0.014853953511550833,0.075,True,True
1765214300.311,kreo1,1085,508,1270,,,,0.413088413118575,0.09458230845813774,0.075,0.36852967760545446,0.015447594004696308,0.075,True,True
1765214300.332,kreo2,483,269,494,,,,0.413088413118575,0.09458230845813774,0.075,0.36852967760545446,0.015447594004696308,0.075,True,True
1765214300.366,kreo2,482,269,502,,,,0.413088413118575,0.09458230845813774,0.075,0.3686300475156258,0.015404379357072173,0.075,True,True
1765214300.399,kreo2,482,270,576,,,,0.413088413118575,0.09458230845813774,0.075,0.368903442147619,0.014871177584207418,0.075,True,True
1765214300.409,kreo1,1086,500,1288,,,,0.413088413118575,0.09458230845813774,0.075,0.368903442147619,0.014871177584207418,0.075,True,True
1765214300.434,kreo2,482,271,508,,,,0.4138231415639886,0.09587707704260097,0.075,0.368854273866375,0.014801739159102434,0.075,True,True
1765214300.445,kreo1,1086,496,1284,,,,0.4138231415639886,0.09587707704260097,0.075,0.368854273866375,0.014801739159102434,0.075,True,True
1765214300.469,kreo2,480,270,474,,,,0.41295864823750206,0.09509773611609733,0.075,0.368854273866375,0.014801739159102434,0.075,True,True
1765214300.500,kreo2,480,272,546,,,,0.41314028708588757,0.09506782872097679,0.075,0.368854273866375,0.014801739159102434,0.075,True,True
1765214300.508,kreo1,23,345,1358,,,,0.41314028708588757,0.09506782872097679,0.075,0.368854273866375,0.014801739159102434,0.075,True,True
1765214300.524,kreo1,1088,483,1266,,,,0.41314028708588757,0.09506782872097679,0.075,0.368854273866375,0.014801739159102434,0.075,True,True
1765214300.533,kreo2,480,272,534,,,,0.41314028708588757,0.09506782872097679,0.075,0.368854273866375,0.014801739159102434,0.075,True,True
1765214300.545,kreo1,1088,480,1292,,,,0.41314028708588757,0.09506782872097679,0.075,0.368854273866375,0.014801739159102434,0.075,True,True
1765214300.565,kreo2,481,267,570,,,,0.41314028708588757,0.09506782872097679,0.075,0.368854273866375,0.014801739159102434,0.075,True,True
1765214300.577,kreo1,1090,474,1224,,,,0.41314028708588757,0.09506782872097679,0.075,0.3681906443067751,0.015026276134801675,0.075,True,True
1765214300.608,kreo2,481,262,596,,,,0.41314028708588757,0.09506782872097679,0.075,0.3684594204466338,0.015409918169217995,0.075,True,True
1765214300.637,kreo2,481,255,582,,,,0.41314028708588757,0.09506782872097679,0.075,0.36884662357715564,0.01434514636679074,0.075,True,True
1765214300.673,kreo2,481,246,638,,,,0.41366654452016816,0.09450859171064557,0.075,0.3684012866250201,0.014842951588611264,0.075,True,True
1765214300.709,kreo1,1096,445,1218,,,,0.41366654452016816,0.09450859171064557,0.075,0.36885416850837804,0.014851710583531075,0.075,True,True
1765214300.732,kreo2,479,231,598,,,,0.41366654452016816,0.09450859171064557,0.075,0.36885416850837804,0.014851710583531075,0.075,True,True
1765214300.744,kreo1,1098,437,1314,,,,0.41366654452016816,0.09450859171064557,0.075,0.36885416850837804,0.014851710583531075,0.075,True,True
1765214300.765,kreo2,480,221,582,,,,0.41366654452016816,0.09450859171064557,0.075,0.36885416850837804,0.014851710583531075,0.075,True,True
1765214300.776,kreo1,1101,431,1288,,,,0.41342934950980026,0.09545858308087286,0.075,0.36885416850837804,0.014851710583531075,0.075,True,True
1765214300.807,kreo2,479,214,646,,,,0.41327730063536294,0.09514899465077874,0.075,0.36885416850837804,0.014851710583531075,0.075,True,True
1765214300.840,kreo2,477,209,574,,,,0.4135431523923694,0.09452244040060039,0.075,0.36885416850837804,0.014851710583531075,0.075,True,True
1765214300.867,kreo2,475,204,604,,,,0.4135431523923694,0.09452244040060039,0.075,0.36885416850837804,0.014851710583531075,0.075,True,True
1765214300.877,kreo1,1107,415,1256,,,,0.4135431523923694,0.09452244040060039,0.075,0.36885416850837804,0.014851710583531075,0.075,True,True
1765214300.912,kreo2,474,200,620,,,,0.41316095396123753,0.0953512634627113,0.075,0.3682646776261472,0.013095339423597974,0.075,True,True
1765214300.913,kreo1,1109,411,1242,,,,0.41316095396123753,0.0953512634627113,0.075,0.3682646776261472,0.013095339423597974,0.075,True,True
1765214300.933,kreo2,473,199,600,,,,0.41316095396123753,0.0953512634627113,0.075,0.3682646776261472,0.013095339423597974,0.075,True,True
1765214300.967,kreo2,472,194,652,,,,0.413733817258815,0.09438600303771259,0.075,0.3682646776261472,0.013095339423597974,0.075,True,True
1765214300.976,kreo1,1114,405,1258,,,,0.413733817258815,0.09438600303771259,0.075,0.3682646776261472,0.013095339423597974,0.075,True,True
1765214300.997,kreo2,472,192,686,,,,0.413733817258815,0.09438600303771259,0.075,0.3682646776261472,0.013095339423597974,0.075,True,True
1765214301.014,kreo1,1116,403,1272,,,,0.413733817258815,0.09438600303771259,0.075,0.3682646776261472,0.013095339423597974,0.075,True,True
1765214301.034,kreo2,471,192,640,,,,0.413733817258815,0.09438600303771259,0.075,0.368270772694929,0.013235203724737188,0.075,True,True
1765214301.066,kreo2,470,189,704,,,,0.413733817258815,0.09438600303771259,0.075,0.368270772694929,0.013235203724737188,0.075,True,True
1765214301.053,kreo1,1117,401,1256,,,,0.413733817258815,0.09438600303771259,0.075,0.368270772694929,0.013235203724737188,0.075,True,True
1765214301.085,kreo1,1118,401,1226,,,,0.413733817258815,0.09438600303771259,0.075,0.36890537717924976,0.014825996022553634,0.075,True,True
1765214301.115,kreo1,1120,401,1254,,,,0.413733817258815,0.09438600303771259,0.075,0.36829462960459125,0.013329406441810132,0.075,True,True
1765214301.134,kreo2,468,190,648,,,,0.413733817258815,0.09438600303771259,0.075,0.36829462960459125,0.013329406441810132,0.075,True,True
1765214301.158,kreo1,1119,400,1336,,,,0.41244463962182065,0.09540223853848233,0.075,0.36829462960459125,0.013329406441810132,0.075,True,True
