timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422708.523,kreo1,616,459,756,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.544,kreo2,699,440,610,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.555,kreo1,616,460,766,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.576,kreo2,700,440,668,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.588,kreo1,616,460,772,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.605,kreo1,616,459,796,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.628,kreo2,699,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.648,kreo1,616,460,772,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.660,kreo2,700,440,648,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.681,kreo1,616,460,776,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.709,kreo1,616,460,778,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.746,kreo1,616,459,794,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.779,kreo1,616,459,748,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.811,kreo1,616,460,786,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.829,kreo2,700,440,650,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.845,kreo1,616,459,798,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.861,kreo2,700,440,644,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.871,kreo1,616,459,748,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.888,kreo1,616,460,772,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.893,kreo2,700,440,634,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.913,kreo2,699,440,622,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.925,kreo1,616,460,770,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.950,kreo2,700,440,646,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.980,kreo2,700,440,660,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.987,kreo1,616,459,774,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.017,kreo2,700,440,644,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.039,kreo1,616,459,780,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.044,kreo2,699,440,630,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.071,kreo1,616,459,756,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.100,kreo2,699,440,614,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.123,kreo1,616,459,754,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.131,kreo2,700,440,610,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.155,kreo1,616,460,778,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.161,kreo2,700,439,618,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.189,kreo1,616,460,770,0.5868531576289994,0.29377018504981817,0.1593784261922595,,,,,,,True,True
1764422709.199,kreo2,699,440,644,0.5868531576289994,0.29377018504981817,0.1593784261922595,,,,,,,True,True
1764422709.229,kreo1,616,459,792,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.230,kreo2,700,440,652,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.256,kreo1,616,460,764,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.261,kreo2,700,440,634,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.287,kreo1,616,459,788,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.318,kreo2,700,440,634,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.350,kreo2,700,440,652,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.371,kreo1,616,460,774,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.413,kreo2,700,440,654,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.423,kreo1,616,460,768,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.450,kreo2,700,440,650,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.457,kreo1,616,459,814,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.486,kreo2,700,440,672,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.489,kreo1,616,459,788,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422709.521,kreo2,700,440,642,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.525,kreo1,616,460,770,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.558,kreo1,616,460,776,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.577,kreo2,700,440,662,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.594,kreo2,700,440,664,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.624,kreo1,616,460,772,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.630,kreo2,700,440,656,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.655,kreo1,616,460,778,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.661,kreo2,700,440,642,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.687,kreo1,616,460,780,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.692,kreo2,700,440,652,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.704,kreo1,616,459,794,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.713,kreo2,700,440,636,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.743,kreo1,616,460,772,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.778,kreo2,699,440,650,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.803,kreo1,616,459,798,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.834,kreo1,616,459,744,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.868,kreo1,616,460,810,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.903,kreo2,700,440,656,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.923,kreo1,616,459,752,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.928,kreo2,699,440,634,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422709.957,kreo1,616,459,792,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.967,kreo2,700,440,642,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422709.996,kreo2,699,440,634,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.040,kreo1,616,459,804,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422710.060,kreo2,700,440,644,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422710.071,kreo1,616,460,778,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.095,kreo2,700,440,650,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.126,kreo1,616,460,770,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.130,kreo2,700,440,662,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.155,kreo1,616,459,792,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.161,kreo2,700,440,602,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.187,kreo1,616,460,776,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.192,kreo2,700,440,658,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.203,kreo1,616,459,788,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.215,kreo2,699,440,614,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.224,kreo1,616,459,738,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.250,kreo2,700,440,658,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422710.260,kreo1,617,459,768,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.284,kreo2,700,440,656,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.314,kreo2,700,440,640,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.338,kreo1,616,460,780,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.344,kreo2,700,440,660,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.372,kreo1,616,460,766,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.377,kreo2,700,440,660,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.407,kreo1,616,460,794,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.436,kreo2,700,440,652,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.441,kreo1,616,460,776,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.472,kreo1,616,459,744,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.497,kreo2,700,440,668,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.503,kreo1,616,459,792,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.532,kreo1,616,460,774,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.567,kreo1,616,459,796,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.599,kreo2,700,440,662,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.629,kreo2,699,440,638,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.655,kreo1,616,459,798,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.660,kreo2,700,441,578,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.687,kreo1,616,459,792,0.5868194268550401,0.29198154907315804,0.1540685225826205,,,,,,,True,True
1764422710.693,kreo2,700,440,614,0.5868194268550401,0.29198154907315804,0.1540685225826205,,,,,,,True,True
1764422710.704,kreo1,616,459,796,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.713,kreo2,699,440,618,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.739,kreo1,616,460,778,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.781,kreo2,701,440,612,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422710.806,kreo1,616,459,794,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.813,kreo2,699,440,616,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.840,kreo1,616,459,794,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422710.844,kreo2,700,440,660,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422710.873,kreo1,616,460,766,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422710.898,kreo2,701,440,644,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422710.930,kreo2,700,440,648,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422710.952,kreo1,616,459,760,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422710.981,kreo1,616,460,778,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422710.992,kreo2,699,440,638,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.007,kreo1,616,459,776,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.023,kreo2,700,440,646,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.052,kreo1,616,460,782,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.082,kreo1,616,460,784,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.109,kreo1,616,459,800,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.115,kreo2,699,440,626,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.143,kreo1,616,459,794,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.144,kreo2,700,440,672,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.172,kreo1,616,459,742,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.176,kreo2,700,440,660,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.193,kreo2,701,440,644,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.204,kreo1,616,459,806,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.212,kreo2,700,440,648,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.240,kreo1,616,459,746,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.245,kreo2,699,440,638,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.285,kreo2,700,440,660,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.307,kreo1,616,459,802,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.319,kreo2,700,440,648,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.339,kreo1,616,460,774,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.344,kreo2,700,440,660,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.371,kreo1,616,460,772,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.388,kreo1,616,460,774,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.393,kreo2,699,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.417,kreo2,699,440,626,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.428,kreo1,616,460,776,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.444,kreo2,700,440,624,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.461,kreo1,616,459,800,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.478,kreo2,700,440,660,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.495,kreo1,616,459,798,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.530,kreo2,700,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.555,kreo1,616,459,788,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.561,kreo2,700,440,646,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.587,kreo1,616,460,778,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.592,kreo2,699,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.621,kreo2,701,440,606,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.639,kreo1,616,459,798,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.673,kreo1,616,459,800,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.705,kreo1,616,460,774,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.729,kreo2,700,440,660,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.739,kreo1,616,460,772,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.761,kreo2,699,440,614,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.772,kreo1,616,459,792,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.797,kreo2,699,440,644,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.804,kreo1,616,459,782,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.824,kreo1,616,460,776,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.829,kreo2,700,440,638,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422711.858,kreo1,616,459,788,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.889,kreo1,616,459,748,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.893,kreo2,700,440,658,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.917,kreo2,701,440,630,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.924,kreo1,616,460,788,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.951,kreo2,700,440,654,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.956,kreo1,616,460,780,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.978,kreo2,700,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422711.994,kreo1,616,460,768,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.013,kreo2,699,440,638,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.023,kreo1,616,460,774,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.044,kreo2,700,440,658,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.056,kreo1,616,459,796,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.082,kreo2,699,440,622,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.088,kreo1,616,459,798,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.113,kreo2,700,440,646,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.123,kreo1,616,460,772,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.156,kreo2,700,440,664,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.159,kreo1,616,459,790,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.176,kreo2,701,440,634,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.199,kreo1,616,460,768,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.232,kreo2,699,440,624,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.255,kreo1,616,460,778,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.260,kreo2,700,440,648,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.287,kreo1,616,459,746,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.292,kreo2,700,440,664,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.304,kreo1,616,460,772,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.313,kreo2,700,440,598,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.345,kreo1,616,460,772,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.348,kreo2,699,440,638,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.376,kreo1,616,460,782,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.383,kreo2,700,440,640,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.415,kreo2,699,440,644,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.447,kreo2,699,440,630,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.475,kreo1,616,460,778,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.478,kreo2,699,440,622,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.507,kreo1,616,459,792,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.515,kreo2,699,440,634,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.543,kreo1,616,460,764,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.549,kreo2,700,440,672,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.573,kreo1,616,460,784,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.589,kreo1,616,459,746,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.612,kreo2,700,440,654,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.635,kreo1,616,459,794,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.646,kreo2,701,440,630,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.655,kreo1,616,459,796,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.676,kreo2,700,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.704,kreo1,616,460,780,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.728,kreo1,616,459,790,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.764,kreo2,700,440,652,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.765,kreo1,616,459,796,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.788,kreo1,616,458,768,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.793,kreo2,700,440,654,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.814,kreo2,700,440,652,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.825,kreo1,616,459,796,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.845,kreo2,700,440,668,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.884,kreo2,699,440,618,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.894,kreo1,616,459,748,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.927,kreo2,700,440,650,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422712.959,kreo1,616,460,764,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.989,kreo1,616,458,772,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422712.994,kreo2,699,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422713.023,kreo1,616,459,794,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422713.028,kreo2,700,440,650,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422713.055,kreo1,616,459,784,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422713.072,kreo2,699,440,638,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422713.087,kreo1,616,460,776,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422713.114,kreo2,700,440,652,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422713.140,kreo1,616,459,740,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422713.155,kreo2,699,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422713.177,kreo1,616,459,808,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422713.186,kreo2,700,440,648,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422713.217,kreo1,616,459,792,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
