timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764156628.943,kreo1,567,457,672,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29854752132362283,0.381162226384524,0.0555461071199419,True,True
1764156628.971,kreo2,719,449,648,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29854752132362283,0.381162226384524,0.0555461071199419,True,True
1764156628.972,kreo1,568,457,636,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29854752132362283,0.381162226384524,0.0555461071199419,True,True
1764156629.001,kreo2,719,448,636,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.29854752132362283,0.381162226384524,0.0555461071199419,True,True
1764156629.003,kreo1,568,457,636,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.29854752132362283,0.381162226384524,0.0555461071199419,True,True
1764156629.029,kreo1,569,457,660,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.29854752132362283,0.381162226384524,0.0555461071199419,True,True
1764156629.031,kreo2,718,448,596,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.29854752132362283,0.381162226384524,0.0555461071199419,True,True
1764156629.059,kreo1,568,457,638,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3125512373812171,0.307714390688524,-0.09444146332122294,0.29854752132362283,0.381162226384524,0.0555461071199419,True,True
1764156629.063,kreo2,719,448,610,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3125512373812171,0.307714390688524,-0.09444146332122294,0.29854752132362283,0.381162226384524,0.0555461071199419,True,True
1764156629.089,kreo1,567,457,694,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2940899845139655,0.3728666185143543,0.04163578404545909,True,True
1764156629.099,kreo2,719,448,644,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2940899845139655,0.3728666185143543,0.04163578404545909,True,True
1764156629.127,kreo1,567,458,642,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.136,kreo2,719,448,616,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.159,kreo1,567,457,684,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.167,kreo2,719,448,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.197,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3126218705928818,0.3085346518554215,-0.09570575267603587,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.201,kreo2,719,448,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3126218705928818,0.3085346518554215,-0.09570575267603587,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.228,kreo1,568,457,638,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.233,kreo2,718,448,592,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.261,kreo1,567,457,662,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31237962761370436,0.30567162524206926,-0.09182820824837723,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.272,kreo2,719,448,636,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31237962761370436,0.30567162524206926,-0.09182820824837723,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.297,kreo1,568,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31237962761370436,0.30567162524206926,-0.09182820824837723,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.302,kreo2,719,448,636,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31237962761370436,0.30567162524206926,-0.09182820824837723,0.30647610991759067,0.39557611315370655,0.07619591894218125,True,True
1764156629.330,kreo1,568,457,678,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.2945713032426053,0.3716623408387252,0.041275982124417965,True,True
1764156629.358,kreo1,567,457,694,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.2945713032426053,0.3716623408387252,0.041275982124417965,True,True
1764156629.363,kreo2,719,448,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.2945713032426053,0.3716623408387252,0.041275982124417965,True,True
1764156629.390,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.2755590283728794,0.33557039775724884,-0.0020970905255288663,True,True
1764156629.392,kreo2,719,448,600,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.2755590283728794,0.33557039775724884,-0.0020970905255288663,True,True
1764156629.421,kreo2,718,448,606,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.424,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.447,kreo2,719,449,648,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.455,kreo1,567,457,690,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.463,kreo2,719,448,620,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.478,kreo2,718,448,592,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31203521424237135,0.30129773524904624,-0.08157354708051745,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.487,kreo1,567,457,684,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3109900941200571,0.2893507198611176,-0.06755248848483308,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.500,kreo2,719,448,644,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3124267560577264,0.3061735457317749,-0.09283338444585709,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.509,kreo1,567,457,686,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3124267560577264,0.3061735457317749,-0.09283338444585709,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.542,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31297558492733357,0.32671104507428383,-0.11929587626501359,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.541,kreo2,719,448,590,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31297558492733357,0.32671104507428383,-0.11929587626501359,0.30400969759590923,0.3907706831410229,0.06948611111181346,True,True
1764156629.571,kreo2,719,448,622,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.30872759342570844,0.39909409938434726,0.07890480185248272,True,True
1764156629.575,kreo1,568,457,664,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.30872759342570844,0.39909409938434726,0.07890480185248272,True,True
1764156629.599,kreo2,719,448,650,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.27929160772399064,0.3429155854420616,0.0067518522402019165,True,True
1764156629.603,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.27929160772399064,0.3429155854420616,0.0067518522402019165,True,True
1764156629.631,kreo2,719,448,616,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.2901956214526904,0.3645450729823907,0.030381017345238792,True,True
1764156629.649,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.3062687235210384,0.3962434161283741,0.07587450255322814,True,True
1764156629.667,kreo2,718,448,614,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.2985526470988009,0.3811787713040049,0.05563588921802998,True,True
1764156629.679,kreo1,567,457,658,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.2985526470988009,0.3811787713040049,0.05563588921802998,True,True
1764156629.706,kreo2,719,449,646,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.3063928817330699,0.3964862921287535,0.07627225294719064,True,True
1764156629.708,kreo1,567,457,690,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.312809464034786,0.31075214460020617,-0.09868183884199278,0.3063928817330699,0.3964862921287535,0.07627225294719064,True,True
1764156629.736,kreo2,719,448,602,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.30602651643030165,0.3957588223791897,0.07536176580969256,True,True
1764156629.740,kreo1,567,457,662,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.30602651643030165,0.3957588223791897,0.07536176580969256,True,True
1764156629.767,kreo2,719,448,644,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.2877769039904696,0.36193113068114324,0.028842977079797105,True,True
1764156629.771,kreo1,569,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.2877769039904696,0.36193113068114324,0.028842977079797105,True,True
1764156629.799,kreo2,719,448,636,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.2877769039904696,0.36193113068114324,0.028842977079797105,True,True
1764156629.803,kreo1,567,457,684,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.2877769039904696,0.36193113068114324,0.028842977079797105,True,True
1764156629.831,kreo2,719,448,606,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.839,kreo1,567,457,682,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.866,kreo2,719,449,648,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.871,kreo1,569,457,656,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.908,kreo1,567,457,692,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.898,kreo2,719,448,644,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.939,kreo2,719,448,616,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.940,kreo1,567,457,682,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.966,kreo2,719,449,646,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.971,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.308353143247156,0.39924532983081495,0.07822911702107183,True,True
1764156629.999,kreo2,718,448,606,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3087967331839191,0.3994451703968309,0.0794806342078318,True,True
1764156630.003,kreo1,567,457,684,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3087967331839191,0.3994451703968309,0.0794806342078318,True,True
1764156630.029,kreo1,568,457,706,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3087112421361802,0.40038066562149166,0.07953883329631939,True,True
1764156630.032,kreo2,718,448,600,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3087112421361802,0.40038066562149166,0.07953883329631939,True,True
1764156630.058,kreo1,567,457,664,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.306207562275451,0.39593727609560037,0.07570877894649453,True,True
1764156630.063,kreo2,719,448,636,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.306207562275451,0.39593727609560037,0.07570877894649453,True,True
1764156630.082,kreo2,719,448,606,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.306207562275451,0.39593727609560037,0.07570877894649453,True,True
1764156630.088,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.306207562275451,0.39593727609560037,0.07570877894649453,True,True
1764156630.115,kreo2,719,448,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3048665412520418,0.3934362215240561,0.07205990671412588,True,True
1764156630.123,kreo1,568,457,646,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3048665412520418,0.3934362215240561,0.07205990671412588,True,True
1764156630.150,kreo2,719,448,636,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3048665412520418,0.3934362215240561,0.07205990671412588,True,True
1764156630.155,kreo1,567,457,670,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3048665412520418,0.3934362215240561,0.07205990671412588,True,True
1764156630.182,kreo2,718,448,598,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3028322307518212,0.38831428456491834,0.06251616166978025,True,True
1764156630.189,kreo1,567,457,684,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3028322307518212,0.38831428456491834,0.06251616166978025,True,True
1764156630.217,kreo2,719,448,648,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31139815960127637,0.294465863255297,-0.07365211144420991,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.237,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3121773108324345,0.3032567727744826,-0.0887080938067557,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.256,kreo2,719,448,628,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3116999098305589,0.29163705559610276,-0.07047795952470182,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.263,kreo1,568,457,676,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3116999098305589,0.29163705559610276,-0.07047795952470182,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.282,kreo2,719,448,616,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3116999098305589,0.29163705559610276,-0.07047795952470182,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.290,kreo1,567,457,696,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3110554531812915,0.2901428037096665,-0.068518598471631,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.317,kreo2,719,448,642,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.323,kreo1,567,457,658,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.347,kreo2,719,448,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.354,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.364,kreo2,719,449,644,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.3086822826001099,0.4008254592959555,0.08266841006830239,True,True
1764156630.387,kreo1,567,457,684,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.30779668877608213,0.3992273217495197,0.08017320942489725,True,True
1764156630.402,kreo2,719,448,634,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.30779668877608213,0.3992273217495197,0.08017320942489725,True,True
1764156630.425,kreo1,569,457,664,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.29838698737119407,0.3799327470467684,0.05172688356765143,True,True
1764156630.431,kreo2,719,448,624,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3125465025710835,0.30432718067634656,-0.08971875255623463,0.29838698737119407,0.3799327470467684,0.05172688356765143,True,True
1764156630.466,kreo2,719,448,628,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31331401052635854,0.31141166712442403,-0.09921706864097013,0.29838698737119407,0.3799327470467684,0.05172688356765143,True,True
1764156630.488,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.29838698737119407,0.3799327470467684,0.05172688356765143,True,True
1764156630.503,kreo2,718,448,600,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.29838698737119407,0.3799327470467684,0.05172688356765143,True,True
1764156630.528,kreo1,567,457,668,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.29838698737119407,0.3799327470467684,0.05172688356765143,True,True
1764156630.533,kreo2,718,448,608,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.29838698737119407,0.3799327470467684,0.05172688356765143,True,True
1764156630.561,kreo1,567,457,692,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.29550309605942593,0.3737472787329652,0.042759638442243286,True,True
1764156630.563,kreo2,719,449,648,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.29550309605942593,0.3737472787329652,0.042759638442243286,True,True
1764156630.584,kreo2,719,448,624,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.592,kreo1,567,457,662,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.621,kreo2,719,448,626,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.625,kreo1,568,457,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.647,kreo2,718,448,596,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.663,kreo1,567,457,694,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.670,kreo2,719,448,634,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.698,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.699,kreo2,719,448,626,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.726,kreo1,568,458,626,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3140241089652224,0.33908345491841096,-0.13544112786672535,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.731,kreo2,719,448,620,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3140241089652224,0.33908345491841096,-0.13544112786672535,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.758,kreo1,567,457,690,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3120027551795137,0.28515416476432254,-0.06142993272813779,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.763,kreo2,719,448,632,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3120027551795137,0.28515416476432254,-0.06142993272813779,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.791,kreo2,719,448,618,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3127638043994941,0.2887415257549839,-0.06588974348994547,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.817,kreo2,719,448,636,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3127658949818312,0.3101862759836356,-0.09822707764882033,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.825,kreo1,567,457,666,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3127658949818312,0.3101862759836356,-0.09822707764882033,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.847,kreo2,719,448,624,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3127406583129977,0.3108816393827627,-0.10034006920624794,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.854,kreo1,567,457,686,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31319841475656895,0.3150751273508339,-0.10293727163990152,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.869,kreo2,719,449,652,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31319841475656895,0.3150751273508339,-0.10293727163990152,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.896,kreo1,568,457,672,0.6672347848954471,0.3641279368764724,-0.007144107884499238,0.31166672577168913,0.2902193048834578,-0.06853242401245341,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.900,kreo2,718,448,598,0.6672347848954471,0.3641279368764724,-0.007144107884499238,0.31166672577168913,0.2902193048834578,-0.06853242401245341,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.928,kreo1,569,457,662,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3109305543215001,0.28862583901458105,-0.06666757975311155,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.931,kreo2,719,448,612,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3109305543215001,0.28862583901458105,-0.06666757975311155,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.958,kreo1,567,457,672,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.963,kreo2,719,449,658,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.307581954638123,0.39738242747485475,0.07644975697053846,True,True
1764156630.988,kreo1,568,457,726,0.6672347848954471,0.3641279368764724,-0.007144107884499238,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156630.999,kreo2,718,448,600,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.024,kreo1,568,458,618,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.030,kreo2,719,448,622,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.057,kreo1,567,457,670,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
