timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217444.827,kreo2,754,343,830,,,,0.15494862129773657,0.09125472412613811,0.075,0.05000231495602592,0.36972882137422425,0.075,True,True
1765217444.864,kreo2,754,341,880,,,,0.15484238107376613,0.09112508154219046,0.075,0.05000231495602592,0.36972882137422425,0.075,True,True
1765217444.897,kreo2,753,334,802,,,,0.15462722942062618,0.09107057148104558,0.075,0.05000231495602592,0.36972882137422425,0.075,True,True
1765217444.913,kreo1,807,229,816,,,,0.15462722942062618,0.09107057148104558,0.075,0.05000231495602592,0.36972882137422425,0.075,True,True
1765217444.927,kreo2,754,333,872,,,,0.15462722942062618,0.09107057148104558,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217444.949,kreo1,809,227,802,,,,0.15462722942062618,0.09107057148104558,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217444.959,kreo2,753,331,862,,,,0.15462722942062618,0.09107057148104558,0.075,0.04936122895678663,0.369714647464926,0.075,True,True
1765217444.982,kreo1,810,226,870,,,,0.15462722942062618,0.09107057148104558,0.075,0.04936122895678663,0.369714647464926,0.075,True,True
1765217445.017,kreo1,810,227,844,,,,0.15462722942062618,0.09107057148104558,0.075,0.05007796809075926,0.3700377562625363,0.075,True,True
1765217445.023,kreo2,749,333,928,,,,0.15462722942062618,0.09107057148104558,0.075,0.05007796809075926,0.3700377562625363,0.075,True,True
1765217445.054,kreo1,812,231,840,,,,0.15462722942062618,0.09107057148104558,0.075,0.05007796809075926,0.3700377562625363,0.075,True,True
1765217445.060,kreo2,748,338,900,,,,0.15540267171258265,0.0920343509219319,0.075,0.05007796809075926,0.3700377562625363,0.075,True,True
1765217445.082,kreo1,813,238,840,,,,0.15540267171258265,0.0920343509219319,0.075,0.05007796809075926,0.3700377562625363,0.075,True,True
1765217445.094,kreo2,746,341,882,,,,0.15540267171258265,0.0920343509219319,0.075,0.05007796809075926,0.3700377562625363,0.075,True,True
1765217445.128,kreo2,746,351,862,,,,0.15509075762451907,0.09143058705326768,0.075,0.05007796809075926,0.3700377562625363,0.075,True,True
1765217445.170,kreo2,746,356,872,,,,0.15481797943618847,0.09121540066651024,0.075,0.05007796809075926,0.3700377562625363,0.075,True,True
1765217445.192,kreo2,746,361,840,,,,0.15481797943618847,0.09121540066651024,0.075,0.04954989398211551,0.36981362776640503,0.075,True,True
1765217445.217,kreo1,805,280,760,,,,0.15481797943618847,0.09121540066651024,0.075,0.04954989398211551,0.36981362776640503,0.075,True,True
1765217445.228,kreo2,746,369,868,,,,0.15481797943618847,0.09121540066651024,0.075,0.0494064532672257,0.3689866117659564,0.075,True,True
1765217445.261,kreo2,746,375,872,,,,0.15481797943618847,0.09121540066651024,0.075,0.0494064532672257,0.3689866117659564,0.075,True,True
1765217445.280,kreo1,801,295,794,,,,0.15481797943618847,0.09121540066651024,0.075,0.0494064532672257,0.3689866117659564,0.075,True,True
1765217445.291,kreo2,748,379,754,,,,0.15481797943618847,0.09121540066651024,0.075,0.04952214152577239,0.3697519244000209,0.075,True,True
1765217445.323,kreo2,748,381,850,,,,0.15481797943618847,0.09121540066651024,0.075,0.04952214152577239,0.3697519244000209,0.075,True,True
1765217445.353,kreo1,799,299,810,,,,0.15338125889620008,0.09089083060689251,0.075,0.04952214152577239,0.3697519244000209,0.075,True,True
1765217445.392,kreo2,741,361,808,,,,0.15338125889620008,0.09089083060689251,0.075,0.04962531679078008,0.3676150875908375,0.075,True,True
1765217445.421,kreo1,810,278,808,,,,0.15499021469914592,0.09089531248128924,0.075,0.04962531679078008,0.3676150875908375,0.075,True,True
1765217445.451,kreo1,814,258,972,,,,0.15499021469914592,0.09089531248128924,0.075,0.049383456326705155,0.36899666119806507,0.075,True,True
1765217445.458,kreo2,738,320,882,,,,0.15499021469914592,0.09089531248128924,0.075,0.049383456326705155,0.36899666119806507,0.075,True,True
1765217445.481,kreo1,817,238,1004,,,,0.15499021469914592,0.09089531248128924,0.075,0.049383456326705155,0.36899666119806507,0.075,True,True
1765217445.491,kreo2,737,302,858,,,,0.15499021469914592,0.09089531248128924,0.075,0.049383456326705155,0.36899666119806507,0.075,True,True
1765217445.515,kreo1,819,220,1040,,,,0.15499021469914592,0.09089531248128924,0.075,0.049490946616268294,0.36961109243573564,0.075,True,True
1765217445.523,kreo2,738,284,858,,,,0.15499021469914592,0.09089531248128924,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217445.550,kreo1,821,206,1094,,,,0.15499021469914592,0.09089531248128924,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217445.584,kreo1,823,196,1030,,,,0.15499021469914592,0.09089531248128924,0.075,0.04947831656086221,0.36962761104344266,0.075,True,True
1765217445.618,kreo1,826,188,1070,,,,0.15499021469914592,0.09089531248128924,0.075,0.04966597532527772,0.36993496897783196,0.075,True,True
1765217445.623,kreo2,739,257,882,,,,0.15499021469914592,0.09089531248128924,0.075,0.04966597532527772,0.36993496897783196,0.075,True,True
1765217445.655,kreo1,827,184,1066,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.659,kreo2,738,258,964,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.683,kreo1,828,186,1016,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.691,kreo2,737,260,970,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.718,kreo1,828,188,1060,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.723,kreo2,736,264,928,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.751,kreo1,827,198,1040,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.759,kreo2,733,277,982,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.781,kreo1,828,210,1002,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.790,kreo2,731,289,898,,,,0.15499021469914592,0.09089531248128924,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.813,kreo1,828,224,1002,,,,0.1553299729100044,0.09140229544936362,0.075,0.04990248462647329,0.3688052633311314,0.075,True,True
1765217445.843,kreo1,827,234,1004,,,,0.15480800271593081,0.09077790079377523,0.075,0.049182591597442205,0.36863691158282497,0.075,True,True
1765217445.869,kreo1,825,254,948,,,,0.15480800271593081,0.09077790079377523,0.075,0.049182591597442205,0.36863691158282497,0.075,True,True
1765217445.896,kreo2,726,347,814,,,,0.15480800271593081,0.09077790079377523,0.075,0.05004067963344072,0.36962765707132994,0.075,True,True
1765217445.926,kreo2,730,358,924,,,,0.15480800271593081,0.09077790079377523,0.075,0.04962113816290581,0.36957042419274466,0.075,True,True
1765217445.930,kreo1,819,280,826,,,,0.15480800271593081,0.09077790079377523,0.075,0.04962113816290581,0.36957042419274466,0.075,True,True
1765217445.961,kreo2,736,359,928,,,,0.15480800271593081,0.09077790079377523,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217445.966,kreo1,813,274,744,,,,0.15480800271593081,0.09077790079377523,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217446.001,kreo1,813,269,820,,,,0.15480800271593081,0.09077790079377523,0.075,0.050025556569210594,0.3696496745819924,0.075,True,True
1765217446.034,kreo2,736,361,792,,,,0.15480800271593081,0.09077790079377523,0.075,0.050025556569210594,0.3696496745819924,0.075,True,True
1765217446.059,kreo2,737,362,856,,,,0.15480800271593081,0.09077790079377523,0.075,0.050025556569210594,0.3696496745819924,0.075,True,True
1765217446.064,kreo1,816,263,732,,,,0.15462303877347927,0.09107400466036109,0.075,0.050025556569210594,0.3696496745819924,0.075,True,True
1765217446.093,kreo2,736,363,770,,,,0.15462303877347927,0.09107400466036109,0.075,0.048435198912821886,0.36799709000538106,0.075,True,True
1765217446.097,kreo1,817,264,792,,,,0.15462303877347927,0.09107400466036109,0.075,0.048435198912821886,0.36799709000538106,0.075,True,True
1765217446.131,kreo2,737,366,794,,,,0.15462303877347927,0.09107400466036109,0.075,0.048359707723078404,0.3678935678581028,0.075,True,True
1765217446.134,kreo1,817,265,774,,,,0.15462303877347927,0.09107400466036109,0.075,0.048359707723078404,0.3678935678581028,0.075,True,True
1765217446.163,kreo2,735,368,872,,,,0.15462303877347927,0.09107400466036109,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.171,kreo1,816,269,730,,,,0.15462303877347927,0.09107400466036109,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.190,kreo2,734,369,756,,,,0.15462303877347927,0.09107400466036109,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.198,kreo1,815,275,762,,,,0.15462303877347927,0.09107400466036109,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.222,kreo2,734,372,818,,,,0.15476525098755362,0.09107812467701715,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.244,kreo2,732,372,786,,,,0.15452345643756893,0.09223168635676893,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.280,kreo2,730,373,850,,,,0.15435515975289266,0.09085274748723915,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.310,kreo2,729,373,848,,,,0.15473907547599097,0.09083613255233969,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.340,kreo2,727,367,724,,,,0.15502146223031033,0.09123926625468548,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.400,kreo1,819,292,852,,,,0.15485561992923141,0.09190112047631915,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.407,kreo2,723,348,814,,,,0.15485561992923141,0.09190112047631915,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.439,kreo1,823,286,862,,,,0.15434289891699937,0.0910108960217455,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.445,kreo2,722,337,780,,,,0.15434289891699937,0.0910108960217455,0.075,0.04868891954863308,0.36967563212838606,0.075,True,True
1765217446.465,kreo1,826,275,818,,,,0.15434289891699937,0.0910108960217455,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.478,kreo2,720,326,626,,,,0.1545134076403359,0.09135632226210455,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.498,kreo1,827,267,900,,,,0.1545134076403359,0.09135632226210455,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.507,kreo2,721,323,848,,,,0.1545134076403359,0.09135632226210455,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.539,kreo2,719,319,668,,,,0.15488282688540983,0.09015472171284533,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.576,kreo2,719,315,672,,,,0.15361061556274852,0.09097780220403395,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.610,kreo2,719,318,766,,,,0.15496273438722769,0.09124556717867849,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.640,kreo2,719,322,658,,,,0.15496273438722769,0.09124556717867849,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.667,kreo1,831,261,902,,,,0.15496273438722769,0.09124556717867849,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.699,kreo1,833,270,912,,,,0.15496273438722769,0.09124556717867849,0.075,0.04931320625797475,0.3695711657900802,0.075,True,True
1765217446.731,kreo1,831,282,866,,,,0.15496273438722769,0.09124556717867849,0.075,0.04838746923616244,0.3680683518081609,0.075,True,True
1765217446.739,kreo2,714,344,594,,,,0.15496273438722769,0.09124556717867849,0.075,0.04838746923616244,0.3680683518081609,0.075,True,True
1765217446.767,kreo1,827,292,834,,,,0.15496273438722769,0.09124556717867849,0.075,0.04908074933172868,0.37008427918784137,0.075,True,True
1765217446.775,kreo2,714,346,538,,,,0.15496273438722769,0.09124556717867849,0.075,0.04908074933172868,0.37008427918784137,0.075,True,True
1765217446.798,kreo1,827,300,836,,,,0.15496273438722769,0.09124556717867849,0.075,0.04852011504627052,0.3687761125685529,0.075,True,True
1765217446.831,kreo1,826,301,824,,,,0.15496273438722769,0.09124556717867849,0.075,0.04989681412014657,0.36881065728955464,0.075,True,True
1765217446.846,kreo2,714,346,556,,,,0.15566165233046397,0.09134540364564159,0.075,0.04989681412014657,0.36881065728955464,0.075,True,True
1765217446.866,kreo1,825,303,820,,,,0.15566165233046397,0.09134540364564159,0.075,0.04989681412014657,0.36881065728955464,0.075,True,True
1765217446.875,kreo2,714,344,536,,,,0.15566165233046397,0.09134540364564159,0.075,0.04989681412014657,0.36881065728955464,0.075,True,True
1765217446.898,kreo1,825,305,792,,,,0.1547343208055818,0.09076141413674121,0.075,0.04989681412014657,0.36881065728955464,0.075,True,True
1765217446.939,kreo2,714,341,590,,,,0.1547343208055818,0.09076141413674121,0.075,0.04989681412014657,0.36881065728955464,0.075,True,True
1765217446.968,kreo1,825,305,820,,,,0.15433769374872464,0.09106248459079436,0.075,0.04989681412014657,0.36881065728955464,0.075,True,True
1765217446.975,kreo2,714,340,552,,,,0.15433769374872464,0.09106248459079436,0.075,0.04855443696525341,0.3687727578911333,0.075,True,True
1765217447.007,kreo1,826,307,838,,,,0.15433769374872464,0.09106248459079436,0.075,0.04855443696525341,0.3687727578911333,0.075,True,True
1765217447.043,kreo2,712,346,582,,,,0.15433769374872464,0.09106248459079436,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217447.065,kreo1,827,306,816,,,,0.15433769374872464,0.09106248459079436,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217447.074,kreo2,713,349,522,,,,0.15433769374872464,0.09106248459079436,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217447.096,kreo1,827,306,858,,,,0.15433769374872464,0.09106248459079436,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217447.108,kreo2,714,356,780,,,,0.15433769374872464,0.09106248459079436,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217447.129,kreo1,827,305,866,,,,0.15433769374872464,0.09106248459079436,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217447.140,kreo2,716,358,656,,,,0.15473344898586228,0.09122855490752113,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217447.154,kreo1,827,306,832,,,,0.15470330449412134,0.09178591381520929,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217447.208,kreo2,715,362,670,,,,0.15438810215174914,0.09256329104648886,0.075,0.0493147310938955,0.36871853416850775,0.075,True,True
1765217447.242,kreo2,715,362,630,,,,0.15438810215174914,0.09256329104648886,0.075,0.0493147310938955,0.36871853416850775,0.075,True,True
1765217447.249,kreo1,828,304,908,,,,0.15438810215174914,0.09256329104648886,0.075,0.0493147310938955,0.36871853416850775,0.075,True,True
1765217447.276,kreo2,713,361,608,,,,0.15438810215174914,0.09256329104648886,0.075,0.04986474214372816,0.3687736374084505,0.075,True,True
1765217447.281,kreo1,829,302,900,,,,0.15438810215174914,0.09256329104648886,0.075,0.04986474214372816,0.3687736374084505,0.075,True,True
1765217447.307,kreo2,713,362,648,,,,0.15438810215174914,0.09256329104648886,0.075,0.04986474214372816,0.3687736374084505,0.075,True,True
1765217447.313,kreo1,830,301,844,,,,0.15438810215174914,0.09256329104648886,0.075,0.04986474214372816,0.3687736374084505,0.075,True,True
1765217447.330,kreo1,830,301,892,,,,0.15438810215174914,0.09256329104648886,0.075,0.04986474214372816,0.3687736374084505,0.075,True,True
1765217447.339,kreo2,713,362,650,,,,0.15438810215174914,0.09256329104648886,0.075,0.04986474214372816,0.3687736374084505,0.075,True,True
1765217447.358,kreo2,712,362,622,,,,0.15464528874929573,0.09108496739103633,0.075,0.04986474214372816,0.3687736374084505,0.075,True,True
1765217447.393,kreo2,712,362,592,,,,0.15452106508160868,0.0911661426030621,0.075,0.04986474214372816,0.3687736374084505,0.075,True,True
1765217447.432,kreo1,831,300,882,,,,0.15479954602928425,0.09092632695981129,0.075,0.049583234046978064,0.3707388131026881,0.075,True,True
1765217447.478,kreo1,831,299,822,,,,0.15479954602928425,0.09092632695981129,0.075,0.04945063006615924,0.3697629042571635,0.075,True,True
1765217447.515,kreo1,830,300,824,,,,0.15479954602928425,0.09092632695981129,0.075,0.04840423918129266,0.3688478806794335,0.075,True,True
1765217447.538,kreo2,713,360,558,,,,0.15479954602928425,0.09092632695981129,0.075,0.04840423918129266,0.3688478806794335,0.075,True,True
1765217447.549,kreo1,831,300,886,,,,0.15479954602928425,0.09092632695981129,0.075,0.04840423918129266,0.3688478806794335,0.075,True,True
1765217447.568,kreo2,712,362,586,,,,0.15483113631673456,0.09132864199327528,0.075,0.04840423918129266,0.3688478806794335,0.075,True,True
1765217447.585,kreo1,831,300,888,,,,0.15469101613171476,0.09123354542758189,0.075,0.04840423918129266,0.3688478806794335,0.075,True,True
1765217447.614,kreo1,830,300,824,,,,0.15469101613171476,0.09123354542758189,0.075,0.04840423918129266,0.3688478806794335,0.075,True,True
1765217447.640,kreo2,712,360,586,,,,0.15469101613171476,0.09123354542758189,0.075,0.04840423918129266,0.3688478806794335,0.075,True,True
1765217447.651,kreo1,831,301,908,,,,0.1552307755922625,0.08963051737628702,0.075,0.04840423918129266,0.3688478806794335,0.075,True,True
1765217447.689,kreo1,830,302,858,,,,0.1552307755922625,0.08963051737628702,0.075,0.0492609206563962,0.368855378047239,0.075,True,True
1765217447.727,kreo2,711,355,508,,,,0.1552307755922625,0.08963051737628702,0.075,0.049942163201883494,0.37047460027750634,0.075,True,True
1765217447.785,kreo1,828,306,914,,,,0.15483282048408842,0.09105185942305605,0.075,0.049942163201883494,0.37047460027750634,0.075,True,True
1765217447.824,kreo2,714,358,596,,,,0.15483282048408842,0.09105185942305605,0.075,0.049942163201883494,0.37047460027750634,0.075,True,True
1765217447.863,kreo1,829,306,898,,,,0.15439968667515375,0.09102987664845319,0.075,0.049942163201883494,0.37047460027750634,0.075,True,True
1765217447.909,kreo2,710,359,610,,,,0.15439968667515375,0.09102987664845319,0.075,0.049450130816270366,0.36963049024200223,0.075,True,True
1765217447.967,kreo1,831,304,872,,,,0.15445988049832687,0.09006788020720458,0.075,0.049450130816270366,0.36963049024200223,0.075,True,True
1765217447.998,kreo1,832,304,886,,,,0.15445988049832687,0.09006788020720458,0.075,0.049723770367335995,0.370110412559989,0.075,True,True
1765217448.039,kreo2,709,360,662,,,,0.15445988049832687,0.09006788020720458,0.075,0.049377025102119054,0.3690057708394887,0.075,True,True
1765217448.064,kreo1,834,304,860,,,,0.15445988049832687,0.09006788020720458,0.075,0.049377025102119054,0.3690057708394887,0.075,True,True
1765217448.079,kreo2,706,360,558,,,,0.15445988049832687,0.09006788020720458,0.075,0.049377025102119054,0.3690057708394887,0.075,True,True
1765217448.098,kreo1,835,304,896,,,,0.15445988049832687,0.09006788020720458,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.107,kreo2,706,362,598,,,,0.15445988049832687,0.09006788020720458,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.131,kreo1,835,304,902,,,,0.15445988049832687,0.09006788020720458,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.131,kreo2,705,362,640,,,,0.15445988049832687,0.09006788020720458,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.159,kreo2,705,364,628,,,,0.15445988049832687,0.09006788020720458,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.166,kreo1,835,303,858,,,,0.15445988049832687,0.09006788020720458,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.191,kreo2,706,365,664,,,,0.15445988049832687,0.09006788020720458,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.197,kreo1,837,304,884,,,,0.15474937075579337,0.09134624694052129,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.228,kreo2,700,364,548,,,,0.15451151405486852,0.09110875082694281,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.266,kreo1,839,304,864,,,,0.1543770466798513,0.08954089580695745,0.075,0.049919910978662774,0.36900907979538955,0.075,True,True
1765217448.294,kreo2,702,369,646,,,,0.1543770466798513,0.08954089580695745,0.075,0.04964340352512042,0.3698050187087032,0.075,True,True
1765217448.298,kreo1,841,304,890,,,,0.1543770466798513,0.08954089580695745,0.075,0.04964340352512042,0.3698050187087032,0.075,True,True
1765217448.332,kreo1,841,304,886,,,,0.1543770466798513,0.08954089580695745,0.075,0.049699221937499094,0.3699692426289265,0.075,True,True
1765217448.327,kreo2,700,368,574,,,,0.1543770466798513,0.08954089580695745,0.075,0.049699221937499094,0.3699692426289265,0.075,True,True
1765217448.372,kreo1,842,304,862,,,,0.1543770466798513,0.08954089580695745,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.401,kreo1,842,304,876,,,,0.1543770466798513,0.08954089580695745,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.422,kreo2,699,373,600,,,,0.1543770466798513,0.08954089580695745,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.429,kreo1,842,303,888,,,,0.1543770466798513,0.08954089580695745,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.441,kreo2,700,373,634,,,,0.1543770466798513,0.08954089580695745,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.449,kreo1,842,304,870,,,,0.1543770466798513,0.08954089580695745,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.475,kreo2,699,373,592,,,,0.15481612485185753,0.09085451131676803,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.509,kreo2,700,374,670,,,,0.15481612485185753,0.09085451131676803,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.543,kreo2,700,375,628,,,,0.1546915456228911,0.09123035597836449,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.588,kreo1,842,304,878,,,,0.15473489769176663,0.09095697526886526,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.608,kreo2,701,376,592,,,,0.15473489769176663,0.09095697526886526,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.613,kreo1,840,305,888,,,,0.15473489769176663,0.09095697526886526,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.639,kreo2,705,377,656,,,,0.1553931119096994,0.09133190585048179,0.075,0.04958666258710409,0.3692197174587013,0.075,True,True
1765217448.651,kreo1,838,306,850,,,,0.15484317404528725,0.09115291519310365,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217448.683,kreo1,836,307,902,,,,0.15484317404528725,0.09115291519310365,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217448.711,kreo2,707,377,652,,,,0.15484317404528725,0.09115291519310365,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217448.746,kreo2,707,376,638,,,,0.15500651075968291,0.09032254098813297,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217448.751,kreo1,834,308,868,,,,0.15500651075968291,0.09032254098813297,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217448.775,kreo2,703,372,528,,,,0.15500651075968291,0.09032254098813297,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217448.781,kreo1,836,306,896,,,,0.15500651075968291,0.09032254098813297,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217448.807,kreo2,705,366,684,,,,0.15500651075968291,0.09032254098813297,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217448.813,kreo1,839,297,890,,,,0.15500651075968291,0.09032254098813297,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217448.829,kreo1,842,291,946,,,,0.15500651075968291,0.09032254098813297,0.075,0.04852762741530381,0.3687945426320307,0.075,True,True
1765217448.857,kreo1,843,282,880,,,,0.15500651075968291,0.09032254098813297,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217448.882,kreo2,703,340,704,,,,0.15500651075968291,0.09032254098813297,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217448.914,kreo1,845,240,952,,,,0.15481173995522496,0.0914773530065014,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217448.952,kreo1,842,220,986,,,,0.15481173995522496,0.0914773530065014,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217448.975,kreo2,718,281,846,,,,0.15481173995522496,0.0914773530065014,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217448.981,kreo1,842,205,1058,,,,0.15481173995522496,0.0914773530065014,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217449.007,kreo2,724,267,780,,,,0.15481173995522496,0.0914773530065014,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217449.014,kreo1,840,194,1096,,,,0.15481173995522496,0.0914773530065014,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217449.039,kreo2,729,260,892,,,,0.15481173995522496,0.0914773530065014,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217449.050,kreo1,835,186,1052,,,,0.15481173995522496,0.0914773530065014,0.075,0.04958384367436075,0.3699765165694837,0.075,True,True
1765217449.075,kreo2,732,252,922,,,,0.15453909873491017,0.09102543635377347,0.075,0.04931575305519975,0.36957850146186755,0.075,True,True
1765217449.093,kreo1,831,181,1072,,,,0.15547972713058988,0.09121972057249828,0.075,0.04931575305519975,0.36957850146186755,0.075,True,True
1765217449.107,kreo2,738,248,824,,,,0.15547972713058988,0.09121972057249828,0.075,0.04931575305519975,0.36957850146186755,0.075,True,True
1765217449.128,kreo2,739,249,874,,,,0.15442309931560821,0.0911275727664338,0.075,0.04931575305519975,0.36957850146186755,0.075,True,True
1765217449.160,kreo1,821,184,1062,,,,0.15475114818280938,0.09092468694350497,0.075,0.04931575305519975,0.36957850146186755,0.075,True,True
1765217449.192,kreo1,818,192,1052,,,,0.1542112007435698,0.09162996923036482,0.075,0.04931575305519975,0.36957850146186755,0.075,True,True
1765217449.202,kreo2,748,261,936,,,,0.1542112007435698,0.09162996923036482,0.075,0.04845132539587149,0.36882566183858145,0.075,True,True
1765217449.215,kreo1,812,204,974,,,,0.1542112007435698,0.09162996923036482,0.075,0.049601557926082895,0.3701137869171749,0.075,True,True
1765217449.228,kreo2,751,271,934,,,,0.1542112007435698,0.09162996923036482,0.075,0.049601557926082895,0.3701137869171749,0.075,True,True
1765217449.269,kreo2,754,287,916,,,,0.1542112007435698,0.09162996923036482,0.075,0.04982749020307309,0.36959420880814653,0.075,True,True
1765217449.281,kreo1,802,236,890,,,,0.1542112007435698,0.09162996923036482,0.075,0.04982749020307309,0.36959420880814653,0.075,True,True
1765217449.292,kreo2,755,306,948,,,,0.1542112007435698,0.09162996923036482,0.075,0.04982749020307309,0.36959420880814653,0.075,True,True
1765217449.318,kreo1,800,250,786,,,,0.1542112007435698,0.09162996923036482,0.075,0.04927602479973714,0.36842862928578746,0.075,True,True
1765217449.350,kreo1,801,236,614,,,,0.1542112007435698,0.09162996923036482,0.075,0.049772283150350316,0.3699319487332904,0.075,True,True
1765217449.384,kreo1,794,221,586,,,,0.1542112007435698,0.09162996923036482,0.075,0.049772283150350316,0.3699319487332904,0.075,True,True
