timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212987.174,kreo1,808,581,1162,0.5645900116521549,0.9218318212649744,0.1789190488449248,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.205,kreo1,808,576,1184,0.5631271894400268,0.9112607810472149,0.19595095761084141,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.215,kreo2,678,238,536,0.5631271894400268,0.9112607810472149,0.19595095761084141,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.249,kreo2,679,250,644,0.5641060296141038,0.8898148856157557,0.17883549742858829,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.269,kreo1,810,577,1122,0.5641060296141038,0.8898148856157557,0.17883549742858829,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.287,kreo2,679,264,652,0.5641060296141038,0.8898148856157557,0.17883549742858829,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.317,kreo2,679,277,578,0.560818281190955,0.8559448290809729,0.11366086230807647,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.348,kreo2,678,296,576,,,,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.375,kreo1,807,594,1046,,,,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.380,kreo2,681,297,586,,,,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.413,kreo2,683,293,604,0.5622413295515836,0.8399168972568467,-0.00021530784072418065,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.435,kreo1,799,580,1004,0.5622413295515836,0.8399168972568467,-0.00021530784072418065,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.453,kreo2,688,294,572,0.5763027164246495,0.8238632107304222,0.03140765092608643,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.469,kreo1,797,577,1106,0.5763027164246495,0.8238632107304222,0.03140765092608643,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.502,kreo1,793,577,1090,0.5857494469896015,0.81765042725995,0.032904144901550844,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.512,kreo2,694,303,566,0.5904972662654873,0.818750670546364,0.03155765569854426,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.528,kreo2,695,305,576,0.5981580649915802,0.8058109760272055,0.007936113751143557,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.532,kreo1,790,577,1046,0.5981580649915802,0.8058109760272055,0.007936113751143557,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.553,kreo2,696,305,556,0.60301762599784,0.8037692514066277,0.0016390938665746288,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.581,kreo1,788,573,1092,0.60301762599784,0.8037692514066277,0.0016390938665746288,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.602,kreo1,788,574,1038,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.612,kreo2,698,305,548,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.632,kreo1,788,576,1008,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.649,kreo2,698,306,578,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.668,kreo1,789,575,1066,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.688,kreo2,696,305,550,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.700,kreo1,790,576,1046,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.715,kreo2,695,306,594,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.734,kreo1,790,574,1024,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.761,kreo2,694,308,594,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.769,kreo1,790,573,1080,0.6032378677282246,0.7973021412126268,0.004381102844428164,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.797,kreo2,695,310,572,0.6032378677282246,0.7973021412126268,0.004381102844428164,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.829,kreo2,696,311,578,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.834,kreo1,791,571,970,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.881,kreo1,791,571,1010,0.6033926258255732,0.7848635686744698,-0.0028433593411974017,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.907,kreo2,696,311,616,0.6033926258255732,0.7848635686744698,-0.0028433593411974017,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.939,kreo1,791,572,1010,0.6033926258255732,0.7848635686744698,-0.0028433593411974017,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.964,kreo2,694,310,542,0.6033926258255732,0.7848635686744698,-0.0028433593411974017,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.968,kreo1,790,573,1048,0.6033926258255732,0.7848635686744698,-0.0028433593411974017,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212987.998,kreo2,694,310,592,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.000,kreo1,790,574,1050,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.027,kreo2,694,308,578,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.057,kreo2,694,308,582,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.061,kreo1,790,574,1036,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.089,kreo1,790,574,1034,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.116,kreo2,696,307,564,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.119,kreo1,790,574,1066,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.158,kreo2,696,307,552,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.186,kreo1,790,576,1000,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.212,kreo2,696,308,572,0.6071696265649646,0.7974919617936452,0.007944047871798686,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.244,kreo1,791,574,1028,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.250,kreo2,694,308,578,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.268,kreo1,790,574,1046,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.299,kreo1,791,574,1002,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.312,kreo2,694,310,584,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.338,kreo1,791,575,990,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.348,kreo2,694,310,582,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.370,kreo1,790,573,1032,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.404,kreo1,790,575,1038,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.439,kreo1,790,575,1044,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.472,kreo1,790,574,1046,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.499,kreo2,694,308,580,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.501,kreo1,790,575,1040,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.536,kreo2,694,308,570,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.565,kreo2,694,308,574,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.568,kreo1,790,574,1068,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.596,kreo2,694,308,586,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.599,kreo1,791,575,996,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.612,kreo2,694,308,574,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.633,kreo2,694,308,582,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.638,kreo1,791,574,1026,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.664,kreo2,694,309,564,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.668,kreo1,791,575,1012,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.696,kreo2,694,309,600,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.699,kreo1,790,575,1032,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.736,kreo2,694,308,580,0.6015942601257966,0.7948705915614825,-0.005049069414348698,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.770,kreo2,694,308,566,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.799,kreo2,694,309,604,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.836,kreo2,694,308,566,0.6015942601257966,0.7948705915614825,-0.005049069414348698,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.865,kreo2,694,308,578,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.866,kreo1,790,574,1060,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.897,kreo2,694,309,604,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.899,kreo1,791,574,1046,0.6015942601257966,0.7948705915614825,-0.005049069414348698,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.928,kreo2,694,308,562,0.6015942601257966,0.7948705915614825,-0.005049069414348698,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.931,kreo1,790,574,1042,0.6015942601257966,0.7948705915614825,-0.005049069414348698,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.951,kreo2,694,309,600,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.980,kreo2,694,308,554,0.6015942601257966,0.7948705915614825,-0.005049069414348698,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212988.983,kreo1,790,575,1020,0.6015942601257966,0.7948705915614825,-0.005049069414348698,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.012,kreo2,694,308,578,0.6017471544187217,0.7945802425933779,-0.0006841736810941282,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.014,kreo1,790,573,1026,0.6017471544187217,0.7945802425933779,-0.0006841736810941282,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.031,kreo1,790,575,1024,0.6017471544187217,0.7945802425933779,-0.0006841736810941282,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.054,kreo2,694,309,608,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.092,kreo1,790,574,1024,0.6015942601257966,0.7948705915614825,-0.005049069414348698,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.117,kreo1,790,573,1022,0.6016888766452958,0.7931790638229833,-0.0032611593456916936,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.147,kreo2,694,309,602,0.6016888766452958,0.7931790638229833,-0.0032611593456916936,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.151,kreo1,790,574,1072,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.180,kreo2,694,308,574,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.182,kreo1,790,574,1044,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.214,kreo2,694,308,572,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.220,kreo1,790,574,1042,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.251,kreo2,694,310,572,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.261,kreo1,790,575,1018,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.279,kreo2,694,308,562,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.286,kreo1,791,574,1038,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.311,kreo2,694,308,578,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.314,kreo1,790,574,1074,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.329,kreo2,694,308,570,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.361,kreo1,790,575,1014,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.367,kreo2,694,308,576,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.385,kreo1,790,575,1028,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.407,kreo2,694,309,596,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.436,kreo1,790,574,1062,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.463,kreo2,694,308,586,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.466,kreo1,790,574,1080,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.496,kreo2,694,309,558,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.523,kreo2,694,308,580,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.531,kreo1,790,575,1026,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.558,kreo1,790,574,1042,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.579,kreo2,694,308,558,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.584,kreo1,790,574,1046,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.612,kreo2,694,308,580,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.642,kreo1,790,575,1002,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.673,kreo1,790,573,1014,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.696,kreo2,694,310,570,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.718,kreo2,694,308,580,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.730,kreo1,790,574,1050,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.757,kreo1,791,574,1018,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.786,kreo1,790,574,1046,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.817,kreo1,790,573,1026,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.848,kreo2,694,309,602,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.867,kreo1,790,574,1044,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.885,kreo2,694,308,558,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.898,kreo1,790,574,1038,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.913,kreo2,694,308,586,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.932,kreo1,790,575,1028,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.947,kreo2,694,309,596,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.950,kreo1,790,574,1042,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.980,kreo2,694,308,554,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212989.982,kreo1,791,575,1010,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.011,kreo2,694,308,582,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.034,kreo1,790,574,1052,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.069,kreo1,790,573,1034,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.095,kreo2,694,310,580,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.122,kreo2,694,308,584,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.131,kreo1,790,574,1050,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.160,kreo2,694,308,586,0.6017471544187217,0.7945802425933779,-0.0006841736810941282,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.167,kreo1,790,573,1024,0.6017471544187217,0.7945802425933779,-0.0006841736810941282,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.199,kreo1,790,573,908,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.211,kreo2,694,308,578,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.233,kreo1,790,570,794,0.6018416210166501,0.7928898618886301,0.001099220938999188,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.236,kreo2,695,308,596,0.6021250870877337,0.7878213174218255,0.006447725004695678,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.274,kreo2,694,308,596,0.6034949770284309,0.7877415898876805,0.006363933925357929,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
