timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190272.964,kreo1,620,405,472,,,,0.4694607804438243,0.01899520809607025,0.075,,,,True,True
1765190272.991,kreo2,751,267,428,,,,0.4694607804438243,0.01899520809607025,0.075,,,,True,True
1765190272.993,kreo1,620,404,486,,,,0.4694607804438243,0.01899520809607025,0.075,,,,True,True
1765190273.018,kreo1,619,405,498,,,,0.4694607804438243,0.01899520809607025,0.075,,,,True,True
1765190273.021,kreo2,751,268,454,,,,0.4694607804438243,0.01899520809607025,0.075,,,,True,True
1765190273.048,kreo1,619,403,492,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.053,kreo2,751,268,454,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.071,kreo1,618,403,442,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.074,kreo2,752,267,464,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.101,kreo1,618,403,428,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.105,kreo2,751,268,466,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.132,kreo1,618,403,456,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.137,kreo2,751,268,462,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.157,kreo2,751,268,450,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.164,kreo1,618,404,426,,,,0.46939630456937415,0.019097634768158622,0.075,,,,True,True
1765190273.194,kreo2,751,267,434,,,,0.4686008800128712,0.018597182282900748,0.075,,,,True,True
1765190273.190,kreo1,618,403,428,,,,0.4686008800128712,0.018597182282900748,0.075,,,,True,True
1765190273.218,kreo1,618,402,470,,,,0.4694670223567004,0.019044273562406122,0.075,,,,True,True
1765190273.224,kreo2,751,268,464,,,,0.4694670223567004,0.019044273562406122,0.075,,,,True,True
1765190273.253,kreo2,752,268,484,,,,0.4693247427855805,0.019098663590699783,0.075,,,,True,True
1765190273.250,kreo1,618,402,426,,,,0.4693247427855805,0.019098663590699783,0.075,,,,True,True
1765190273.286,kreo1,618,401,426,,,,0.46941138571085933,0.019009107305626882,0.075,,,,True,True
1765190273.302,kreo2,753,266,476,,,,0.46870343514629836,0.01876635500187973,0.075,,,,True,True
1765190273.326,kreo1,619,401,468,,,,0.4694138848119657,0.019026951623669852,0.075,,,,True,True
1765190273.330,kreo2,753,266,526,,,,0.4694138848119657,0.019026951623669852,0.075,,,,True,True
1765190273.356,kreo2,753,265,504,,,,0.4694138848119657,0.019026951623669852,0.075,,,,True,True
1765190273.355,kreo1,618,401,452,,,,0.4694138848119657,0.019026951623669852,0.075,,,,True,True
1765190273.385,kreo1,619,401,454,,,,0.4694138848119657,0.019026951623669852,0.075,,,,True,True
1765190273.396,kreo2,753,264,452,,,,0.4694138848119657,0.019026951623669852,0.075,,,,True,True
1765190273.427,kreo1,619,401,492,,,,0.4694138848119657,0.019026951623669852,0.075,,,,True,True
1765190273.454,kreo1,619,402,446,,,,0.4694138848119657,0.019026951623669852,0.075,,,,True,True
1765190273.454,kreo2,752,265,494,,,,0.4694138848119657,0.019026951623669852,0.075,,,,True,True
1765190273.486,kreo1,618,401,446,,,,0.46880988218709635,0.019086233505865025,0.075,,,,True,True
1765190273.490,kreo2,752,264,474,,,,0.46880988218709635,0.019086233505865025,0.075,,,,True,True
1765190273.517,kreo1,619,402,452,,,,0.46880988218709635,0.019086233505865025,0.075,,,,True,True
1765190273.522,kreo2,752,265,496,,,,0.46880988218709635,0.019086233505865025,0.075,,,,True,True
1765190273.549,kreo1,618,401,442,,,,0.4694652533805072,0.01918344026439156,0.075,,,,True,True
1765190273.553,kreo2,752,265,480,,,,0.4694652533805072,0.01918344026439156,0.075,,,,True,True
1765190273.585,kreo1,618,403,448,,,,0.4694245395001794,0.019051367418080334,0.075,,,,True,True
1765190273.591,kreo2,753,265,466,,,,0.4694245395001794,0.019051367418080334,0.075,,,,True,True
1765190273.618,kreo1,618,402,462,,,,0.4694476418860048,0.01907768682165445,0.075,,,,True,True
1765190273.627,kreo2,753,266,490,,,,0.46871166259319325,0.018700372452232994,0.075,,,,True,True
1765190273.657,kreo2,752,265,490,,,,0.46871166259319325,0.018700372452232994,0.075,,,,True,True
1765190273.684,kreo1,618,401,452,,,,0.46871166259319325,0.018700372452232994,0.075,,,,True,True
1765190273.689,kreo2,753,265,452,,,,0.46871166259319325,0.018700372452232994,0.075,,,,True,True
1765190273.716,kreo1,618,402,446,,,,0.46871166259319325,0.018700372452232994,0.075,,,,True,True
1765190273.721,kreo2,753,266,488,,,,0.46871166259319325,0.018700372452232994,0.075,,,,True,True
1765190273.750,kreo1,618,401,446,,,,0.46871166259319325,0.018700372452232994,0.075,,,,True,True
1765190273.753,kreo2,753,265,512,,,,0.4676258766987392,0.017762614624960982,0.075,,,,True,True
1765190273.782,kreo2,752,266,512,,,,0.4693927857872902,0.019131040984738057,0.075,,,,True,True
1765190273.786,kreo1,618,402,426,,,,0.4693927857872902,0.019131040984738057,0.075,,,,True,True
1765190273.810,kreo2,753,265,514,,,,0.468656353330602,0.018639596414964377,0.075,,,,True,True
1765190273.817,kreo1,618,401,434,,,,0.468656353330602,0.018639596414964377,0.075,,,,True,True
1765190273.839,kreo2,752,265,476,,,,0.46891365868018403,0.01927554633075146,0.075,,,,True,True
1765190273.858,kreo1,618,400,456,,,,0.4688446262948002,0.019064474534329356,0.075,,,,True,True
1765190273.874,kreo2,753,265,512,,,,0.4688446262948002,0.019064474534329356,0.075,,,,True,True
1765190273.885,kreo1,618,401,474,,,,0.46881037610361515,0.018905880550327714,0.075,,,,True,True
1765190273.907,kreo2,754,265,496,,,,0.46881037610361515,0.018905880550327714,0.075,,,,True,True
1765190273.919,kreo1,618,401,438,,,,0.46881037610361515,0.018905880550327714,0.075,,,,True,True
1765190273.940,kreo2,753,265,512,,,,0.46939841181060143,0.019079464497225196,0.075,,,,True,True
1765190273.951,kreo1,618,401,438,,,,0.46939841181060143,0.019079464497225196,0.075,,,,True,True
1765190273.974,kreo2,753,267,502,,,,0.46947420924364497,0.01918114860832243,0.075,,,,True,True
1765190273.988,kreo1,618,401,422,,,,0.4688031312014636,0.018981937828581597,0.075,,,,True,True
1765190274.006,kreo2,753,266,476,,,,0.4688031312014636,0.018981937828581597,0.075,,,,True,True
1765190274.017,kreo1,618,402,424,,,,0.4688031312014636,0.018981937828581597,0.075,,,,True,True
1765190274.042,kreo2,753,265,516,,,,0.4687069581496744,0.018970431334903948,0.075,,,,True,True
1765190274.050,kreo1,618,403,404,,,,0.4687069581496744,0.018970431334903948,0.075,,,,True,True
1765190274.079,kreo2,753,266,484,,,,0.4693796644719554,0.01915604444251251,0.075,,,,True,True
1765190274.086,kreo1,618,401,422,,,,0.4693796644719554,0.01915604444251251,0.075,,,,True,True
1765190274.112,kreo2,753,266,470,,,,0.4688331949786641,0.01900716274841252,0.075,,,,True,True
1765190274.117,kreo1,618,402,426,,,,0.4688331949786641,0.01900716274841252,0.075,,,,True,True
1765190274.141,kreo2,753,266,484,,,,0.4688388351326593,0.019026671999419653,0.075,,,,True,True
1765190274.148,kreo1,618,401,452,,,,0.46765272769868566,0.01783011739076157,0.075,,,,True,True
1765190274.169,kreo1,618,404,426,,,,0.46765272769868566,0.01783011739076157,0.075,,,,True,True
1765190274.178,kreo2,753,267,502,,,,0.46765272769868566,0.01783011739076157,0.075,,,,True,True
1765190274.205,kreo1,618,403,396,,,,0.46880868558260486,0.019019213932645274,0.075,,,,True,True
1765190274.208,kreo2,752,266,488,,,,0.46880868558260486,0.019019213932645274,0.075,,,,True,True
1765190274.234,kreo1,618,401,418,,,,0.4694316884693989,0.019105221968765962,0.075,,,,True,True
1765190274.237,kreo2,752,266,478,,,,0.4694316884693989,0.019105221968765962,0.075,,,,True,True
1765190274.268,kreo1,618,401,432,,,,0.4694316884693989,0.019105221968765962,0.075,,,,True,True
1765190274.272,kreo2,753,267,500,,,,0.4694316884693989,0.019105221968765962,0.075,,,,True,True
1765190274.301,kreo1,618,401,444,,,,0.4685160279641258,0.018018850253038066,0.075,,,,True,True
1765190274.313,kreo2,753,266,478,,,,0.4685160279641258,0.018018850253038066,0.075,,,,True,True
1765190274.341,kreo2,752,265,488,,,,0.46946129207251147,0.019164560737659597,0.075,,,,True,True
1765190274.340,kreo1,618,401,442,,,,0.46946129207251147,0.019164560737659597,0.075,,,,True,True
1765190274.371,kreo1,618,401,442,,,,0.46941401589648785,0.019095690687544353,0.075,,,,True,True
1765190274.376,kreo2,753,266,496,,,,0.46941401589648785,0.019095690687544353,0.075,,,,True,True
1765190274.401,kreo1,618,401,470,,,,0.46941401589648785,0.019095690687544353,0.075,,,,True,True
1765190274.405,kreo2,753,265,516,,,,0.46941401589648785,0.019095690687544353,0.075,,,,True,True
1765190274.440,kreo1,618,401,452,,,,0.46941401589648785,0.019095690687544353,0.075,,,,True,True
1765190274.442,kreo2,752,266,486,,,,0.46941401589648785,0.019095690687544353,0.075,,,,True,True
1765190274.466,kreo1,618,401,438,,,,0.46941401589648785,0.019095690687544353,0.075,,,,True,True
1765190274.472,kreo2,753,266,486,,,,0.46941401589648785,0.019095690687544353,0.075,,,,True,True
1765190274.500,kreo1,618,401,446,,,,0.4694558815328494,0.01897537995816534,0.075,,,,True,True
1765190274.515,kreo2,752,266,472,,,,0.4693877703102018,0.01900554710731539,0.075,,,,True,True
1765190274.542,kreo1,618,401,436,,,,0.4677116935026368,0.01776319307811658,0.075,,,,True,True
1765190274.544,kreo2,753,266,482,,,,0.4677116935026368,0.01776319307811658,0.075,,,,True,True
1765190274.568,kreo1,618,402,426,,,,0.46940858713901606,0.019145212361976194,0.075,,,,True,True
1765190274.573,kreo2,753,266,480,,,,0.46940858713901606,0.019145212361976194,0.075,,,,True,True
1765190274.602,kreo1,618,401,440,,,,0.46883253415734244,0.0189280920144852,0.075,,,,True,True
1765190274.605,kreo2,752,266,478,,,,0.46883253415734244,0.0189280920144852,0.075,,,,True,True
1765190274.636,kreo1,618,402,422,,,,0.4687338371411936,0.018848547140028593,0.075,,,,True,True
1765190274.653,kreo2,752,265,482,,,,0.4687338371411936,0.018848547140028593,0.075,,,,True,True
1765190274.671,kreo1,618,403,404,,,,0.4687338371411936,0.018848547140028593,0.075,,,,True,True
1765190274.689,kreo2,753,265,512,,,,0.4687636000642292,0.018795207426822502,0.075,,,,True,True
1765190274.704,kreo1,618,401,442,,,,0.46879801044966046,0.019030699579480448,0.075,,,,True,True
1765190274.721,kreo2,753,266,480,,,,0.46879801044966046,0.019030699579480448,0.075,,,,True,True
1765190274.742,kreo1,618,402,426,,,,0.46941167005734535,0.01905625240289166,0.075,,,,True,True
1765190274.753,kreo2,752,266,482,,,,0.46941167005734535,0.01905625240289166,0.075,,,,True,True
1765190274.765,kreo1,618,403,398,,,,0.46941167005734535,0.01905625240289166,0.075,,,,True,True
1765190274.784,kreo1,618,401,424,,,,0.46941167005734535,0.01905625240289166,0.075,,,,True,True
1765190274.797,kreo2,753,265,510,,,,0.46941167005734535,0.01905625240289166,0.075,,,,True,True
1765190274.820,kreo1,618,402,420,,,,0.46941167005734535,0.01905625240289166,0.075,,,,True,True
1765190274.822,kreo2,753,266,496,,,,0.46941167005734535,0.01905625240289166,0.075,,,,True,True
1765190274.848,kreo1,618,401,446,,,,0.46941167005734535,0.01905625240289166,0.075,,,,True,True
1765190274.853,kreo2,753,265,520,,,,0.46941167005734535,0.01905625240289166,0.075,,,,True,True
1765190274.864,kreo1,618,401,452,,,,0.46860834090444287,0.018626918324682107,0.075,,,,True,True
1765190274.891,kreo2,753,266,492,,,,0.46864890667387543,0.018598263048737573,0.075,,,,True,True
1765190274.890,kreo1,618,403,404,,,,0.46864890667387543,0.018598263048737573,0.075,,,,True,True
1765190274.917,kreo1,618,402,428,,,,0.4694255854304465,0.019107439059734777,0.075,,,,True,True
1765190274.921,kreo2,753,266,500,,,,0.4694255854304465,0.019107439059734777,0.075,,,,True,True
1765190274.948,kreo1,618,401,456,,,,0.4694255854304465,0.019107439059734777,0.075,,,,True,True
1765190274.953,kreo2,753,265,516,,,,0.4694255854304465,0.019107439059734777,0.075,,,,True,True
1765190274.971,kreo1,618,401,416,,,,0.4694255854304465,0.019107439059734777,0.075,,,,True,True
1765190274.996,kreo2,752,266,494,,,,0.4694255854304465,0.019107439059734777,0.075,,,,True,True
1765190275.001,kreo1,618,403,400,,,,0.4694255854304465,0.019107439059734777,0.075,,,,True,True
1765190275.021,kreo2,753,266,486,,,,0.4694255854304465,0.019107439059734777,0.075,,,,True,True
1765190275.034,kreo1,618,401,434,,,,0.4694255854304465,0.019107439059734777,0.075,,,,True,True
1765190275.053,kreo2,753,266,492,,,,0.46882408560441363,0.018912387273329445,0.075,,,,True,True
1765190275.070,kreo1,618,401,444,,,,0.46878972427938553,0.018973202488105523,0.075,,,,True,True
1765190275.098,kreo2,752,266,484,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.102,kreo1,618,402,394,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.123,kreo2,752,266,474,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.137,kreo1,618,402,422,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.165,kreo1,618,402,428,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.165,kreo2,752,266,450,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.188,kreo1,618,403,400,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.189,kreo2,752,267,500,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.217,kreo1,618,403,408,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.221,kreo2,753,266,486,,,,0.46871239032435036,0.018767879004949473,0.075,,,,True,True
1765190275.257,kreo1,618,401,436,,,,0.4694893888520842,0.019094602182828435,0.075,,,,True,True
1765190275.260,kreo2,754,266,480,,,,0.4694893888520842,0.019094602182828435,0.075,,,,True,True
1765190275.286,kreo1,618,403,384,,,,0.4687946508424307,0.01899756108812012,0.075,,,,True,True
1765190275.289,kreo2,753,267,528,,,,0.4687946508424307,0.01899756108812012,0.075,,,,True,True
1765190275.317,kreo1,618,403,432,,,,0.46948238129748704,0.019194113813504554,0.075,,,,True,True
1765190275.321,kreo2,753,266,506,,,,0.46948238129748704,0.019194113813504554,0.075,,,,True,True
1765190275.349,kreo1,618,401,430,,,,0.46882726661589774,0.01898358796666999,0.075,,,,True,True
1765190275.353,kreo2,752,266,480,,,,0.46882726661589774,0.01898358796666999,0.075,,,,True,True
1765190275.380,kreo2,753,266,496,,,,0.46940542876522157,0.01911332555969958,0.075,,,,True,True
1765190275.387,kreo1,618,405,384,,,,0.46940542876522157,0.01911332555969958,0.075,,,,True,True
1765190275.405,kreo2,753,267,482,,,,0.46940542876522157,0.01911332555969958,0.075,,,,True,True
1765190275.417,kreo1,618,403,458,,,,0.46940542876522157,0.01911332555969958,0.075,,,,True,True
1765190275.437,kreo2,754,268,488,,,,0.46940542876522157,0.01911332555969958,0.075,,,,True,True
1765190275.453,kreo1,618,403,410,,,,0.46940542876522157,0.01911332555969958,0.075,,,,True,True
1765190275.479,kreo2,753,266,492,,,,0.46940542876522157,0.01911332555969958,0.075,,,,True,True
1765190275.484,kreo1,617,404,390,,,,0.46940542876522157,0.01911332555969958,0.075,,,,True,True
1765190275.509,kreo2,753,266,512,,,,0.4688277907733563,0.01903952863146907,0.075,,,,True,True
1765190275.521,kreo1,618,403,440,,,,0.46947165255684614,0.019112327626338743,0.075,,,,True,True
1765190275.541,kreo2,754,268,494,,,,0.46947165255684614,0.019112327626338743,0.075,,,,True,True
1765190275.552,kreo1,618,402,454,,,,0.46947165255684614,0.019112327626338743,0.075,,,,True,True
1765190275.576,kreo2,752,266,474,,,,0.46947165255684614,0.019112327626338743,0.075,,,,True,True
1765190275.585,kreo1,618,403,452,,,,0.46947165255684614,0.019112327626338743,0.075,,,,True,True
1765190275.607,kreo2,753,266,476,,,,0.46947165255684614,0.019112327626338743,0.075,,,,True,True
1765190275.617,kreo1,618,404,418,,,,0.46947165255684614,0.019112327626338743,0.075,,,,True,True
1765190275.641,kreo2,753,268,494,,,,0.46947165255684614,0.019112327626338743,0.075,,,,True,True
1765190275.649,kreo1,618,403,452,,,,0.46940926507207853,0.018968636991362864,0.075,,,,True,True
1765190275.664,kreo1,618,403,468,,,,0.46940926507207853,0.018968636991362864,0.075,,,,True,True
1765190275.674,kreo2,752,266,480,,,,0.46940926507207853,0.018968636991362864,0.075,,,,True,True
1765190275.685,kreo1,618,402,418,,,,0.46940926507207853,0.018968636991362864,0.075,,,,True,True
1765190275.705,kreo2,753,267,538,,,,0.46940926507207853,0.018968636991362864,0.075,,,,True,True
1765190275.717,kreo1,618,403,440,,,,0.46940926507207853,0.018968636991362864,0.075,,,,True,True
1765190275.737,kreo2,754,268,494,,,,0.4687311568134767,0.018601374359173528,0.075,,,,True,True
1765190275.755,kreo1,618,403,468,,,,0.4687311568134767,0.018601374359173528,0.075,,,,True,True
1765190275.781,kreo2,753,266,500,,,,0.4676657162996806,0.017667393985672852,0.075,,,,True,True
1765190275.785,kreo1,618,402,404,,,,0.4676657162996806,0.017667393985672852,0.075,,,,True,True
1765190275.809,kreo2,754,267,526,,,,0.4686487885119472,0.01872048184163,0.075,,,,True,True
1765190275.817,kreo1,618,402,490,,,,0.46935704818789564,0.019024319802620537,0.075,,,,True,True
1765190275.837,kreo2,752,268,486,,,,0.46935704818789564,0.019024319802620537,0.075,,,,True,True
1765190275.853,kreo1,618,402,454,,,,0.46868007771850656,0.018586284990247393,0.075,,,,True,True
1765190275.872,kreo2,752,267,456,,,,0.46868007771850656,0.018586284990247393,0.075,,,,True,True
1765190275.890,kreo1,618,403,464,,,,0.46868007771850656,0.018586284990247393,0.075,,,,True,True
1765190275.908,kreo2,752,267,508,,,,0.46868007771850656,0.018586284990247393,0.075,,,,True,True
1765190275.916,kreo1,618,403,458,,,,0.46868007771850656,0.018586284990247393,0.075,,,,True,True
1765190275.939,kreo2,753,267,530,,,,0.46868007771850656,0.018586284990247393,0.075,,,,True,True
1765190275.949,kreo1,618,403,426,,,,0.46868007771850656,0.018586284990247393,0.075,,,,True,True
1765190275.971,kreo1,618,403,440,,,,0.46868007771850656,0.018586284990247393,0.075,,,,True,True
1765190275.973,kreo2,752,266,484,,,,0.46868007771850656,0.018586284990247393,0.075,,,,True,True
1765190276.001,kreo1,618,403,436,,,,0.46882095386998296,0.019089496131781347,0.075,,,,True,True
1765190276.005,kreo2,753,267,496,,,,0.46882095386998296,0.019089496131781347,0.075,,,,True,True
1765190276.035,kreo1,618,404,406,,,,0.46877376618617767,0.018663877996407896,0.075,,,,True,True
1765190276.046,kreo2,753,266,520,,,,0.4686898115394719,0.018843041471339195,0.075,,,,True,True
1765190276.074,kreo2,752,266,466,,,,0.46944433970437077,0.0191865429777629,0.075,,,,True,True
1765190276.102,kreo1,618,402,454,,,,0.467975178482909,0.017787139128205176,0.075,,,,True,True
1765190276.105,kreo2,752,267,456,,,,0.467975178482909,0.017787139128205176,0.075,,,,True,True
1765190276.134,kreo1,618,404,408,,,,0.467975178482909,0.017787139128205176,0.075,,,,True,True
1765190276.137,kreo2,753,266,506,,,,0.467975178482909,0.017787139128205176,0.075,,,,True,True
1765190276.173,kreo1,618,403,444,,,,0.467975178482909,0.017787139128205176,0.075,,,,True,True
1765190276.181,kreo2,753,267,478,,,,0.467975178482909,0.017787139128205176,0.075,,,,True,True
1765190276.211,kreo1,618,404,438,,,,0.467975178482909,0.017787139128205176,0.075,,,,True,True
1765190276.213,kreo2,753,267,494,,,,0.467975178482909,0.017787139128205176,0.075,,,,True,True
1765190276.242,kreo1,618,404,426,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.247,kreo2,752,267,508,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.269,kreo1,618,403,462,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.276,kreo2,752,266,464,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.302,kreo1,618,403,464,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.305,kreo2,752,268,496,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.333,kreo1,618,404,446,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.337,kreo2,753,266,502,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.364,kreo1,618,403,468,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.377,kreo2,752,266,478,,,,0.469454761963997,0.01917943642470421,0.075,,,,True,True
1765190276.385,kreo1,618,403,438,,,,0.46771704353517357,0.01771731519212527,0.075,,,,True,True
1765190276.407,kreo2,752,268,480,,,,0.46771704353517357,0.01771731519212527,0.075,,,,True,True
1765190276.423,kreo1,618,402,460,,,,0.46881526524892086,0.018998495757240885,0.075,,,,True,True
1765190276.448,kreo2,752,266,484,,,,0.46866626496904534,0.018585801113329303,0.075,,,,True,True
1765190276.450,kreo1,618,403,454,,,,0.46866626496904534,0.018585801113329303,0.075,,,,True,True
1765190276.476,kreo2,753,266,506,,,,0.4693905886376741,0.018986444403852998,0.075,,,,True,True
1765190276.486,kreo1,618,404,398,,,,0.4693905886376741,0.018986444403852998,0.075,,,,True,True
1765190276.505,kreo2,751,268,450,,,,0.4693905886376741,0.018986444403852998,0.075,,,,True,True
1765190276.517,kreo1,618,403,434,,,,0.4693905886376741,0.018986444403852998,0.075,,,,True,True
1765190276.538,kreo2,753,266,508,,,,0.4693905886376741,0.018986444403852998,0.075,,,,True,True
1765190276.556,kreo1,618,403,464,,,,0.4693905886376741,0.018986444403852998,0.075,,,,True,True
1765190276.578,kreo2,752,266,484,,,,0.46945655143255377,0.01913769843000801,0.075,,,,True,True
1765190276.584,kreo1,618,403,442,,,,0.46945655143255377,0.01913769843000801,0.075,,,,True,True
1765190276.608,kreo2,753,268,500,,,,0.46760549998886686,0.01772573903954866,0.075,,,,True,True
1765190276.617,kreo1,618,404,422,,,,0.4694515272534047,0.018963545302237872,0.075,,,,True,True
1765190276.638,kreo2,753,266,518,,,,0.4694515272534047,0.018963545302237872,0.075,,,,True,True
1765190276.652,kreo1,618,404,422,,,,0.4688054940282879,0.019014319919811173,0.075,,,,True,True
1765190276.673,kreo2,752,268,484,,,,0.4688054940282879,0.019014319919811173,0.075,,,,True,True
1765190276.685,kreo1,617,404,408,,,,0.4688054940282879,0.019014319919811173,0.075,,,,True,True
1765190276.707,kreo2,754,268,480,,,,0.4688054940282879,0.019014319919811173,0.075,,,,True,True
1765190276.716,kreo1,618,403,472,,,,0.4688054940282879,0.019014319919811173,0.075,,,,True,True
1765190276.738,kreo2,752,266,472,,,,0.4688054940282879,0.019014319919811173,0.075,,,,True,True
1765190276.748,kreo1,618,403,464,,,,0.4688054940282879,0.019014319919811173,0.075,,,,True,True
1765190276.764,kreo1,618,403,440,,,,0.4688054940282879,0.019014319919811173,0.075,,,,True,True
1765190276.772,kreo2,753,267,524,,,,0.4675379586495824,0.01791673515759573,0.075,,,,True,True
1765190276.785,kreo1,618,403,464,,,,0.4675379586495824,0.01791673515759573,0.075,,,,True,True
1765190276.805,kreo2,752,268,490,,,,0.46766229661500597,0.017779604777756308,0.075,,,,True,True
1765190276.820,kreo1,618,403,460,,,,0.4694972763668121,0.019157247880686512,0.075,,,,True,True
1765190276.837,kreo2,752,267,452,,,,0.4694972763668121,0.019157247880686512,0.075,,,,True,True
1765190276.857,kreo1,618,403,464,,,,0.4694007806781518,0.01907386394919386,0.075,,,,True,True
1765190276.873,kreo2,753,268,502,,,,0.4694007806781518,0.01907386394919386,0.075,,,,True,True
1765190276.889,kreo1,618,405,374,,,,0.4693987855285134,0.019092289032918375,0.075,,,,True,True
1765190276.906,kreo2,752,268,478,,,,0.4693987855285134,0.019092289032918375,0.075,,,,True,True
1765190276.920,kreo1,618,403,462,,,,0.4694253935642166,0.019091880659462657,0.075,,,,True,True
1765190276.936,kreo2,753,266,502,,,,0.4694253935642166,0.019091880659462657,0.075,,,,True,True
1765190276.953,kreo1,618,403,458,,,,0.4688428671148656,0.019089601556689928,0.075,,,,True,True
1765190276.960,kreo2,752,268,484,,,,0.4688428671148656,0.019089601556689928,0.075,,,,True,True
1765190276.986,kreo1,618,404,432,,,,0.4688536127992892,0.018999988365965725,0.075,,,,True,True
1765190276.988,kreo2,752,266,478,,,,0.4688536127992892,0.018999988365965725,0.075,,,,True,True
1765190277.016,kreo1,618,403,472,,,,0.46942016101727996,0.019128381882367762,0.075,,,,True,True
1765190277.020,kreo2,753,268,500,,,,0.46942016101727996,0.019128381882367762,0.075,,,,True,True
1765190277.050,kreo1,618,403,454,,,,0.4685943249410314,0.01863514201326444,0.075,,,,True,True
1765190277.063,kreo2,752,267,504,,,,0.4685943249410314,0.01863514201326444,0.075,,,,True,True
1765190277.089,kreo1,618,404,396,,,,0.4693838894990637,0.01896224867823837,0.075,,,,True,True
1765190277.096,kreo2,753,266,494,,,,0.4693838894990637,0.01896224867823837,0.075,,,,True,True
1765190277.119,kreo1,618,404,436,,,,0.4693838894990637,0.01896224867823837,0.075,,,,True,True
1765190277.121,kreo2,752,267,490,,,,0.4693838894990637,0.01896224867823837,0.075,,,,True,True
1765190277.151,kreo1,618,403,450,,,,0.4693838894990637,0.01896224867823837,0.075,,,,True,True
1765190277.154,kreo2,753,268,506,,,,0.4693838894990637,0.01896224867823837,0.075,,,,True,True
1765190277.185,kreo1,618,403,454,,,,0.4693838894990637,0.01896224867823837,0.075,,,,True,True
1765190277.194,kreo2,753,266,494,,,,0.4693838894990637,0.01896224867823837,0.075,,,,True,True
1765190277.225,kreo2,753,266,506,,,,0.4687703151810431,0.018660483881503653,0.075,,,,True,True
1765190277.224,kreo1,618,403,458,,,,0.4687703151810431,0.018660483881503653,0.075,,,,True,True
1765190277.250,kreo1,618,403,468,,,,0.46877802584460476,0.018886286958582188,0.075,,,,True,True
1765190277.253,kreo2,752,266,484,,,,0.46877802584460476,0.018886286958582188,0.075,,,,True,True
1765190277.287,kreo1,618,404,438,,,,0.4689293053209394,0.01933296910280946,0.075,,,,True,True
1765190277.302,kreo2,753,266,490,,,,0.4689293053209394,0.01933296910280946,0.075,,,,True,True
1765190277.328,kreo2,752,268,474,,,,0.46884185246445337,0.01907048562122915,0.075,,,,True,True
1765190277.329,kreo1,618,403,432,,,,0.46884185246445337,0.01907048562122915,0.075,,,,True,True
1765190277.357,kreo2,753,266,506,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
1765190277.354,kreo1,618,403,420,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
1765190277.387,kreo1,618,404,406,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
1765190277.391,kreo2,753,266,486,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
1765190277.419,kreo1,618,404,444,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
1765190277.421,kreo2,752,268,480,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
1765190277.452,kreo1,618,403,456,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
1765190277.456,kreo2,752,267,464,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
1765190277.485,kreo1,618,404,444,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
