timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765211892.635,kreo1,1013,599,994,,,,0.23463866428598676,0.1614693766425086,0.075,0.19226605181142026,0.30322445695377476,0.075,True,True
1765211892.646,kreo2,526,326,590,,,,0.23463866428598676,0.1614693766425086,0.075,0.19226605181142026,0.30322445695377476,0.075,True,True
1765211892.665,kreo2,526,326,614,,,,0.23463866428598676,0.1614693766425086,0.075,0.19226605181142026,0.30322445695377476,0.075,True,True
1765211892.671,kreo1,1013,598,982,,,,0.23463866428598676,0.1614693766425086,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211892.707,kreo1,1013,599,940,,,,0.23463866428598676,0.1614693766425086,0.075,0.19171254411478728,0.301921037543444,0.075,True,True
1765211892.709,kreo2,526,325,558,,,,0.23463866428598676,0.1614693766425086,0.075,0.19171254411478728,0.301921037543444,0.075,True,True
1765211892.743,kreo1,1013,598,1012,,,,0.23463866428598676,0.1614693766425086,0.075,0.19252038528584303,0.30274188707219496,0.075,True,True
1765211892.777,kreo1,1013,599,978,,,,0.23463866428598676,0.1614693766425086,0.075,0.19171254411478728,0.301921037543444,0.075,True,True
1765211892.811,kreo1,1013,599,960,,,,0.23527628028362313,0.1621938158364724,0.075,0.19252275760416343,0.3027896752994863,0.075,True,True
1765211892.850,kreo1,1013,599,966,,,,0.23527628028362313,0.1621938158364724,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211892.887,kreo1,1012,599,1014,,,,0.23527628028362313,0.1621938158364724,0.075,0.19186903483765866,0.3038147107935627,0.075,True,True
1765211892.923,kreo1,1013,599,996,,,,0.23527628028362313,0.1621938158364724,0.075,0.19189327526134747,0.30344817399771373,0.075,True,True
1765211892.955,kreo1,1013,599,962,,,,0.23527628028362313,0.1621938158364724,0.075,0.19238974557700694,0.3017125610185831,0.075,True,True
1765211892.988,kreo2,526,326,588,,,,0.23478327017512016,0.16096651385002914,0.075,0.19238974557700694,0.3017125610185831,0.075,True,True
1765211893.018,kreo2,526,326,604,,,,0.2349384297684808,0.1609640173937208,0.075,0.19238974557700694,0.3017125610185831,0.075,True,True
1765211893.047,kreo1,1013,599,924,,,,0.2343464900530315,0.16211831805078347,0.075,0.19238974557700694,0.3017125610185831,0.075,True,True
1765211893.062,kreo2,526,326,606,,,,0.2343464900530315,0.16211831805078347,0.075,0.19238974557700694,0.3017125610185831,0.075,True,True
1765211893.089,kreo1,1012,599,1022,,,,0.2349044087977885,0.16154890025604352,0.075,0.19238974557700694,0.3017125610185831,0.075,True,True
1765211893.113,kreo2,526,326,608,,,,0.2349044087977885,0.16154890025604352,0.075,0.19238974557700694,0.3017125610185831,0.075,True,True
1765211893.147,kreo2,526,326,590,,,,0.2349479957417869,0.16114436108184393,0.075,0.19238974557700694,0.3017125610185831,0.075,True,True
1765211893.182,kreo1,1012,599,1016,,,,0.23507387428794316,0.16037859088341633,0.075,0.19207788015063715,0.3028587410079815,0.075,True,True
1765211893.182,kreo2,526,326,574,,,,0.23507387428794316,0.16037859088341633,0.075,0.19207788015063715,0.3028587410079815,0.075,True,True
1765211893.216,kreo2,526,326,618,,,,0.23507387428794316,0.16037859088341633,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.216,kreo1,1013,599,988,,,,0.23447198173539535,0.1620259756447877,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.254,kreo1,1013,599,986,,,,0.2351345096039093,0.16045413171174205,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.270,kreo1,1013,599,982,,,,0.2351345096039093,0.16045413171174205,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.283,kreo2,526,326,620,,,,0.2351345096039093,0.16045413171174205,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.305,kreo1,1013,599,938,,,,0.2344305019036007,0.1621880042867505,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.314,kreo2,526,326,606,,,,0.2344305019036007,0.1621880042867505,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.329,kreo1,1012,599,1030,,,,0.2344305019036007,0.1621880042867505,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.345,kreo1,1013,599,936,,,,0.2344305019036007,0.1621880042867505,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.346,kreo2,527,326,608,,,,0.2344305019036007,0.1621880042867505,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.362,kreo2,526,326,610,,,,0.2344305019036007,0.1621880042867505,0.075,0.19166953411464233,0.3015550120319259,0.075,True,True
1765211893.381,kreo1,1013,599,1014,,,,0.2344305019036007,0.1621880042867505,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211893.415,kreo2,526,326,606,,,,0.2344305019036007,0.1621880042867505,0.075,0.19169691052895288,0.3016379742675843,0.075,True,True
1765211893.445,kreo2,526,326,600,,,,0.23465833029147026,0.16157493071357742,0.075,0.19169691052895288,0.3016379742675843,0.075,True,True
1765211893.467,kreo1,1013,599,994,,,,0.2346594722622161,0.1613494026849409,0.075,0.19169691052895288,0.3016379742675843,0.075,True,True
1765211893.498,kreo2,526,326,594,,,,0.23491881929992248,0.160681203626589,0.075,0.19169691052895288,0.3016379742675843,0.075,True,True
1765211893.533,kreo2,527,326,608,,,,0.23446615652750347,0.16186884639574228,0.075,0.19169691052895288,0.3016379742675843,0.075,True,True
1765211893.569,kreo1,1013,599,986,,,,0.2345208554986311,0.16197503398682822,0.075,0.19169691052895288,0.3016379742675843,0.075,True,True
1765211893.567,kreo2,526,326,594,,,,0.2345208554986311,0.16197503398682822,0.075,0.19169691052895288,0.3016379742675843,0.075,True,True
1765211893.599,kreo2,526,326,594,,,,0.23449684802911677,0.16211312682768853,0.075,0.19169691052895288,0.3016379742675843,0.075,True,True
1765211893.639,kreo2,526,325,558,,,,0.2344729297370219,0.1620114789606062,0.075,0.19169691052895288,0.3016379742675843,0.075,True,True
1765211893.668,kreo1,1013,599,976,,,,0.2344729297370219,0.1620114789606062,0.075,0.19171254411478728,0.301921037543444,0.075,True,True
1765211893.702,kreo1,1013,599,954,,,,0.2344729297370219,0.1620114789606062,0.075,0.19169664646133489,0.3015088435249258,0.075,True,True
1765211893.738,kreo2,527,326,600,,,,0.2344729297370219,0.1620114789606062,0.075,0.19169664646133489,0.3015088435249258,0.075,True,True
1765211893.763,kreo2,527,326,626,,,,0.2344729297370219,0.1620114789606062,0.075,0.1920697453849901,0.3032684011814806,0.075,True,True
1765211893.766,kreo1,1012,599,998,,,,0.2344729297370219,0.1620114789606062,0.075,0.1920697453849901,0.3032684011814806,0.075,True,True
1765211893.791,kreo2,526,326,586,,,,0.2344729297370219,0.1620114789606062,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.797,kreo1,1013,599,946,,,,0.23519940430179553,0.1599060632507836,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.820,kreo2,526,326,610,,,,0.23521684059433653,0.16126785927925602,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.830,kreo1,1012,599,1026,,,,0.23521684059433653,0.16126785927925602,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.850,kreo2,527,325,584,,,,0.23483550683890067,0.1617037393700893,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.865,kreo1,1013,599,962,,,,0.23483550683890067,0.1617037393700893,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.888,kreo2,526,325,548,,,,0.23468848345263577,0.16103252344356833,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.898,kreo1,1013,599,958,,,,0.23468848345263577,0.16103252344356833,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.917,kreo2,526,326,602,,,,0.23462160764181764,0.1617049372534467,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.950,kreo2,526,326,592,,,,0.2348378826355592,0.16143198866940334,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.951,kreo1,1013,599,940,,,,0.2348378826355592,0.16143198866940334,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211893.983,kreo1,1013,599,984,,,,0.23446577359692425,0.16222024429510906,0.075,0.19173772939695782,0.3016843054450189,0.075,True,True
1765211894.018,kreo1,1013,599,968,,,,0.23446577359692425,0.16222024429510906,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.050,kreo2,526,326,588,,,,0.23446577359692425,0.16222024429510906,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.080,kreo1,1013,599,1010,,,,0.23464501256000445,0.16163046740434872,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.081,kreo2,526,324,524,,,,0.23464501256000445,0.16163046740434872,0.075,0.1910267397065536,0.3023307690696091,0.075,True,True
1765211894.114,kreo1,1013,599,990,,,,0.23464501256000445,0.16163046740434872,0.075,0.1910267397065536,0.3023307690696091,0.075,True,True
1765211894.115,kreo2,526,326,604,,,,0.23482502942451997,0.16112313844089088,0.075,0.1910267397065536,0.3023307690696091,0.075,True,True
1765211894.147,kreo2,526,326,592,,,,0.23482502942451997,0.16112313844089088,0.075,0.1910267397065536,0.3023307690696091,0.075,True,True
1765211894.167,kreo2,526,326,602,,,,0.23459928780125752,0.1624223601241419,0.075,0.1910267397065536,0.3023307690696091,0.075,True,True
1765211894.200,kreo2,526,326,592,,,,0.23470558755940885,0.16154494848608558,0.075,0.1910267397065536,0.3023307690696091,0.075,True,True
1765211894.229,kreo2,525,325,582,,,,0.23484409197389775,0.16078337300530166,0.075,0.1910267397065536,0.3023307690696091,0.075,True,True
1765211894.229,kreo1,1013,599,1002,,,,0.23484409197389775,0.16078337300530166,0.075,0.1910267397065536,0.3023307690696091,0.075,True,True
1765211894.261,kreo2,526,326,610,,,,0.23484409197389775,0.16078337300530166,0.075,0.19209030189450876,0.3031935534429604,0.075,True,True
1765211894.291,kreo2,526,324,522,,,,0.23484409197389775,0.16078337300530166,0.075,0.191959838568326,0.3027893768895298,0.075,True,True
1765211894.297,kreo1,1013,599,958,,,,0.23484409197389775,0.16078337300530166,0.075,0.191959838568326,0.3027893768895298,0.075,True,True
1765211894.314,kreo2,526,326,644,,,,0.23484409197389775,0.16078337300530166,0.075,0.191959838568326,0.3027893768895298,0.075,True,True
1765211894.331,kreo1,1012,599,1004,,,,0.23484409197389775,0.16078337300530166,0.075,0.191959838568326,0.3027893768895298,0.075,True,True
1765211894.345,kreo2,526,326,574,,,,0.2350198545537376,0.1609773609074927,0.075,0.191959838568326,0.3027893768895298,0.075,True,True
1765211894.376,kreo2,526,326,604,,,,0.2349165517919371,0.16086607500167083,0.075,0.191959838568326,0.3027893768895298,0.075,True,True
1765211894.403,kreo2,526,326,578,,,,0.23457138535341396,0.16183222268142994,0.075,0.191959838568326,0.3027893768895298,0.075,True,True
1765211894.432,kreo1,1012,599,1016,,,,0.23486367607589398,0.16096146678219125,0.075,0.191959838568326,0.3027893768895298,0.075,True,True
1765211894.461,kreo2,526,326,608,,,,0.23486367607589398,0.16096146678219125,0.075,0.19252667016560376,0.3013174025713252,0.075,True,True
1765211894.500,kreo1,1013,599,946,,,,0.234289604906263,0.162241281342562,0.075,0.192073879245513,0.3027721714438898,0.075,True,True
1765211894.525,kreo2,526,326,606,,,,0.234289604906263,0.162241281342562,0.075,0.19226686776453644,0.30167323247413336,0.075,True,True
1765211894.551,kreo2,526,326,582,,,,0.2351478019765489,0.16205713569992097,0.075,0.19226686776453644,0.30167323247413336,0.075,True,True
1765211894.569,kreo1,1013,599,968,,,,0.23556251486626886,0.16130221736859607,0.075,0.19226686776453644,0.30167323247413336,0.075,True,True
1765211894.601,kreo1,1013,599,950,,,,0.23556251486626886,0.16130221736859607,0.075,0.19225697953107457,0.3018014387449761,0.075,True,True
1765211894.615,kreo2,526,326,604,,,,0.23556251486626886,0.16130221736859607,0.075,0.19225697953107457,0.3018014387449761,0.075,True,True
1765211894.650,kreo2,526,326,592,,,,0.23457581313018225,0.16202165947209402,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.670,kreo1,1012,599,998,,,,0.23457581313018225,0.16202165947209402,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.682,kreo2,526,324,534,,,,0.2351115470096898,0.160103694033086,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.707,kreo1,1013,599,932,,,,0.2348442438811931,0.16095152766380205,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.729,kreo1,1012,599,1018,,,,0.2348442438811931,0.16095152766380205,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.714,kreo2,526,326,596,,,,0.2348442438811931,0.16095152766380205,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.751,kreo1,1013,599,946,,,,0.23537201425194,0.16072071383267716,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.753,kreo2,526,326,592,,,,0.23537201425194,0.16072071383267716,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.781,kreo1,1012,599,1032,,,,0.23537201425194,0.16072071383267716,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.783,kreo2,525,325,572,,,,0.23478628708583862,0.16110935343502653,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.814,kreo2,526,326,612,,,,0.23478628708583862,0.16110935343502653,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.813,kreo1,1013,599,994,,,,0.2344135401769598,0.16207317484287986,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.852,kreo1,1013,599,950,,,,0.2349861793512489,0.16130997879310738,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.857,kreo2,526,326,596,,,,0.2349861793512489,0.16130997879310738,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.882,kreo2,526,325,536,,,,0.2349861793512489,0.16130997879310738,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.924,kreo1,1013,599,982,,,,0.2350330657762114,0.16087628368203366,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.924,kreo2,526,326,600,,,,0.2350330657762114,0.16087628368203366,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.945,kreo1,1013,599,942,,,,0.2350330657762114,0.16087628368203366,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.945,kreo2,526,326,588,,,,0.2350330657762114,0.16087628368203366,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211894.970,kreo1,1013,599,992,,,,0.23443629653224674,0.16204833688927556,0.075,0.192501501994303,0.3026884938312884,0.075,True,True
1765211894.998,kreo1,1013,599,938,,,,0.23443629653224674,0.16204833688927556,0.075,0.192501501994303,0.3026884938312884,0.075,True,True
1765211894.999,kreo2,526,326,598,,,,0.23443629653224674,0.16204833688927556,0.075,0.192501501994303,0.3026884938312884,0.075,True,True
1765211895.035,kreo1,1013,598,1028,,,,0.23486876734086753,0.16087706670621027,0.075,0.192501501994303,0.3026884938312884,0.075,True,True
1765211895.038,kreo2,526,326,620,,,,0.23486876734086753,0.16087706670621027,0.075,0.192501501994303,0.3026884938312884,0.075,True,True
1765211895.065,kreo2,526,326,606,,,,0.23486876734086753,0.16087706670621027,0.075,0.192501501994303,0.3026884938312884,0.075,True,True
1765211895.082,kreo2,526,324,534,,,,0.23455372733147942,0.1621064036154758,0.075,0.192501501994303,0.3026884938312884,0.075,True,True
1765211895.135,kreo1,1012,599,996,,,,0.23442052615839296,0.1621339229489982,0.075,0.192501501994303,0.3026884938312884,0.075,True,True
1765211895.146,kreo2,526,326,590,,,,0.23442052615839296,0.1621339229489982,0.075,0.192501501994303,0.3026884938312884,0.075,True,True
1765211895.175,kreo2,526,326,604,,,,0.2348270015575574,0.1610959623293866,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.203,kreo1,1013,599,952,,,,0.2350853555938174,0.16126011534075158,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.203,kreo2,526,326,594,,,,0.2350853555938174,0.16126011534075158,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.234,kreo2,526,324,532,,,,0.2350853555938174,0.16126011534075158,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.242,kreo1,1012,599,1002,,,,0.23490774396201386,0.16052614793675035,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.275,kreo1,1013,599,994,,,,0.2349259997129218,0.16086035247654396,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.297,kreo1,1013,599,968,,,,0.2349259997129218,0.16086035247654396,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.298,kreo2,527,326,618,,,,0.2349259997129218,0.16086035247654396,0.075,0.19135769257167634,0.3034557757724681,0.075,True,True
1765211895.332,kreo2,526,325,550,,,,0.2349259997129218,0.16086035247654396,0.075,0.19248107145322346,0.3027772821224588,0.075,True,True
1765211895.334,kreo1,1012,598,1040,,,,0.2349259997129218,0.16086035247654396,0.075,0.19248107145322346,0.3027772821224588,0.075,True,True
1765211895.365,kreo2,527,326,628,,,,0.2349259997129218,0.16086035247654396,0.075,0.19248107145322346,0.3027772821224588,0.075,True,True
1765211895.376,kreo1,1012,599,1032,,,,0.2349259997129218,0.16086035247654396,0.075,0.19221133864875162,0.30160459758369695,0.075,True,True
1765211895.401,kreo2,526,326,588,,,,0.2349259997129218,0.16086035247654396,0.075,0.19221133864875162,0.30160459758369695,0.075,True,True
1765211895.430,kreo1,1012,599,1000,,,,0.2349259997129218,0.16086035247654396,0.075,0.1925040880323648,0.30269156737880865,0.075,True,True
1765211895.431,kreo2,527,324,548,,,,0.2349259997129218,0.16086035247654396,0.075,0.1925040880323648,0.30269156737880865,0.075,True,True
1765211895.451,kreo1,1013,599,944,,,,0.2349259997129218,0.16086035247654396,0.075,0.19227539831477886,0.30165873060903325,0.075,True,True
1765211895.462,kreo2,526,326,604,,,,0.2351375653604037,0.16042531149665717,0.075,0.19227539831477886,0.30165873060903325,0.075,True,True
1765211895.488,kreo1,1012,598,1052,,,,0.2351375653604037,0.16042531149665717,0.075,0.19197798142442768,0.30271186331006406,0.075,True,True
1765211895.524,kreo1,1013,598,1028,,,,0.2351375653604037,0.16042531149665717,0.075,0.19225046533265694,0.3016510918871287,0.075,True,True
1765211895.552,kreo1,1013,599,938,,,,0.2351375653604037,0.16042531149665717,0.075,0.19171254411478728,0.301921037543444,0.075,True,True
1765211895.588,kreo1,1013,599,1006,,,,0.2351375653604037,0.16042531149665717,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.598,kreo2,526,326,594,,,,0.2351375653604037,0.16042531149665717,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.613,kreo1,1012,599,996,,,,0.2351375653604037,0.16042531149665717,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.630,kreo2,526,325,554,,,,0.23436827136089783,0.1621010528532416,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.655,kreo1,1013,599,934,,,,0.23498376351627914,0.1610517554552242,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.663,kreo2,526,326,616,,,,0.23498376351627914,0.1610517554552242,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.687,kreo1,1013,599,998,,,,0.2343358528549078,0.162203270807185,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.701,kreo2,526,326,590,,,,0.23483111154273736,0.16088127610658853,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.747,kreo1,1013,599,958,,,,0.23506004850229195,0.161935180764468,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.763,kreo2,525,326,618,,,,0.23506004850229195,0.161935180764468,0.075,0.19252318536514346,0.3028255885684994,0.075,True,True
1765211895.787,kreo1,1013,599,1000,,,,0.23506004850229195,0.161935180764468,0.075,0.19206404969678859,0.3032794683097415,0.075,True,True
1765211895.820,kreo1,1013,599,1004,,,,0.23506004850229195,0.161935180764468,0.075,0.1918127086443785,0.30342954286157076,0.075,True,True
1765211895.863,kreo2,526,326,598,,,,0.23506004850229195,0.161935180764468,0.075,0.19253425476145714,0.3015781738036625,0.075,True,True
1765211895.881,kreo1,1012,599,1024,,,,0.23506004850229195,0.161935180764468,0.075,0.19253425476145714,0.3015781738036625,0.075,True,True
1765211895.882,kreo2,526,326,576,,,,0.23506004850229195,0.161935180764468,0.075,0.19253425476145714,0.3015781738036625,0.075,True,True
1765211895.913,kreo1,1012,599,1012,,,,0.23506004850229195,0.161935180764468,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.913,kreo2,526,326,600,,,,0.2351782104617979,0.16080899944643656,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.946,kreo2,526,326,602,,,,0.2351782104617979,0.16080899944643656,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.968,kreo2,526,326,606,,,,0.23443299399297785,0.16226044674668838,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.982,kreo1,1012,599,1000,,,,0.23479453002021047,0.1614143491513942,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211895.999,kreo2,527,326,608,,,,0.23456827259693347,0.16098875079441566,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.026,kreo1,1013,599,1002,,,,0.23456827259693347,0.16098875079441566,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.052,kreo1,1013,599,988,,,,0.234798859021679,0.16132794707972442,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.062,kreo2,526,326,612,,,,0.234798859021679,0.16132794707972442,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.088,kreo2,525,325,574,,,,0.23540236686376106,0.16175027604056935,0.075,0.19222610096971837,0.3017000774402556,0.075,True,True
1765211896.117,kreo2,526,326,602,,,,0.23424258851156693,0.16219947287339553,0.075,0.19222610096971837,0.3017000774402556,0.075,True,True
1765211896.145,kreo1,1013,599,960,,,,0.23424258851156693,0.16219947287339553,0.075,0.19222610096971837,0.3017000774402556,0.075,True,True
1765211896.146,kreo2,526,326,596,,,,0.23424258851156693,0.16219947287339553,0.075,0.19222610096971837,0.3017000774402556,0.075,True,True
1765211896.162,kreo2,526,326,598,,,,0.23424258851156693,0.16219947287339553,0.075,0.19222610096971837,0.3017000774402556,0.075,True,True
1765211896.182,kreo1,1012,599,1010,,,,0.23424258851156693,0.16219947287339553,0.075,0.19222610096971837,0.3017000774402556,0.075,True,True
1765211896.183,kreo2,527,325,586,,,,0.23424258851156693,0.16219947287339553,0.075,0.19222610096971837,0.3017000774402556,0.075,True,True
1765211896.213,kreo1,1013,599,1004,,,,0.23415992153770476,0.16238160158647807,0.075,0.19222610096971837,0.3017000774402556,0.075,True,True
1765211896.213,kreo2,525,326,614,,,,0.23517713153360648,0.16036496544293533,0.075,0.1925382638428672,0.3016016390652956,0.075,True,True
1765211896.246,kreo1,1013,599,974,,,,0.23517713153360648,0.16036496544293533,0.075,0.1925382638428672,0.3016016390652956,0.075,True,True
1765211896.268,kreo1,1012,599,1026,,,,0.23517713153360648,0.16036496544293533,0.075,0.1922372830911721,0.30330150013907975,0.075,True,True
1765211896.299,kreo1,1013,599,976,,,,0.23517713153360648,0.16036496544293533,0.075,0.1922372830911721,0.30330150013907975,0.075,True,True
1765211896.300,kreo2,526,326,598,,,,0.23517713153360648,0.16036496544293533,0.075,0.19171254411478728,0.301921037543444,0.075,True,True
1765211896.331,kreo1,1013,599,1012,,,,0.23517713153360648,0.16036496544293533,0.075,0.19171254411478728,0.301921037543444,0.075,True,True
1765211896.366,kreo1,1012,598,1058,,,,0.23517713153360648,0.16036496544293533,0.075,0.19250432613913038,0.30200462477975387,0.075,True,True
1765211896.399,kreo1,1013,599,1000,,,,0.23504503649621436,0.16215101705790724,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.432,kreo1,1013,599,996,,,,0.2350309442964302,0.1611721973789244,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.438,kreo2,526,324,528,,,,0.2350309442964302,0.1611721973789244,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.465,kreo2,526,326,638,,,,0.2350309442964302,0.1611721973789244,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.498,kreo1,1013,599,972,,,,0.23442958583219684,0.16197120345514127,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.529,kreo2,526,324,516,,,,0.23442958583219684,0.16197120345514127,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.530,kreo1,1013,599,1020,,,,0.23442958583219684,0.16197120345514127,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.562,kreo2,526,326,592,,,,0.23442958583219684,0.16197120345514127,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.565,kreo1,1012,598,1066,,,,0.23442958583219684,0.16197120345514127,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.583,kreo2,526,324,506,,,,0.23442958583219684,0.16197120345514127,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.597,kreo1,1013,599,988,,,,0.23442958583219684,0.16197120345514127,0.075,0.19186903483765866,0.3038147107935627,0.075,True,True
1765211896.618,kreo2,526,326,600,,,,0.23526233144153255,0.1606217057347421,0.075,0.1925991163006624,0.30288981492058786,0.075,True,True
1765211896.674,kreo1,1012,599,1026,,,,0.2348943654207434,0.161764770629242,0.075,0.1912145513194543,0.3016270577520479,0.075,True,True
1765211896.682,kreo2,526,324,562,,,,0.2348943654207434,0.161764770629242,0.075,0.1912145513194543,0.3016270577520479,0.075,True,True
1765211896.705,kreo1,1013,599,998,,,,0.2348943654207434,0.161764770629242,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.714,kreo2,526,326,600,,,,0.2348943654207434,0.161764770629242,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211896.736,kreo1,1012,599,1036,,,,0.2348943654207434,0.161764770629242,0.075,0.19293520434894879,0.30219342186633114,0.075,True,True
1765211896.746,kreo2,526,326,594,,,,0.2348943654207434,0.161764770629242,0.075,0.19252050673487403,0.3028217202593,0.075,True,True
1765211896.773,kreo1,1012,599,1026,,,,0.2348943654207434,0.161764770629242,0.075,0.19252050673487403,0.3028217202593,0.075,True,True
1765211896.803,kreo1,1013,599,998,,,,0.2348943654207434,0.161764770629242,0.075,0.19186903483765866,0.3038147107935627,0.075,True,True
1765211896.836,kreo1,1013,599,1004,,,,0.23444566674206282,0.16222683814386119,0.075,0.19186903483765866,0.3038147107935627,0.075,True,True
1765211896.846,kreo2,526,326,596,,,,0.23444566674206282,0.16222683814386119,0.075,0.19186903483765866,0.3038147107935627,0.075,True,True
1765211896.873,kreo2,525,326,618,,,,0.23444566674206282,0.16222683814386119,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211896.898,kreo2,525,326,614,,,,0.23444566674206282,0.16222683814386119,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211896.897,kreo1,1013,599,982,,,,0.23444566674206282,0.16222683814386119,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211896.929,kreo1,1012,599,1018,,,,0.23444566674206282,0.16222683814386119,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
