timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214094.905,kreo1,1149,462,1156,-0.0660850805851781,0.6719185886527352,0.36747268156753815,0.1548258710596891,0.2524544534176312,0.075,0.1576556856224089,0.10689664714708913,0.075,True,True
1765214094.886,kreo2,433,255,630,-0.0660850805851781,0.6719185886527352,0.36747268156753815,0.1548258710596891,0.2524544534176312,0.075,0.1576556856224089,0.10689664714708913,0.075,True,True
1765214094.909,kreo2,434,257,614,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.1548258710596891,0.2524544534176312,0.075,0.15761257984118088,0.10700879518612161,0.075,True,True
1765214094.933,kreo2,434,256,634,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.1548258710596891,0.2524544534176312,0.075,0.15761257984118088,0.10700879518612161,0.075,True,True
1765214094.942,kreo1,1150,463,1118,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.1548258710596891,0.2524544534176312,0.075,0.15761257984118088,0.10700879518612161,0.075,True,True
1765214094.974,kreo1,1150,463,1164,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.154680275450722,0.2516583025284329,0.075,0.1572868445447908,0.10794154907384645,0.075,True,True
1765214094.998,kreo2,434,259,610,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.154680275450722,0.2516583025284329,0.075,0.1572868445447908,0.10794154907384645,0.075,True,True
1765214095.035,kreo2,434,259,582,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.154680275450722,0.2516583025284329,0.075,0.15707115090539986,0.1083493168237728,0.075,True,True
1765214095.064,kreo2,434,259,616,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.154680275450722,0.2516583025284329,0.075,0.1603942233392917,0.11100145355285651,0.075,True,True
1765214095.073,kreo1,1149,466,1146,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.154680275450722,0.2516583025284329,0.075,0.1603942233392917,0.11100145355285651,0.075,True,True
1765214095.099,kreo2,435,258,616,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.154680275450722,0.2516583025284329,0.075,0.16372514670087918,0.11796992668900042,0.075,True,True
1765214095.105,kreo1,1147,466,1122,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.154680275450722,0.2516583025284329,0.075,0.16372514670087918,0.11796992668900042,0.075,True,True
1765214095.134,kreo2,435,257,610,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.154680275450722,0.2516583025284329,0.075,0.16829865598664412,0.12758815556467273,0.075,True,True
1765214095.137,kreo1,1147,468,1134,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.14367018476315913,0.26035827207343276,0.075,0.16829865598664412,0.12758815556467273,0.075,True,True
1765214095.175,kreo2,435,256,596,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.14367018476315913,0.26035827207343276,0.075,0.16829865598664412,0.12758815556467273,0.075,True,True
1765214095.208,kreo1,1148,466,1136,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.12125912275422251,0.28023868592635903,0.075,0.16829865598664412,0.12758815556467273,0.075,True,True
1765214095.242,kreo2,435,255,622,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.12125912275422251,0.28023868592635903,0.075,0.16829865598664412,0.12758815556467273,0.075,True,True
1765214095.261,kreo2,435,255,612,-0.07152150835087102,0.6676147952961526,0.34171873155867366,0.12125912275422251,0.28023868592635903,0.075,0.16829865598664412,0.12758815556467273,0.075,True,True
1765214095.274,kreo1,1147,466,1164,-0.0654298736197358,0.6808135927309197,0.3588488000256208,0.12125912275422251,0.28023868592635903,0.075,0.16829865598664412,0.12758815556467273,0.075,True,True
1765214095.302,kreo2,435,255,620,-0.0654298736197358,0.6808135927309197,0.3588488000256208,0.12125912275422251,0.28023868592635903,0.075,0.17291954139757038,0.1396675931932938,0.075,True,True
1765214095.330,kreo2,435,255,638,,,,0.12125912275422251,0.28023868592635903,0.075,0.17661804609991044,0.15622950304273897,0.075,True,True
1765214095.338,kreo1,1147,467,1170,,,,0.12125912275422251,0.28023868592635903,0.075,0.17661804609991044,0.15622950304273897,0.075,True,True
1765214095.364,kreo2,435,256,600,,,,0.12125912275422251,0.28023868592635903,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.386,kreo1,1147,466,1128,,,,0.12125912275422251,0.28023868592635903,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.421,kreo1,1147,467,1148,,,,0.12125912275422251,0.28023868592635903,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.429,kreo2,435,257,626,,,,0.12125912275422251,0.28023868592635903,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.463,kreo1,1148,469,1176,,,,0.12125912275422251,0.28023868592635903,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.464,kreo2,434,259,598,,,,0.12125912275422251,0.28023868592635903,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.494,kreo1,1147,470,1128,,,,0.027535415774631034,0.35061029610962,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.532,kreo2,434,261,598,,,,0.008824574039493216,0.3612345777321311,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.560,kreo1,1148,472,1150,,,,0.008824574039493216,0.3612345777321311,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.590,kreo1,1149,473,1134,,,,0.008824574039493216,0.3612345777321311,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.594,kreo2,432,264,576,,,,0.008824574039493216,0.3612345777321311,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.617,kreo2,433,264,598,,,,0.008824574039493216,0.3612345777321311,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.621,kreo1,1148,473,1138,,,,0.008824574039493216,0.3612345777321311,0.075,0.17503497660224682,0.23649102846535897,0.075,True,True
1765214095.650,kreo2,433,265,632,,,,0.008824574039493216,0.3612345777321311,0.075,0.049145985072164,0.4037495012120198,0.075,True,True
1765214095.661,kreo1,1149,475,1188,,,,0.008824574039493216,0.3612345777321311,0.075,0.049145985072164,0.4037495012120198,0.075,True,True
1765214095.677,kreo2,434,265,604,,,,0.008824574039493216,0.3612345777321311,0.075,0.049145985072164,0.4037495012120198,0.075,True,True
1765214095.696,kreo2,434,265,610,,,,0.008824574039493216,0.3612345777321311,0.075,0.02997619801031609,0.4185988209287361,0.075,True,True
1765214095.697,kreo1,1147,476,1144,,,,0.008824574039493216,0.3612345777321311,0.075,0.02997619801031609,0.4185988209287361,0.075,True,True
1765214095.720,kreo1,1147,476,1126,,,,0.008824574039493216,0.3612345777321311,0.075,0.02997619801031609,0.4185988209287361,0.075,True,True
1765214095.739,kreo1,1147,477,1138,,,,0.008824574039493216,0.3612345777321311,0.075,0.014919633959479928,0.42620769947318005,0.075,True,True
1765214095.742,kreo2,434,265,606,,,,0.008824574039493216,0.3612345777321311,0.075,0.0004346287911890512,0.4332919175275034,0.075,True,True
1765214095.778,kreo1,1147,476,1186,,,,0.008824574039493216,0.3612345777321311,0.075,0.0004346287911890512,0.4332919175275034,0.075,True,True
1765214095.804,kreo1,1147,476,1132,,,,0.008824574039493216,0.3612345777321311,0.075,0.04983561967774369,0.44204694698892877,0.075,True,True
1765214095.820,kreo1,1147,475,1152,,,,0.008824574039493216,0.3612345777321311,0.075,0.04983561967774369,0.44204694698892877,0.075,True,True
1765214095.829,kreo2,434,264,632,,,,0.008824574039493216,0.3612345777321311,0.075,0.04983561967774369,0.44204694698892877,0.075,True,True
1765214095.860,kreo1,1148,477,1172,,,,0.008824574039493216,0.3612345777321311,0.075,0.04983561967774369,0.44204694698892877,0.075,True,True
1765214095.865,kreo2,433,265,608,,,,0.008824574039493216,0.3612345777321311,0.075,0.04983561967774369,0.44204694698892877,0.075,True,True
1765214095.887,kreo1,1148,477,1148,,,,0.008824574039493216,0.3612345777321311,0.075,0.04983561967774369,0.44204694698892877,0.075,True,True
1765214095.902,kreo2,433,263,632,,,,-0.2156967147493074,0.4050429013589987,0.075,0.04983561967774369,0.44204694698892877,0.075,True,True
1765214095.933,kreo2,433,263,578,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.020745239309310493,0.4419219041050242,0.075,True,True
1765214095.972,kreo2,433,263,588,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.020745239309310493,0.4419219041050242,0.075,True,True
1765214096.003,kreo2,432,263,608,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.020745239309310493,0.4419219041050242,0.075,True,True
1765214096.046,kreo1,1150,475,1170,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.020745239309310493,0.4419219041050242,0.075,True,True
1765214096.062,kreo2,432,264,570,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.020745239309310493,0.4419219041050242,0.075,True,True
1765214096.071,kreo1,1150,474,1172,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.03402008530334166,0.44643581938175814,0.075,True,True
1765214096.101,kreo2,433,263,574,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214096.106,kreo1,1150,474,1166,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214096.132,kreo2,432,263,606,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214096.144,kreo1,1150,475,1176,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214096.177,kreo1,1149,474,1136,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.07918311391117316,0.45486745992808264,0.075,True,True
1765214096.213,kreo1,1150,475,1182,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.07788935207164038,0.4553125708761152,0.075,True,True
1765214096.248,kreo1,1149,475,1204,,,,-0.2156967147493074,0.4050429013589987,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214096.281,kreo1,1148,475,1194,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214096.293,kreo2,434,263,618,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214096.320,kreo2,433,264,616,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214096.354,kreo2,435,263,636,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214096.388,kreo2,434,263,610,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07905651615669251,0.45449586584673063,0.075,True,True
1765214096.427,kreo1,1147,474,1142,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07905651615669251,0.45449586584673063,0.075,True,True
1765214096.446,kreo2,434,263,612,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07905651615669251,0.45449586584673063,0.075,True,True
1765214096.456,kreo1,1147,475,1166,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07905651615669251,0.45449586584673063,0.075,True,True
1765214096.480,kreo2,434,263,590,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07905651615669251,0.45449586584673063,0.075,True,True
1765214096.488,kreo1,1147,475,1162,,,,-0.22961062557587453,0.3893796600673911,0.075,-0.07905651615669251,0.45449586584673063,0.075,True,True
1765214096.512,kreo2,433,264,670,,,,-0.22797710693514206,0.3895058168067389,0.075,-0.07180185143460327,0.49965856418113264,0.075,True,True
1765214096.547,kreo2,435,263,632,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07855296970850345,0.45395805826724933,0.075,True,True
1765214096.580,kreo2,435,263,626,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07855296970850345,0.45395805826724933,0.075,True,True
1765214096.613,kreo2,435,264,646,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07855296970850345,0.45395805826724933,0.075,True,True
1765214096.649,kreo2,435,264,654,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07855296970850345,0.45395805826724933,0.075,True,True
1765214096.656,kreo1,1146,475,1150,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07855296970850345,0.45395805826724933,0.075,True,True
1765214096.681,kreo2,435,263,620,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07855296970850345,0.45395805826724933,0.075,True,True
1765214096.689,kreo1,1145,474,1152,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07855296970850345,0.45395805826724933,0.075,True,True
1765214096.709,kreo2,435,265,634,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07944598644485212,0.45560492882636905,0.075,True,True
1765214096.731,kreo2,435,263,642,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898079890512444,0.45505183200457244,0.075,True,True
1765214096.755,kreo1,1145,474,1144,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898079890512444,0.45505183200457244,0.075,True,True
1765214096.761,kreo2,435,265,640,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07915488281123417,0.45415589316595484,0.075,True,True
1765214096.789,kreo1,1146,474,1120,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07915488281123417,0.45415589316595484,0.075,True,True
1765214096.823,kreo1,1145,475,1182,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07955488528230326,0.4549123518922622,0.075,True,True
1765214096.860,kreo1,1145,474,1176,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07843560498313518,0.4544376467114388,0.075,True,True
1765214096.892,kreo1,1146,474,1182,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07982520070639909,0.45477282502223093,0.075,True,True
1765214096.927,kreo1,1145,474,1152,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.0800238393537338,0.4553689877882614,0.075,True,True
1765214096.947,kreo2,435,264,656,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.0800238393537338,0.4553689877882614,0.075,True,True
1765214096.956,kreo1,1145,475,1182,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.0800238393537338,0.4553689877882614,0.075,True,True
1765214096.977,kreo2,435,264,654,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.0800238393537338,0.4553689877882614,0.075,True,True
1765214096.995,kreo2,435,264,668,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.0800238393537338,0.4553689877882614,0.075,True,True
1765214097.034,kreo2,435,264,678,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.0800238393537338,0.4553689877882614,0.075,True,True
1765214097.071,kreo2,435,264,660,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07955488528230326,0.4549123518922622,0.075,True,True
1765214097.102,kreo2,435,264,660,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07955488528230326,0.4549123518922622,0.075,True,True
1765214097.119,kreo1,1145,474,1138,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07955488528230326,0.4549123518922622,0.075,True,True
1765214097.133,kreo2,435,264,656,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.143,kreo1,1145,474,1156,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.161,kreo2,435,264,652,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.172,kreo1,1146,474,1160,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.193,kreo2,435,264,642,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.203,kreo1,1147,475,1170,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.220,kreo1,1146,474,1162,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.230,kreo2,435,264,660,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.288,kreo1,1147,475,1164,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07975612125155984,0.4547663216744695,0.075,True,True
1765214097.294,kreo2,434,264,682,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07892649972246502,0.45553080776215227,0.075,True,True
1765214097.322,kreo1,1147,474,1158,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898079890512444,0.45505183200457244,0.075,True,True
1765214097.367,kreo2,433,265,616,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.395,kreo2,433,263,636,,,,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.419,kreo1,1147,474,1158,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22834931180456752,0.3891685880101696,0.075,-0.07898712739651848,0.45431250693044034,0.075,True,True
1765214097.444,kreo1,1147,474,1148,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22868028638763793,0.3899138516290861,0.075,-0.07845736910565104,0.45591152182224226,0.075,True,True
1765214097.467,kreo2,433,263,628,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22868028638763793,0.3899138516290861,0.075,-0.07905706315128247,0.4553846062553699,0.075,True,True
1765214097.477,kreo1,1148,474,1152,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22868028638763793,0.3899138516290861,0.075,-0.07905706315128247,0.4553846062553699,0.075,True,True
1765214097.493,kreo2,433,263,632,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22868028638763793,0.3899138516290861,0.075,-0.07905706315128247,0.4553846062553699,0.075,True,True
1765214097.517,kreo1,1147,475,1194,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22868028638763793,0.3899138516290861,0.075,-0.07857482374993374,0.45402125481492206,0.075,True,True
1765214097.530,kreo2,434,263,650,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22868028638763793,0.3899138516290861,0.075,-0.07857482374993374,0.45402125481492206,0.075,True,True
1765214097.540,kreo1,1147,474,1136,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22868028638763793,0.3899138516290861,0.075,-0.07857482374993374,0.45402125481492206,0.075,True,True
1765214097.561,kreo2,433,264,608,,,,-0.22868028638763793,0.3899138516290861,0.075,-0.07857482374993374,0.45402125481492206,0.075,True,True
1765214097.574,kreo1,1147,474,1174,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22868028638763793,0.3899138516290861,0.075,-0.07857482374993374,0.45402125481492206,0.075,True,True
1765214097.594,kreo2,435,263,656,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22854670004133892,0.38865323528706397,0.075,-0.07857482374993374,0.45402125481492206,0.075,True,True
1765214097.609,kreo1,1146,475,1204,,,,-0.22854670004133892,0.38865323528706397,0.075,-0.07857482374993374,0.45402125481492206,0.075,True,True
1765214097.645,kreo1,1147,475,1222,,,,-0.22854670004133892,0.38865323528706397,0.075,-0.07857482374993374,0.45402125481492206,0.075,True,True
1765214097.663,kreo2,433,263,654,,,,-0.22854670004133892,0.38865323528706397,0.075,-0.07955488528230326,0.4549123518922622,0.075,True,True
1765214097.672,kreo1,1146,475,1226,,,,-0.22854670004133892,0.38865323528706397,0.075,-0.07955488528230326,0.4549123518922622,0.075,True,True
1765214097.708,kreo1,1147,477,1174,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22854670004133892,0.38865323528706397,0.075,-0.05685235490363272,0.4778056285702237,0.075,True,True
1765214097.746,kreo1,1147,477,1216,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22854670004133892,0.38865323528706397,0.075,-0.050554883445685705,0.48945475104184366,0.075,True,True
1765214097.780,kreo1,1146,478,1194,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22854670004133892,0.38865323528706397,0.075,-0.044096219835669026,0.49979093762699867,0.075,True,True
1765214097.813,kreo1,1145,480,1214,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22854670004133892,0.38865323528706397,0.075,-0.03810159863886242,0.5133054995521389,0.075,True,True
1765214097.829,kreo2,437,258,590,-0.06595629389944488,0.6106190313168128,0.38212560334650897,-0.22854670004133892,0.38865323528706397,0.075,-0.03810159863886242,0.5133054995521389,0.075,True,True
1765214097.848,kreo1,1144,481,1198,,,,-0.19112527477252017,0.4707145646561737,0.075,-0.03031072778406818,0.523123533485155,0.075,True,True
1765214097.899,kreo2,438,257,614,,,,-0.19112527477252017,0.4707145646561737,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214097.904,kreo1,1144,484,1234,,,,-0.19112527477252017,0.4707145646561737,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214097.929,kreo1,1142,483,1204,,,,-0.18651989232505473,0.4799162231489733,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214097.933,kreo2,440,257,608,,,,-0.18651989232505473,0.4799162231489733,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214097.955,kreo1,1141,486,1244,,,,-0.18651989232505473,0.4799162231489733,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214097.969,kreo2,440,257,586,,,,-0.18510029657143678,0.4793501165831966,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214097.988,kreo1,1139,488,1216,,,,-0.18510029657143678,0.4793501165831966,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214097.994,kreo2,442,255,594,,,,-0.18635183837862757,0.479200933216136,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214098.021,kreo1,1138,489,1210,,,,-0.18635183837862757,0.479200933216136,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214098.041,kreo2,442,253,602,,,,-0.18791733129085264,0.4798738928948274,0.075,-0.02639996317220783,0.5303177010197735,0.075,True,True
1765214098.074,kreo2,443,254,592,,,,-0.1870415680632962,0.4789870008482404,0.075,-0.02169794242581924,0.5352179676332844,0.075,True,True
1765214098.098,kreo2,444,251,604,,,,-0.1870415680632962,0.4789870008482404,0.075,-0.02169794242581924,0.5352179676332844,0.075,True,True
1765214098.120,kreo1,1137,493,1224,,,,-0.1870415680632962,0.4789870008482404,0.075,-0.02169794242581924,0.5352179676332844,0.075,True,True
1765214098.144,kreo1,1138,494,1240,,,,-0.1870415680632962,0.4789870008482404,0.075,-0.02169794242581924,0.5352179676332844,0.075,True,True
1765214098.162,kreo2,446,250,552,,,,-0.1870415680632962,0.4789870008482404,0.075,-0.02169794242581924,0.5352179676332844,0.075,True,True
1765214098.178,kreo1,1136,495,1212,,,,-0.1870415680632962,0.4789870008482404,0.075,-0.02169794242581924,0.5352179676332844,0.075,True,True
1765214098.194,kreo2,446,247,612,,,,-0.18705828044089878,0.47904442054513763,0.075,-0.02121188512191996,0.5344501648024778,0.075,True,True
1765214098.204,kreo1,1134,496,1260,,,,-0.18705828044089878,0.47904442054513763,0.075,-0.02121188512191996,0.5344501648024778,0.075,True,True
1765214098.236,kreo2,448,247,610,-0.044209157838497895,0.6693737827919797,0.38258798469394023,-0.18705828044089878,0.47904442054513763,0.075,-0.023100882749352736,0.5339273310528379,0.075,True,True
1765214098.256,kreo1,1132,498,1206,-0.044209157838497895,0.6693737827919797,0.38258798469394023,-0.18705828044089878,0.47904442054513763,0.075,-0.023100882749352736,0.5339273310528379,0.075,True,True
1765214098.261,kreo2,448,246,578,,,,-0.18705828044089878,0.47904442054513763,0.075,-0.023100882749352736,0.5339273310528379,0.075,True,True
1765214098.290,kreo1,1132,500,1198,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.023100882749352736,0.5339273310528379,0.075,True,True
1765214098.310,kreo2,449,245,568,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.023100882749352736,0.5339273310528379,0.075,True,True
1765214098.337,kreo2,450,243,582,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.023100882749352736,0.5339273310528379,0.075,True,True
1765214098.364,kreo2,451,243,568,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.023100882749352736,0.5339273310528379,0.075,True,True
1765214098.388,kreo1,1130,503,1178,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.023100882749352736,0.5339273310528379,0.075,True,True
1765214098.393,kreo2,452,241,608,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.022979472983584825,0.5337997821645402,0.075,True,True
1765214098.424,kreo1,1130,503,1182,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.023055505215282324,0.5337410248742,0.075,True,True
1765214098.413,kreo2,452,242,562,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.023055505215282324,0.5337410248742,0.075,True,True
1765214098.459,kreo1,1130,504,1230,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.022806569735788207,0.533874783011675,0.075,True,True
1765214098.491,kreo2,452,240,618,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.509,kreo2,450,242,560,,,,-0.18718961330450024,0.47788869030011694,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.531,kreo2,452,241,600,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.18758096279058245,0.4797687137820872,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.557,kreo1,1132,504,1224,,,,-0.18758096279058245,0.4797687137820872,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.592,kreo1,1133,505,1218,,,,-0.18758096279058245,0.4797687137820872,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.595,kreo2,450,241,572,,,,-0.18758096279058245,0.4797687137820872,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.620,kreo1,1133,505,1208,-0.03380417201988948,0.6901794868318885,0.383628928758717,-0.18758096279058245,0.4797687137820872,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.642,kreo1,1133,506,1210,-0.03380417201988948,0.6901794868318885,0.383628928758717,-0.18758096279058245,0.4797687137820872,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.661,kreo2,450,241,578,-0.03380417201988948,0.6901794868318885,0.383628928758717,-0.18758096279058245,0.4797687137820872,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.682,kreo1,1133,507,1248,-0.03380417201988948,0.6901794868318885,0.383628928758717,-0.1868876672906531,0.47810667577805677,0.075,-0.02216810970305827,0.5339904658405834,0.075,True,True
1765214098.704,kreo1,1133,510,1254,-0.03380417201988948,0.6901794868318885,0.383628928758717,-0.1868876672906531,0.47810667577805677,0.075,-0.022705629390790127,0.5344035420248079,0.075,True,True
1765214098.694,kreo2,450,240,616,-0.03380417201988948,0.6901794868318885,0.383628928758717,-0.1868876672906531,0.47810667577805677,0.075,-0.022705629390790127,0.5344035420248079,0.075,True,True
1765214098.726,kreo1,1134,509,1232,-0.03374896634664084,0.6930957620356266,0.38425443414848875,-0.1868876672906531,0.47810667577805677,0.075,-0.022993090376166814,0.5339402278026917,0.075,True,True
1765214098.763,kreo2,448,240,576,-0.03374896634664084,0.6930957620356266,0.38425443414848875,-0.1868876672906531,0.47810667577805677,0.075,-0.02159135713400917,0.5358473345396184,0.075,True,True
1765214098.794,kreo2,449,240,602,-0.03380417201988948,0.6901794868318885,0.383628928758717,-0.1868876672906531,0.47810667577805677,0.075,-0.02202166739273448,0.5353505902641484,0.075,True,True
