timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422327.450,kreo1,64,173,724,,,,,,,,,,True,True
1764422327.455,kreo2,548,512,676,,,,,,,,,,True,True
1764422327.481,kreo1,64,174,784,,,,,,,,,,True,True
1764422327.486,kreo2,548,512,680,,,,,,,,,,True,True
1764422327.497,kreo1,64,174,756,,,,,,,,,,True,True
1764422327.515,kreo2,548,512,688,,,,,,,,,,True,True
1764422327.525,kreo1,756,380,712,,,,,,,,,,True,True
1764422327.546,kreo2,548,511,636,,,,,,,,,,True,True
1764422327.549,kreo1,64,174,778,,,,,,,,,,True,True
1764422327.573,kreo2,548,512,712,,,,,,,,,,True,True
1764422327.581,kreo1,64,174,750,,,,,,,,,,True,True
1764422327.601,kreo1,64,174,762,,,,,,,,,,True,True
1764422327.607,kreo2,548,512,674,,,,,,,,,,True,True
1764422327.633,kreo1,64,174,720,,,,,,,,,,True,True
1764422327.651,kreo2,548,511,656,,,,,,,,,,True,True
1764422327.676,kreo1,64,173,752,,,,,,,,,,True,True
1764422327.678,kreo2,548,512,708,,,,,,,,,,True,True
1764422327.702,kreo1,65,174,734,,,,,,,,,,True,True
1764422327.708,kreo2,548,512,672,,,,,,,,,,True,True
1764422327.734,kreo1,64,173,758,,,,,,,,,,True,True
1764422327.738,kreo2,548,511,652,,,,,,,,,,True,True
1764422327.771,kreo1,755,381,720,,,,,,,,,,True,True
1764422327.777,kreo2,548,512,712,,,,,,,,,,True,True
1764422327.803,kreo1,64,174,762,,,,,,,,,,True,True
1764422327.808,kreo2,548,512,684,,,,,,,,,,True,True
1764422327.833,kreo1,64,173,728,,,,,,,,,,True,True
1764422327.838,kreo2,548,512,660,,,,,,,,,,True,True
1764422327.865,kreo1,64,173,718,,,,,,,,,,True,True
1764422327.871,kreo2,548,512,700,,,,,,,,,,True,True
1764422327.888,kreo2,548,511,654,,,,,,,,,,True,True
1764422327.897,kreo1,64,174,744,,,,,,,,,,True,True
1764422327.920,kreo1,755,381,730,,,,,,,,,,True,True
1764422327.932,kreo2,548,512,692,,,,,,,,,,True,True
1764422327.959,kreo2,548,511,706,,,,,,,,,,True,True
1764422327.961,kreo1,64,174,746,,,,,,,,,,True,True
1764422327.988,kreo2,548,511,656,,,,,,,,,,True,True
1764422327.997,kreo1,64,174,752,,,,,,,,,,True,True
1764422328.030,kreo2,548,512,700,,,,,,,,,,True,True
1764422328.034,kreo1,64,174,776,,,,,,,,,,True,True
1764422328.059,kreo2,548,512,682,,,,,,,,,,True,True
1764422328.066,kreo1,756,381,704,,,,,,,,,,True,True
1764422328.093,kreo2,548,511,656,,,,,,,,,,True,True
1764422328.098,kreo1,64,174,760,,,,,,,,,,True,True
1764422328.126,kreo2,548,512,712,,,,,,,,,,True,True
1764422328.133,kreo1,64,173,740,,,,,,,,,,True,True
1764422328.155,kreo2,548,512,674,,,,,,,,,,True,True
1764422328.164,kreo1,756,380,682,,,,,,,,,,True,True
1764422328.186,kreo2,548,512,688,,,,,,,,,,True,True
1764422328.201,kreo1,64,174,784,,,,,,,,,,True,True
1764422328.209,kreo2,548,512,682,,,,,,,,,,True,True
1764422328.235,kreo1,63,174,748,,,,,,,,,,True,True
1764422328.239,kreo2,548,512,682,,,,,,,,,,True,True
1764422328.265,kreo1,64,174,734,,,,,,,,,,True,True
1764422328.270,kreo2,548,512,712,,,,,,,,,,True,True
1764422328.292,kreo2,548,512,680,,,,,,,,,,True,True
1764422328.299,kreo1,64,174,778,,,,,,,,,,True,True
1764422328.323,kreo2,548,512,708,,,,,,,,,,True,True
1764422328.334,kreo1,64,174,768,,,,,,,,,,True,True
1764422328.354,kreo2,548,512,674,,,,,,,,,,True,True
1764422328.365,kreo1,756,380,684,,,,,,,,,,True,True
1764422328.386,kreo2,548,511,650,,,,,,,,,,True,True
1764422328.397,kreo1,64,173,744,,,,,,,,,,True,True
1764422328.406,kreo2,548,512,686,,,,,,,,,,True,True
1764422328.433,kreo1,64,174,752,,,,,,,,,,True,True
1764422328.438,kreo2,548,512,670,,,,,,,,,,True,True
1764422328.464,kreo1,756,381,700,,,,,,,,,,True,True
1764422328.479,kreo2,548,512,712,,,,,,,,,,True,True
1764422328.504,kreo1,64,174,780,,,,,,,,,,True,True
1764422328.510,kreo2,548,512,678,,,,,,,,,,True,True
1764422328.536,kreo1,64,174,782,,,,,,,,,,True,True
1764422328.539,kreo2,548,511,660,,,,,,,,,,True,True
1764422328.569,kreo1,755,379,716,,,,,,,,,,True,True
1764422328.570,kreo2,548,512,690,,,,,,,,,,True,True
1764422328.593,kreo2,548,512,680,,,,,,,,,,True,True
1764422328.598,kreo1,64,174,762,,,,,,,,,,True,True
1764422328.623,kreo2,548,512,708,,,,,,,,,,True,True
1764422328.639,kreo1,64,174,752,,,,,,,,,,True,True
1764422328.655,kreo2,548,512,678,,,,,,,,,,True,True
1764422328.674,kreo1,64,173,722,,,,,,,,,,True,True
1764422328.687,kreo2,548,512,666,,,,,,,,,,True,True
1764422328.697,kreo1,64,174,774,,,,,,,,,,True,True
1764422328.717,kreo1,63,173,710,,,,,,,,,,True,True
1764422328.722,kreo2,548,512,708,,,,,,,,,,True,True
1764422328.749,kreo1,64,174,742,,,,,,,,,,True,True
1764422328.754,kreo2,548,512,672,,,,,,,,,,True,True
1764422328.786,kreo1,64,174,764,,,,,,,,,,True,True
1764422328.787,kreo2,548,512,678,,,,,,,,,,True,True
1764422328.817,kreo1,64,173,692,,,,,,,,,,True,True
1764422328.822,kreo2,548,512,706,,,,,,,,,,True,True
1764422328.849,kreo1,63,174,746,,,,,,,,,,True,True
1764422328.854,kreo2,548,512,688,,,,,,,,,,True,True
1764422328.883,kreo1,64,174,750,,,,,,,,,,True,True
1764422328.887,kreo2,548,512,686,,,,,,,,,,True,True
1764422328.912,kreo2,548,512,670,,,,,,,,,,True,True
1764422328.918,kreo1,756,380,712,,,,,,,,,,True,True
1764422328.941,kreo2,548,512,670,,,,,,,,,,True,True
1764422328.950,kreo1,63,174,790,,,,,,,,,,True,True
1764422328.971,kreo2,548,512,700,,,,,,,,,,True,True
1764422328.982,kreo1,64,174,774,,,,,,,,,,True,True
1764422328.997,kreo1,64,174,776,,,,,,,,,,True,True
1764422329.006,kreo2,548,512,672,,,,,,,,,,True,True
1764422329.021,kreo1,64,174,744,,,,,,,,,,True,True
1764422329.039,kreo2,548,512,678,,,,,,,,,,True,True
1764422329.054,kreo1,64,174,760,,,,,,,,,,True,True
1764422329.070,kreo2,548,512,708,,,,,,,,,,True,True
1764422329.085,kreo1,64,174,778,,,,,,,,,,True,True
1764422329.094,kreo2,548,512,676,,,,,,,,,,True,True
1764422329.117,kreo1,755,379,726,,,,,,,,,,True,True
1764422329.122,kreo2,548,512,710,,,,,,,,,,True,True
1764422329.149,kreo1,64,174,736,,,,,,,,,,True,True
1764422329.167,kreo2,548,511,650,,,,,,,,,,True,True
1764422329.185,kreo1,64,174,762,,,,,,,,,,True,True
1764422329.193,kreo2,548,512,696,,,,,,,,,,True,True
1764422329.219,kreo1,64,173,716,,,,,,,,,,True,True
1764422329.223,kreo2,548,512,680,,,,,,,,,,True,True
1764422329.250,kreo1,64,174,782,,,,,,,,,,True,True
1764422329.254,kreo2,548,512,670,,,,,,,,,,True,True
1764422329.283,kreo1,64,173,728,,,,,,,,,,True,True
1764422329.286,kreo2,548,512,684,,,,,,,,,,True,True
1764422329.309,kreo1,64,173,736,,,,,,,,,,True,True
1764422329.311,kreo2,548,511,638,,,,,,,,,,True,True
1764422329.335,kreo1,64,174,784,,,,,,,,,,True,True
1764422329.338,kreo2,548,512,684,,,,,,,,,,True,True
1764422329.364,kreo1,756,380,718,,,,,,,,,,True,True
1764422329.371,kreo2,548,512,710,,,,,,,,,,True,True
1764422329.390,kreo2,548,512,682,,,,,,,,,,True,True
1764422329.400,kreo1,64,174,754,,,,,,,,,,True,True
1764422329.426,kreo2,548,512,700,,,,,,,,,,True,True
1764422329.437,kreo1,64,174,780,,,,,,,,,,True,True
1764422329.460,kreo2,548,511,700,,,,,,,,,,True,True
1764422329.466,kreo1,63,173,720,,,,,,,,,,True,True
1764422329.488,kreo2,548,512,674,,,,,,,,,,True,True
1764422329.497,kreo1,64,174,772,,,,,,,,,,True,True
1764422329.518,kreo1,64,173,722,,,,,,,,,,True,True
1764422329.522,kreo2,548,512,708,,,,,,,,,,True,True
1764422329.549,kreo1,65,174,762,,,,,,,,,,True,True
1764422329.555,kreo2,548,511,650,,,,,,,,,,True,True
1764422329.581,kreo1,64,174,746,,,,,,,,,,True,True
1764422329.587,kreo2,548,512,678,,,,,,,,,,True,True
1764422329.597,kreo1,64,174,758,,,,,,,,,,True,True
1764422329.612,kreo2,548,512,656,,,,,,,,,,True,True
1764422329.624,kreo1,756,380,714,,,,,,,,,,True,True
1764422329.645,kreo2,548,511,662,,,,,,,,,,True,True
1764422329.650,kreo1,756,379,716,,,,,,,,,,True,True
1764422329.677,kreo2,548,512,708,,,,,,,,,,True,True
1764422329.681,kreo1,64,174,740,,,,,,,,,,True,True
1764422329.707,kreo2,548,511,656,,,,,,,,,,True,True
1764422329.722,kreo1,756,380,682,,,,,,,,,,True,True
1764422329.740,kreo2,548,512,694,,,,,,,,,,True,True
1764422329.757,kreo1,65,174,730,,,,,,,,,,True,True
1764422329.770,kreo2,548,512,704,,,,,,,,,,True,True
1764422329.781,kreo1,64,174,762,,,,,,,,,,True,True
1764422329.787,kreo2,548,512,682,,,,,,,,,,True,True
1764422329.826,kreo1,64,174,748,,,,,,,,,,True,True
1764422329.831,kreo2,548,512,704,,,,,,,,,,True,True
1764422329.859,kreo1,64,175,722,,,,,,,,,,True,True
1764422329.860,kreo2,548,512,674,,,,,,,,,,True,True
1764422329.888,kreo2,548,512,688,,,,,,,,,,True,True
1764422329.887,kreo1,64,173,740,,,,,,,,,,True,True
1764422329.927,kreo2,548,512,710,,,,,,,,,,True,True
1764422329.917,kreo1,64,174,772,,,,,,,,,,True,True
1764422329.955,kreo1,64,173,728,,,,,,,,,,True,True
1764422329.963,kreo2,548,512,666,,,,,,,,,,True,True
1764422329.987,kreo1,65,174,752,,,,,,,,,,True,True
1764422329.992,kreo2,548,512,700,,,,,,,,,,True,True
1764422330.020,kreo1,64,174,722,,,,,,,,,,True,True
1764422330.024,kreo2,548,512,708,,,,,,,,,,True,True
1764422330.051,kreo1,63,174,754,,,,,,,,,,True,True
1764422330.064,kreo2,548,511,648,,,,,,,,,,True,True
1764422330.081,kreo1,63,174,728,,,,,,,,,,True,True
1764422330.097,kreo2,548,512,688,,,,,,,,,,True,True
1764422330.124,kreo1,64,173,722,,,,,,,,,,True,True
1764422330.126,kreo2,548,512,708,,,,,,,,,,True,True
1764422330.153,kreo1,64,173,734,,,,,,,,,,True,True
1764422330.155,kreo2,548,511,652,,,,,,,,,,True,True
1764422330.182,kreo1,64,174,764,,,,,,,,,,True,True
1764422330.186,kreo2,548,512,672,,,,,,,,,,True,True
1764422330.212,kreo2,548,511,652,,,,,,,,,,True,True
1764422330.219,kreo1,64,173,724,,,,,,,,,,True,True
1764422330.239,kreo2,548,511,652,,,,,,,,,,True,True
1764422330.250,kreo1,64,174,768,,,,,,,,,,True,True
1764422330.271,kreo2,548,512,708,,,,,,,,,,True,True
1764422330.287,kreo1,64,173,732,,,,,,,,,,True,True
1764422330.306,kreo2,548,511,640,,,,,,,,,,True,True
1764422330.329,kreo1,756,380,726,,,,,,,,,,True,True
1764422330.339,kreo2,548,512,688,,,,,,,,,,True,True
1764422330.357,kreo1,64,174,754,,,,,,,,,,True,True
1764422330.373,kreo2,548,512,704,,,,,,,,,,True,True
1764422330.390,kreo1,65,174,712,,,,,,,,,,True,True
1764422330.411,kreo2,548,511,650,,,,,,,,,,True,True
1764422330.417,kreo1,64,173,704,,,,,,,,,,True,True
1764422330.439,kreo2,548,512,682,,,,,,,,,,True,True
1764422330.463,kreo1,64,174,718,,,,,,,,,,True,True
1764422330.470,kreo2,548,512,698,,,,,,,,,,True,True
1764422330.483,kreo1,64,174,760,,,,,,,,,,True,True
1764422330.494,kreo2,548,512,678,,,,,,,,,,True,True
1764422330.498,kreo1,64,174,766,,,,,,,,,,True,True
1764422330.525,kreo2,548,512,704,,,,,,,,,,True,True
1764422330.534,kreo1,64,174,722,,,,,,,,,,True,True
1764422330.555,kreo2,548,510,660,,,,,,,,,,True,True
1764422330.565,kreo1,64,173,728,,,,,,,,,,True,True
1764422330.587,kreo2,548,512,692,,,,,,,,,,True,True
1764422330.597,kreo1,64,174,766,,,,,,,,,,True,True
1764422330.617,kreo1,64,174,734,,,,,,,,,,True,True
1764422330.622,kreo2,548,512,702,,,,,,,,,,True,True
1764422330.650,kreo1,64,174,786,,,,,,,,,,True,True
1764422330.655,kreo2,548,511,656,,,,,,,,,,True,True
1764422330.681,kreo1,756,379,708,,,,,,,,,,True,True
1764422330.686,kreo2,548,512,696,,,,,,,,,,True,True
1764422330.697,kreo1,64,174,732,,,,,,,,,,True,True
1764422330.707,kreo2,548,511,650,,,,,,,,,,True,True
1764422330.722,kreo1,64,173,726,,,,,,,,,,True,True
1764422330.743,kreo2,548,512,688,,,,,,,,,,True,True
1764422330.753,kreo1,64,175,718,,,,,,,,,,True,True
1764422330.778,kreo2,548,512,684,,,,,,,,,,True,True
1764422330.783,kreo1,64,174,740,,,,,,,,,,True,True
1764422330.812,kreo2,548,511,696,,,,,,,,,,True,True
1764422330.817,kreo1,755,379,728,,,,,,,,,,True,True
1764422330.843,kreo2,548,512,706,,,,,,,,,,True,True
1764422330.848,kreo1,64,175,722,,,,,,,,,,True,True
1764422330.875,kreo2,548,512,692,,,,,,,,,,True,True
1764422330.881,kreo1,64,173,742,,,,,,,,,,True,True
1764422330.905,kreo1,64,174,776,,,,,,,,,,True,True
1764422330.909,kreo2,548,511,648,,,,,,,,,,True,True
1764422330.936,kreo1,64,174,762,,,,,,,,,,True,True
1764422330.939,kreo2,548,512,684,,,,,,,,,,True,True
1764422330.976,kreo2,548,512,704,,,,,,,,,,True,True
1764422330.966,kreo1,756,380,722,,,,,,,,,,True,True
1764422331.004,kreo1,64,174,750,,,,,,,,,,True,True
1764422331.010,kreo2,548,512,654,,,,,,,,,,True,True
1764422331.035,kreo1,65,174,748,,,,,,,,,,True,True
1764422331.039,kreo2,548,512,702,,,,,,,,,,True,True
1764422331.067,kreo1,63,174,746,,,,,,,,,,True,True
1764422331.071,kreo2,548,512,690,,,,,,,,,,True,True
1764422331.094,kreo2,548,512,690,,,,,,,,,,True,True
1764422331.099,kreo1,64,174,760,,,,,,,,,,True,True
1764422331.123,kreo2,548,512,700,,,,,,,,,,True,True
1764422331.134,kreo1,63,173,696,,,,,,,,,,True,True
1764422331.154,kreo2,548,511,652,,,,,,,,,,True,True
1764422331.166,kreo1,64,173,744,,,,,,,,,,True,True
1764422331.186,kreo2,548,512,684,,,,,,,,,,True,True
1764422331.199,kreo1,64,174,774,,,,,,,,,,True,True
1764422331.206,kreo2,548,512,676,,,,,,,,,,True,True
1764422331.235,kreo1,63,174,728,,,,,,,,,,True,True
1764422331.239,kreo2,548,512,688,,,,,,,,,,True,True
1764422331.268,kreo1,64,173,748,,,,,,,,,,True,True
1764422331.280,kreo2,549,512,720,,,,,,,,,,True,True
1764422331.304,kreo1,64,173,746,,,,,,,,,,True,True
1764422331.308,kreo2,548,511,660,,,,,,,,,,True,True
1764422331.335,kreo1,64,174,746,,,,,,,,,,True,True
1764422331.339,kreo2,548,512,686,,,,,,,,,,True,True
1764422331.365,kreo1,63,173,734,,,,,,,,,,True,True
1764422331.370,kreo2,548,512,696,,,,,,,,,,True,True
1764422331.387,kreo2,548,512,674,,,,,,,,,,True,True
1764422331.400,kreo1,64,174,784,,,,,,,,,,True,True
1764422331.414,kreo2,548,511,638,,,,,,,,,,True,True
1764422331.441,kreo1,64,174,732,,,,,,,,,,True,True
1764422331.443,kreo2,548,512,700,,,,,,,,,,True,True
1764422331.471,kreo1,63,174,764,,,,,,,,,,True,True
1764422331.471,kreo2,548,512,684,,,,,,,,,,True,True
1764422331.497,kreo1,64,174,752,,,,,,,,,,True,True
1764422331.519,kreo2,549,512,682,,,,,,,,,,True,True
1764422331.520,kreo1,65,174,740,,,,,,,,,,True,True
1764422331.542,kreo2,548,512,690,,,,,,,,,,True,True
1764422331.549,kreo1,64,174,762,,,,,,,,,,True,True
1764422331.571,kreo2,548,512,708,,,,,,,,,,True,True
1764422331.589,kreo1,64,174,742,,,,,,,,,,True,True
1764422331.601,kreo1,64,173,744,,,,,,,,,,True,True
1764422331.607,kreo2,548,511,648,,,,,,,,,,True,True
1764422331.633,kreo1,64,173,730,,,,,,,,,,True,True
1764422331.638,kreo2,548,512,694,,,,,,,,,,True,True
1764422331.667,kreo1,64,173,722,,,,,,,,,,True,True
1764422331.679,kreo2,548,512,710,,,,,,,,,,True,True
1764422331.703,kreo1,64,174,748,,,,,,,,,,True,True
1764422331.711,kreo2,548,511,656,,,,,,,,,,True,True
1764422331.735,kreo1,64,173,744,,,,,,,,,,True,True
1764422331.740,kreo2,548,512,696,,,,,,,,,,True,True
1764422331.766,kreo1,64,174,752,,,,,,,,,,True,True
1764422331.771,kreo2,548,512,710,,,,,,,,,,True,True
1764422331.791,kreo2,548,512,710,,,,,,,,,,True,True
1764422331.798,kreo1,64,174,782,,,,,,,,,,True,True
1764422331.822,kreo2,548,512,694,,,,,,,,,,True,True
1764422331.834,kreo1,756,380,678,,,,,,,,,,True,True
1764422331.855,kreo2,548,511,636,,,,,,,,,,True,True
1764422331.868,kreo1,65,173,738,,,,,,,,,,True,True
1764422331.891,kreo2,548,512,704,,,,,,,,,,True,True
1764422331.900,kreo1,64,174,748,,,,,,,,,,True,True
1764422331.923,kreo2,548,512,690,,,,,,,,,,True,True
1764422331.939,kreo1,64,174,710,,,,,,,,,,True,True
1764422331.955,kreo2,548,511,636,,,,,,,,,,True,True
1764422331.968,kreo1,64,174,750,,,,,,,,,,True,True
1764422331.988,kreo2,548,512,700,,,,,,,,,,True,True
1764422331.996,kreo1,64,175,696,,,,,,,,,,True,True
1764422332.017,kreo1,64,174,770,,,,,,,,,,True,True
1764422332.022,kreo2,548,512,702,,,,,,,,,,True,True
1764422332.050,kreo1,64,174,744,,,,,,,,,,True,True
1764422332.054,kreo2,548,511,656,,,,,,,,,,True,True
1764422332.089,kreo2,548,512,692,,,,,,,,,,True,True
1764422332.082,kreo1,756,380,726,,,,,,,,,,True,True
1764422332.128,kreo2,548,512,710,,,,,,,,,,True,True
1764422332.128,kreo1,66,174,716,,,,,,,,,,True,True
1764422332.154,kreo1,64,174,764,,,,,,,,,,True,True
1764422332.158,kreo2,548,511,652,,,,,,,,,,True,True
1764422332.185,kreo1,64,173,710,,,,,,,,,,True,True
1764422332.187,kreo2,548,512,708,,,,,,,,,,True,True
1764422332.212,kreo2,548,512,660,,,,,,,,,,True,True
1764422332.219,kreo1,64,174,766,,,,,,,,,,True,True
1764422332.244,kreo2,548,511,720,,,,,,,,,,True,True
1764422332.250,kreo1,64,174,786,,,,,,,,,,True,True
1764422332.272,kreo2,548,512,700,,,,,,,,,,True,True
1764422332.281,kreo1,755,380,738,,,,,,,,,,True,True
1764422332.299,kreo1,64,174,754,,,,,,,,,,True,True
1764422332.306,kreo2,548,512,676,,,,,,,,,,True,True
1764422332.333,kreo1,64,174,754,,,,,,,,,,True,True
1764422332.338,kreo2,548,512,706,,,,,,,,,,True,True
1764422332.365,kreo1,65,174,766,,,,,,,,,,True,True
1764422332.370,kreo2,548,512,684,,,,,,,,,,True,True
1764422332.387,kreo2,549,512,736,,,,,,,,,,True,True
1764422332.408,kreo1,64,174,768,,,,,,,,,,True,True
1764422332.435,kreo1,64,173,740,,,,,,,,,,True,True
1764422332.459,kreo2,548,511,648,,,,,,,,,,True,True
1764422332.466,kreo1,64,174,730,,,,,,,,,,True,True
1764422332.490,kreo2,548,512,690,,,,,,,,,,True,True
1764422332.497,kreo1,64,173,742,,,,,,,,,,True,True
1764422332.521,kreo2,548,512,700,,,,,,,,,,True,True
1764422332.534,kreo1,756,380,684,,,,,,,,,,True,True
1764422332.561,kreo2,548,511,648,,,,,,,,,,True,True
1764422332.570,kreo1,64,174,770,,,,,,,,,,True,True
1764422332.593,kreo2,548,512,686,,,,,,,,,,True,True
1764422332.598,kreo1,64,174,770,,,,,,,,,,True,True
1764422332.622,kreo2,548,512,712,,,,,,,,,,True,True
1764422332.633,kreo1,65,174,730,,,,,,,,,,True,True
1764422332.665,kreo2,548,512,684,,,,,,,,,,True,True
1764422332.668,kreo1,64,174,764,,,,,,,,,,True,True
1764422332.698,kreo2,548,512,710,,,,,,,,,,True,True
1764422332.701,kreo1,64,175,736,,,,,,,,,,True,True
1764422332.730,kreo2,548,512,686,,,,,,,,,,True,True
1764422332.734,kreo1,64,174,724,,,,,,,,,,True,True
1764422332.773,kreo1,65,174,742,,,,,,,,,,True,True
1764422332.760,kreo2,548,511,644,,,,,,,,,,True,True
1764422332.788,kreo2,548,512,714,,,,,,,,,,True,True
1764422332.803,kreo1,64,174,770,,,,,,,,,,True,True
1764422332.833,kreo2,548,512,692,,,,,,,,,,True,True
1764422332.836,kreo1,64,173,728,,,,,,,,,,True,True
1764422332.860,kreo2,548,511,634,,,,,,,,,,True,True
1764422332.865,kreo1,64,174,764,,,,,,,,,,True,True
1764422332.889,kreo2,548,512,688,,,,,,,,,,True,True
1764422332.897,kreo1,64,174,742,,,,,,,,,,True,True
1764422332.918,kreo1,62,174,704,,,,,,,,,,True,True
1764422332.923,kreo2,548,511,702,,,,,,,,,,True,True
1764422332.950,kreo1,63,174,748,,,,,,,,,,True,True
1764422332.958,kreo2,548,512,672,,,,,,,,,,True,True
1764422332.992,kreo1,756,379,710,,,,,,,,,,True,True
1764422332.998,kreo2,548,512,704,,,,,,,,,,True,True
1764422333.018,kreo1,64,174,736,,,,,,,,,,True,True
1764422333.023,kreo2,548,512,684,,,,,,,,,,True,True
1764422333.051,kreo1,64,174,784,,,,,,,,,,True,True
1764422333.054,kreo2,548,512,672,,,,,,,,,,True,True
1764422333.081,kreo1,64,173,732,,,,,,,,,,True,True
1764422333.087,kreo2,548,512,696,,,,,,,,,,True,True
1764422333.097,kreo1,64,174,786,,,,,,,,,,True,True
1764422333.112,kreo2,548,512,670,,,,,,,,,,True,True
1764422333.121,kreo1,64,174,800,,,,,,,,,,True,True
1764422333.147,kreo2,548,512,694,,,,,,,,,,True,True
1764422333.151,kreo1,64,174,734,,,,,,,,,,True,True
1764422333.178,kreo2,548,512,672,,,,,,,,,,True,True
1764422333.182,kreo1,64,173,722,,,,,,,,,,True,True
1764422333.211,kreo2,548,512,664,,,,,,,,,,True,True
1764422333.217,kreo1,63,174,792,,,,,,,,,,True,True
1764422333.239,kreo2,548,512,702,,,,,,,,,,True,True
1764422333.257,kreo1,64,174,792,,,,,,,,,,True,True
1764422333.271,kreo2,548,512,670,,,,,,,,,,True,True
1764422333.286,kreo1,756,380,682,,,,,,,,,,True,True
1764422333.306,kreo2,548,512,668,,,,,,,,,,True,True
1764422333.317,kreo1,64,174,764,,,,,,,,,,True,True
1764422333.338,kreo2,548,512,692,,,,,,,,,,True,True
1764422333.350,kreo1,63,174,810,,,,,,,,,,True,True
1764422333.372,kreo2,548,512,680,,,,,,,,,,True,True
1764422333.381,kreo1,755,379,718,,,,,,,,,,True,True
1764422333.400,kreo1,64,173,742,,,,,,,,,,True,True
1764422333.407,kreo2,548,511,652,,,,,,,,,,True,True
1764422333.434,kreo1,755,381,718,,,,,,,,,,True,True
1764422333.439,kreo2,548,512,700,,,,,,,,,,True,True
1764422333.468,kreo1,64,174,752,,,,,,,,,,True,True
1764422333.477,kreo2,548,512,702,,,,,,,,,,True,True
1764422333.502,kreo1,64,174,782,,,,,,,,,,True,True
1764422333.506,kreo2,548,511,662,,,,,,,,,,True,True
1764422333.534,kreo1,65,173,702,,,,,,,,,,True,True
1764422333.538,kreo2,548,512,704,,,,,,,,,,True,True
1764422333.565,kreo1,63,174,818,,,,,,,,,,True,True
1764422333.571,kreo2,548,512,684,,,,,,,,,,True,True
1764422333.597,kreo1,64,174,802,,,,,,,,,,True,True
1764422333.615,kreo2,548,512,674,,,,,,,,,,True,True
1764422333.642,kreo2,548,512,704,,,,,,,,,,True,True
1764422333.645,kreo1,65,174,720,,,,,,,,,,True,True
1764422333.670,kreo1,63,174,814,,,,,,,,,,True,True
1764422333.672,kreo2,548,512,670,,,,,,,,,,True,True
1764422333.696,kreo1,63,174,776,,,,,,,,,,True,True
1764422333.707,kreo2,548,511,642,,,,,,,,,,True,True
1764422333.717,kreo1,64,174,754,,,,,,,,,,True,True
1764422333.739,kreo2,548,512,704,,,,,,,,,,True,True
1764422333.749,kreo1,756,379,702,,,,,,,,,,True,True
1764422333.775,kreo2,548,512,678,,,,,,,,,,True,True
1764422333.787,kreo1,63,174,732,,,,,,,,,,True,True
1764422333.811,kreo2,548,511,654,,,,,,,,,,True,True
1764422333.817,kreo1,64,174,796,,,,,,,,,,True,True
1764422333.839,kreo2,548,512,696,,,,,,,,,,True,True
1764422333.849,kreo1,64,174,734,,,,,,,,,,True,True
1764422333.871,kreo2,548,512,676,,,,,,,,,,True,True
1764422333.881,kreo1,755,379,724,,,,,,,,,,True,True
1764422333.887,kreo2,548,512,712,,,,,,,,,,True,True
1764422333.906,kreo2,548,512,670,,,,,,,,,,True,True
1764422333.917,kreo1,64,174,780,,,,,,,,,,True,True
1764422333.950,kreo2,548,512,716,,,,,,,,,,True,True
1764422333.953,kreo1,63,174,804,,,,,,,,,,True,True
1764422333.977,kreo2,548,511,646,,,,,,,,,,True,True
1764422333.984,kreo1,64,173,728,,,,,,,,,,True,True
1764422334.010,kreo2,548,511,652,,,,,,,,,,True,True
1764422334.020,kreo1,64,174,782,,,,,,,,,,True,True
1764422334.039,kreo2,548,512,716,,,,,,,,,,True,True
1764422334.056,kreo1,64,174,766,,,,,,,,,,True,True
1764422334.080,kreo2,548,512,672,,,,,,,,,,True,True
1764422334.082,kreo1,65,174,712,,,,,,,,,,True,True
1764422334.107,kreo2,548,512,676,,,,,,,,,,True,True
1764422334.117,kreo1,64,174,780,,,,,,,,,,True,True
1764422334.138,kreo2,548,512,704,,,,,,,,,,True,True
1764422334.150,kreo1,64,174,782,,,,,,,,,,True,True
1764422334.170,kreo2,548,512,692,,,,,,,,,,True,True
1764422334.193,kreo1,65,174,746,,,,,,,,,,True,True
1764422334.194,kreo2,548,512,708,,,,,,,,,,True,True
1764422334.223,kreo2,548,512,678,,,,,,,,,,True,True
1764422334.224,kreo1,64,174,770,,,,,,,,,,True,True
1764422334.255,kreo1,64,174,776,,,,,,,,,,True,True
1764422334.255,kreo2,548,511,648,,,,,,,,,,True,True
1764422334.284,kreo1,63,174,744,,,,,,,,,,True,True
1764422334.287,kreo2,548,512,704,,,,,,,,,,True,True
1764422334.319,kreo1,64,174,770,,,,,,,,,,True,True
1764422334.322,kreo2,548,512,680,,,,,,,,,,True,True
1764422334.350,kreo1,64,174,758,,,,,,,,,,True,True
1764422334.354,kreo2,548,511,656,,,,,,,,,,True,True
1764422334.381,kreo1,64,174,746,,,,,,,,,,True,True
1764422334.400,kreo2,548,512,712,,,,,,,,,,True,True
1764422334.405,kreo1,64,174,772,,,,,,,,,,True,True
1764422334.428,kreo2,548,511,650,,,,,,,,,,True,True
1764422334.435,kreo1,756,381,704,,,,,,,,,,True,True
1764422334.455,kreo2,548,512,674,,,,,,,,,,True,True
1764422334.475,kreo1,64,174,790,,,,,,,,,,True,True
1764422334.487,kreo2,548,512,712,,,,,,,,,,True,True
