timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216198.822,kreo1,1244,405,1190,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.846,kreo2,363,255,694,,,,0.18139576088614257,0.1643543132594516,0.075,,,,True,True
1765216198.861,kreo1,1242,408,978,,,,0.18139576088614257,0.1643543132594516,0.075,,,,True,True
1765216198.888,kreo1,1238,407,1136,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216198.886,kreo2,364,255,610,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216198.910,kreo2,366,259,628,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216198.916,kreo1,1236,409,1128,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216198.930,kreo2,366,259,622,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216198.937,kreo1,1236,411,1144,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216198.965,kreo2,366,264,636,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216198.968,kreo1,1234,411,1086,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216198.995,kreo2,367,266,664,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216199.001,kreo1,1231,412,756,,,,0.18186242667920388,0.16356636470064756,0.075,,,,True,True
1765216199.021,kreo1,1231,412,1084,,,,0.1823548215889365,0.16189495791107178,0.075,,,,True,True
1765216199.035,kreo2,368,267,592,,,,0.18252189559189613,0.1643450914500253,0.075,,,,True,True
1765216199.053,kreo1,1230,414,864,,,,0.18252189559189613,0.1643450914500253,0.075,,,,True,True
1765216199.068,kreo2,369,269,602,,,,0.181999361823374,0.16460198663848913,0.075,,,,True,True
1765216199.087,kreo1,1228,414,1058,,,,0.181999361823374,0.16460198663848913,0.075,,,,True,True
1765216199.099,kreo2,370,270,640,,,,0.18224055543901685,0.16368663407486683,0.075,,,,True,True
1765216199.125,kreo1,1228,415,1098,,,,0.18224055543901685,0.16368663407486683,0.075,,,,True,True
1765216199.131,kreo2,369,269,572,,,,0.18224055543901685,0.16368663407486683,0.075,,,,True,True
1765216199.155,kreo1,1227,414,878,,,,0.18140054851462156,0.16431030507765665,0.075,,,,True,True
1765216199.162,kreo2,370,271,606,,,,0.18140054851462156,0.16431030507765665,0.075,,,,True,True
1765216199.187,kreo1,1228,414,1050,,,,0.1815796598971841,0.16415583653977928,0.075,,,,True,True
1765216199.194,kreo2,370,272,616,,,,0.1815796598971841,0.16415583653977928,0.075,,,,True,True
1765216199.218,kreo2,369,272,608,,,,0.1815199389610992,0.16429135835569997,0.075,,,,True,True
1765216199.221,kreo1,1228,415,1084,,,,0.1815199389610992,0.16429135835569997,0.075,,,,True,True
1765216199.248,kreo2,371,273,574,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.253,kreo1,1227,415,800,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.286,kreo2,370,273,594,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.290,kreo1,1228,415,1058,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.310,kreo2,369,274,614,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.316,kreo1,1228,415,1112,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.333,kreo2,369,273,586,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.336,kreo1,1228,416,1044,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.363,kreo2,369,274,608,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.368,kreo1,1228,415,1104,,,,0.18165433617302723,0.16350170780030404,0.075,,,,True,True
1765216199.394,kreo2,368,275,606,,,,0.1818218409325541,0.16282225687755325,0.075,,,,True,True
1765216199.414,kreo1,1227,415,814,,,,0.18238088931232416,0.1639755735595685,0.075,,,,True,True
1765216199.443,kreo1,1227,414,1002,,,,0.18147038968496815,0.16434515212632084,0.075,,,,True,True
1765216199.447,kreo2,368,275,612,,,,0.18147038968496815,0.16434515212632084,0.075,,,,True,True
1765216199.478,kreo1,1228,415,1084,,,,0.1808842824430295,0.16433918874758646,0.075,,,,True,True
1765216199.480,kreo2,369,274,554,,,,0.1808842824430295,0.16433918874758646,0.075,,,,True,True
1765216199.502,kreo1,1227,415,820,,,,0.1812278264314945,0.16296772379619662,0.075,,,,True,True
1765216199.512,kreo2,369,275,598,,,,0.1812278264314945,0.16296772379619662,0.075,,,,True,True
1765216199.537,kreo1,1227,415,1038,,,,0.18186760486796366,0.1647635837020085,0.075,,,,True,True
1765216199.546,kreo2,370,277,658,,,,0.18186760486796366,0.1647635837020085,0.075,,,,True,True
1765216199.572,kreo1,1227,416,1076,,,,0.18133610096642067,0.16371862665260184,0.075,,,,True,True
1765216199.579,kreo2,371,275,552,,,,0.18133610096642067,0.16371862665260184,0.075,,,,True,True
1765216199.604,kreo1,1221,417,698,,,,0.18208150592862216,0.1646280678911407,0.075,,,,True,True
1765216199.610,kreo2,371,275,568,,,,0.18208150592862216,0.1646280678911407,0.075,,,,True,True
1765216199.637,kreo1,1226,418,1006,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.638,kreo2,372,274,584,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.665,kreo2,372,275,600,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.669,kreo1,1226,417,1080,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.695,kreo2,372,276,656,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.700,kreo1,1222,418,772,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.720,kreo1,1224,417,1098,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.730,kreo2,373,274,552,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.752,kreo1,1225,418,800,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.763,kreo2,374,274,634,,,,0.18259166586777914,0.1652303978857741,0.075,,,,True,True
1765216199.793,kreo1,1227,419,990,,,,0.18191817357398693,0.16449515110772994,0.075,,,,True,True
1765216199.800,kreo2,373,274,668,,,,0.1813052233548989,0.16364107564516117,0.075,,,,True,True
1765216199.820,kreo1,1226,418,1076,,,,0.1813052233548989,0.16364107564516117,0.075,,,,True,True
1765216199.833,kreo2,374,274,626,,,,0.1813052233548989,0.16364107564516117,0.075,,,,True,True
1765216199.852,kreo1,1227,419,798,,,,0.1813052233548989,0.16364107564516117,0.075,,,,True,True
1765216199.864,kreo2,374,273,602,,,,0.1813052233548989,0.16364107564516117,0.075,,,,True,True
1765216199.884,kreo1,1225,418,1004,,,,0.1813052233548989,0.16364107564516117,0.075,,,,True,True
1765216199.899,kreo2,374,274,648,,,,0.1813052233548989,0.16364107564516117,0.075,,,,True,True
1765216199.916,kreo1,1224,420,1032,,,,0.1813052233548989,0.16364107564516117,0.075,,,,True,True
1765216199.936,kreo2,375,273,654,,,,0.18180782025612724,0.16379006433677668,0.075,,,,True,True
1765216199.938,kreo1,1222,420,976,,,,0.18180782025612724,0.16379006433677668,0.075,,,,True,True
1765216199.963,kreo2,376,273,606,,,,0.1825186093517966,0.16432093114421376,0.075,,,,True,True
1765216199.969,kreo1,1221,421,1072,,,,0.1825186093517966,0.16432093114421376,0.075,,,,True,True
1765216199.996,kreo2,376,276,644,,,,0.1825186093517966,0.16432093114421376,0.075,,,,True,True
1765216200.005,kreo1,1217,423,808,,,,0.1825186093517966,0.16432093114421376,0.075,,,,True,True
1765216200.042,kreo2,377,275,580,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.044,kreo1,1219,422,994,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.065,kreo2,376,276,572,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.069,kreo1,1220,419,1096,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.099,kreo2,376,280,646,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.104,kreo1,1215,421,690,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.130,kreo2,376,280,622,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.136,kreo1,1217,422,962,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.162,kreo2,378,282,602,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.168,kreo1,1215,425,1080,,,,0.18254978090500862,0.1650662726370571,0.075,,,,True,True
1765216200.194,kreo2,379,284,596,,,,0.18109663234481876,0.16417621816455674,0.075,,,,True,True
1765216200.200,kreo1,1214,427,802,,,,0.18109663234481876,0.16417621816455674,0.075,,,,True,True
1765216200.222,kreo1,1213,427,1086,,,,0.18182957905316188,0.1627029047638615,0.075,,,,True,True
1765216200.231,kreo2,380,284,566,,,,0.18182957905316188,0.1627029047638615,0.075,,,,True,True
1765216200.256,kreo1,1212,428,890,,,,0.18153834919873435,0.1629528950811452,0.075,,,,True,True
1765216200.262,kreo2,380,285,598,,,,0.18153834919873435,0.1629528950811452,0.075,,,,True,True
1765216200.287,kreo1,1211,428,940,,,,0.1818233468366116,0.16362396553868264,0.075,,,,True,True
1765216200.295,kreo2,380,288,622,,,,0.1818233468366116,0.16362396553868264,0.075,,,,True,True
1765216200.320,kreo1,1211,427,1084,,,,0.18203089873228545,0.16449861885116102,0.075,,,,True,True
1765216200.332,kreo2,382,288,636,,,,0.18203089873228545,0.16449861885116102,0.075,,,,True,True
1765216200.357,kreo1,1207,428,670,,,,0.1813617040946413,0.16435514671755258,0.075,,,,True,True
1765216200.367,kreo2,382,288,580,,,,0.1813617040946413,0.16435514671755258,0.075,,,,True,True
1765216200.385,kreo1,1209,428,980,,,,0.181890003834617,0.1643986802457802,0.075,,,,True,True
1765216200.401,kreo2,382,290,644,,,,0.181890003834617,0.1643986802457802,0.075,,,,True,True
1765216200.418,kreo1,1207,429,1078,,,,0.181890003834617,0.1643986802457802,0.075,,,,True,True
1765216200.436,kreo2,384,290,568,,,,0.1820432601295766,0.16459291944309085,0.075,,,,True,True
1765216200.462,kreo1,1206,430,822,,,,0.18081363049428573,0.1643953209832747,0.075,,,,True,True
1765216200.465,kreo2,384,290,580,,,,0.18081363049428573,0.1643953209832747,0.075,,,,True,True
1765216200.491,kreo1,1205,430,916,,,,0.1815692835542448,0.1637310445542699,0.075,,,,True,True
1765216200.495,kreo2,384,292,638,,,,0.1815692835542448,0.1637310445542699,0.075,,,,True,True
1765216200.520,kreo1,1205,430,1056,,,,0.1815692835542448,0.1637310445542699,0.075,,,,True,True
1765216200.538,kreo2,385,290,598,,,,0.1815692835542448,0.1637310445542699,0.075,,,,True,True
1765216200.552,kreo1,1204,431,804,,,,0.1815692835542448,0.1637310445542699,0.075,,,,True,True
1765216200.563,kreo2,385,289,560,,,,0.1815692835542448,0.1637310445542699,0.075,,,,True,True
1765216200.583,kreo1,1204,431,894,,,,0.1815692835542448,0.1637310445542699,0.075,,,,True,True
1765216200.603,kreo2,386,289,610,,,,0.1815692835542448,0.1637310445542699,0.075,,,,True,True
1765216200.616,kreo1,1205,431,1082,,,,0.1815692835542448,0.1637310445542699,0.075,,,,True,True
1765216200.637,kreo1,1204,432,902,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.639,kreo2,386,287,594,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.663,kreo2,386,285,588,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.668,kreo1,1205,431,1094,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.694,kreo2,386,286,642,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.700,kreo1,1204,430,884,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.719,kreo2,386,285,568,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.724,kreo1,1205,431,1088,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.748,kreo2,386,285,590,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.752,kreo1,1203,430,732,,,,0.18123005247811252,0.16444751369227983,0.075,,,,True,True
1765216200.778,kreo2,385,283,582,,,,0.18214924592864684,0.16378340293888338,0.075,,,,True,True
1765216200.783,kreo1,1207,432,922,,,,0.18214924592864684,0.16378340293888338,0.075,,,,True,True
1765216200.810,kreo2,385,283,566,,,,0.18100026863702495,0.16433522768080167,0.075,,,,True,True
1765216200.827,kreo1,1208,432,1010,,,,0.18163441623416832,0.1635101630810496,0.075,,,,True,True
1765216200.832,kreo2,385,283,572,,,,0.18163441623416832,0.1635101630810496,0.075,,,,True,True
1765216200.859,kreo1,1207,431,812,,,,0.18212886041851056,0.1635531889616204,0.075,,,,True,True
1765216200.862,kreo2,385,281,590,,,,0.18136840412191096,0.16420398693350124,0.075,,,,True,True
1765216200.885,kreo1,1211,431,820,,,,0.18136840412191096,0.16420398693350124,0.075,,,,True,True
1765216200.905,kreo2,385,283,598,,,,0.181933996072573,0.16441426585995433,0.075,,,,True,True
1765216200.917,kreo1,1209,429,1078,,,,0.181766375024836,0.1636420511158918,0.075,,,,True,True
1765216200.939,kreo1,1211,431,884,,,,0.181766375024836,0.1636420511158918,0.075,,,,True,True
1765216200.939,kreo2,384,283,620,,,,0.181766375024836,0.1636420511158918,0.075,,,,True,True
1765216200.965,kreo2,384,282,570,,,,0.18209595477895008,0.16454773769426456,0.075,,,,True,True
1765216200.969,kreo1,1210,429,1098,,,,0.18209595477895008,0.16454773769426456,0.075,,,,True,True
1765216200.995,kreo2,384,284,634,,,,0.18220801495347366,0.16388831582393282,0.075,,,,True,True
1765216201.000,kreo1,1210,429,772,,,,0.18220801495347366,0.16388831582393282,0.075,,,,True,True
1765216201.017,kreo1,1207,429,1076,,,,0.18220801495347366,0.16388831582393282,0.075,,,,True,True
1765216201.036,kreo2,384,283,624,,,,0.18220801495347366,0.16388831582393282,0.075,,,,True,True
1765216201.056,kreo1,,,,,,,0.18220801495347366,0.16388831582393282,0.075,,,,False,True
1765216201.062,kreo2,384,283,586,,,,0.18220801495347366,0.16388831582393282,0.075,,,,False,True
1765216201.084,kreo1,1208,430,842,,,,0.18220801495347366,0.16388831582393282,0.075,,,,True,True
1765216201.094,kreo2,384,284,630,,,,0.18220801495347366,0.16388831582393282,0.075,,,,True,True
1765216201.112,kreo2,384,283,596,,,,0.18220801495347366,0.16388831582393282,0.075,,,,True,True
1765216201.116,kreo1,1208,427,1110,,,,0.18220801495347366,0.16388831582393282,0.075,,,,True,True
1765216201.136,kreo1,1208,428,818,,,,0.181175037050624,0.16386983538634592,0.075,,,,True,True
1765216201.153,kreo2,385,284,588,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.168,kreo1,1209,428,1052,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.178,kreo2,384,284,642,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.194,kreo2,384,284,640,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.200,kreo1,1209,428,934,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.216,kreo1,1208,428,1094,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.239,kreo1,1208,428,896,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.238,kreo2,384,283,622,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.262,kreo2,384,281,590,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.268,kreo1,1208,428,1104,,,,0.18112603498148722,0.16364123641062678,0.075,,,,True,True
1765216201.298,kreo2,384,283,594,,,,0.1820896512108025,0.16405138975560618,0.075,,,,True,True
1765216201.309,kreo1,1207,429,888,,,,0.18247955333840798,0.16521528124216767,0.075,,,,True,True
1765216201.340,kreo1,1206,429,868,,,,0.18218470456840402,0.16386084383343746,0.075,,,,True,True
1765216201.365,kreo2,384,282,594,,,,0.18218470456840402,0.16386084383343746,0.075,,,,True,True
1765216201.373,kreo1,1208,429,1108,,,,0.18218470456840402,0.16386084383343746,0.075,,,,True,True
1765216201.397,kreo2,384,284,640,,,,0.1821013679313655,0.1639441558536201,0.075,,,,True,True
1765216201.401,kreo1,1207,429,942,,,,0.1821013679313655,0.1639441558536201,0.075,,,,True,True
1765216201.432,kreo2,384,284,630,,,,0.18179089577683072,0.1633827387368172,0.075,,,,True,True
1765216201.436,kreo1,1209,429,788,,,,0.18179089577683072,0.1633827387368172,0.075,,,,True,True
1765216201.463,kreo2,384,282,588,,,,0.18198081741953392,0.1645501733439494,0.075,,,,True,True
1765216201.468,kreo1,1208,427,1092,,,,0.18198081741953392,0.1645501733439494,0.075,,,,True,True
1765216201.495,kreo2,383,285,580,,,,0.18117843106019554,0.16318159374155572,0.075,,,,True,True
1765216201.501,kreo1,1209,427,944,,,,0.18117843106019554,0.16318159374155572,0.075,,,,True,True
1765216201.524,kreo1,1208,427,1104,,,,0.18191066693515623,0.1635368435382547,0.075,,,,True,True
1765216201.531,kreo2,382,285,596,,,,0.18191066693515623,0.1635368435382547,0.075,,,,True,True
1765216201.557,kreo1,1207,427,878,,,,0.18084149901543745,0.1644558880813627,0.075,,,,True,True
1765216201.563,kreo2,382,283,596,,,,0.18084149901543745,0.1644558880813627,0.075,,,,True,True
1765216201.590,kreo1,1209,427,798,,,,0.18292242370752004,0.16147058010550985,0.075,,,,True,True
1765216201.595,kreo2,382,286,642,,,,0.18292242370752004,0.16147058010550985,0.075,,,,True,True
1765216201.617,kreo1,1210,426,1080,,,,0.18292242370752004,0.16147058010550985,0.075,,,,True,True
1765216201.630,kreo2,383,285,584,,,,0.18292242370752004,0.16147058010550985,0.075,,,,True,True
1765216201.652,kreo1,1211,426,972,,,,0.18292242370752004,0.16147058010550985,0.075,,,,True,True
1765216201.664,kreo2,382,283,594,,,,0.18292242370752004,0.16147058010550985,0.075,,,,True,True
1765216201.684,kreo1,1211,427,884,,,,0.18292242370752004,0.16147058010550985,0.075,,,,True,True
1765216201.695,kreo2,382,286,626,,,,0.18292242370752004,0.16147058010550985,0.075,,,,True,True
1765216201.716,kreo1,1211,426,1052,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.734,kreo2,380,286,606,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.742,kreo1,1211,427,810,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.767,kreo2,381,285,612,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.770,kreo1,1211,426,1022,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.794,kreo2,381,288,614,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.801,kreo1,1211,426,986,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.816,kreo1,1211,426,1030,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.831,kreo2,380,289,618,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.837,kreo1,1211,427,848,,,,0.18169983522180766,0.16306319437690298,0.075,,,,True,True
1765216201.870,kreo1,1211,426,1030,,,,0.18174596170487367,0.1637485719316829,0.075,,,,True,True
1765216201.870,kreo2,380,288,570,,,,0.18174596170487367,0.1637485719316829,0.075,,,,True,True
1765216201.897,kreo2,380,290,650,,,,0.18222079557885745,0.1636890402514939,0.075,,,,True,True
1765216201.900,kreo1,1211,426,1000,,,,0.18222079557885745,0.1636890402514939,0.075,,,,True,True
1765216201.920,kreo1,1210,426,1052,,,,0.18163358008630925,0.1637579256278563,0.075,,,,True,True
1765216201.931,kreo2,380,289,614,,,,0.18163358008630925,0.1637579256278563,0.075,,,,True,True
1765216201.954,kreo1,1211,426,972,,,,0.18190670426046712,0.1646771677926957,0.075,,,,True,True
1765216201.963,kreo2,380,287,584,,,,0.18190670426046712,0.1646771677926957,0.075,,,,True,True
1765216201.992,kreo1,155,245,174,,,,0.18186836943510265,0.16368760773051916,0.075,,,,True,True
1765216201.995,kreo2,380,288,656,,,,0.18186836943510265,0.16368760773051916,0.075,,,,True,True
1765216202.025,kreo1,1211,425,1062,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.030,kreo2,379,286,666,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.052,kreo1,1213,425,1012,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.063,kreo2,378,282,556,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.090,kreo1,1211,425,686,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.095,kreo2,378,282,640,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.117,kreo1,1215,423,1074,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.138,kreo2,376,282,638,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.152,kreo1,1217,421,1042,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.165,kreo2,376,279,602,,,,0.18199096903125883,0.1644664340973836,0.075,,,,True,True
1765216202.184,kreo1,1219,422,792,,,,0.18147598938001913,0.16428288479581687,0.075,,,,True,True
1765216202.203,kreo2,375,282,702,,,,0.18194848660061036,0.1645580361635175,0.075,,,,True,True
1765216202.217,kreo1,1219,421,1064,,,,0.18194848660061036,0.1645580361635175,0.075,,,,True,True
1765216202.231,kreo2,375,282,680,,,,0.18194848660061036,0.1645580361635175,0.075,,,,True,True
1765216202.236,kreo1,1219,421,782,,,,0.18194848660061036,0.1645580361635175,0.075,,,,True,True
1765216202.262,kreo2,374,281,596,,,,0.18194848660061036,0.1645580361635175,0.075,,,,True,True
1765216202.270,kreo1,1219,421,1062,,,,0.18194848660061036,0.1645580361635175,0.075,,,,True,True
1765216202.303,kreo1,1221,421,1022,,,,0.18194848660061036,0.1645580361635175,0.075,,,,True,True
1765216202.302,kreo2,373,284,682,,,,0.18194848660061036,0.1645580361635175,0.075,,,,True,True
1765216202.331,kreo2,373,285,646,,,,0.1814398306183137,0.1644227481284899,0.075,,,,True,True
1765216202.340,kreo1,1221,421,802,,,,0.1814398306183137,0.1644227481284899,0.075,,,,True,True
1765216202.363,kreo2,372,284,570,,,,0.1814398306183137,0.1644227481284899,0.075,,,,True,True
1765216202.378,kreo1,1222,419,1036,,,,0.18143840454578836,0.163031920362265,0.075,,,,True,True
1765216202.405,kreo1,1225,418,996,,,,0.18175530960174968,0.163680410432131,0.075,,,,True,True
1765216202.402,kreo2,370,286,620,,,,0.18175530960174968,0.163680410432131,0.075,,,,True,True
1765216202.434,kreo2,368,285,614,,,,0.18199906205528843,0.1618706191573165,0.075,,,,True,True
1765216202.438,kreo1,,,,,,,0.18199906205528843,0.1618706191573165,0.075,,,,False,True
1765216202.463,kreo2,366,283,576,,,,0.1816237089380307,0.16388242651660678,0.075,,,,False,True
1765216202.468,kreo1,1229,414,1030,,,,0.1816237089380307,0.16388242651660678,0.075,,,,True,True
1765216202.495,kreo2,364,284,654,,,,0.1818589371208682,0.16344912859856864,0.075,,,,True,True
1765216202.501,kreo1,1231,412,1050,,,,0.1818589371208682,0.16344912859856864,0.075,,,,True,True
1765216202.521,kreo1,1231,412,1046,,,,0.1821111038056698,0.1638022417364351,0.075,,,,True,True
1765216202.530,kreo2,362,285,670,,,,0.1821111038056698,0.1638022417364351,0.075,,,,True,True
1765216202.557,kreo1,1234,410,1058,,,,0.18230379010493963,0.1637936118814951,0.075,,,,True,True
1765216202.562,kreo2,361,284,582,,,,0.18230379010493963,0.1637936118814951,0.075,,,,True,True
1765216202.594,kreo2,360,284,640,,,,0.18113602666050926,0.16431629194264885,0.075,,,,True,True
1765216202.589,kreo1,1235,409,822,,,,0.18113602666050926,0.16431629194264885,0.075,,,,True,True
1765216202.616,kreo1,1236,407,1104,,,,0.18113602666050926,0.16431629194264885,0.075,,,,True,True
1765216202.639,kreo1,1237,409,870,,,,0.18113602666050926,0.16431629194264885,0.075,,,,True,True
1765216202.639,kreo2,359,285,638,,,,0.18113602666050926,0.16431629194264885,0.075,,,,True,True
1765216202.662,kreo2,358,282,578,,,,0.18113602666050926,0.16431629194264885,0.075,,,,True,True
1765216202.668,kreo1,1237,407,1040,,,,0.18113602666050926,0.16431629194264885,0.075,,,,True,True
1765216202.694,kreo2,358,285,626,,,,0.18113602666050926,0.16431629194264885,0.075,,,,True,True
1765216202.701,kreo1,1238,405,1084,,,,0.18113602666050926,0.16431629194264885,0.075,,,,True,True
1765216202.724,kreo1,1238,406,1074,,,,0.182941955098178,0.1621151745310132,0.075,,,,True,True
1765216202.731,kreo2,358,286,650,,,,0.182941955098178,0.1621151745310132,0.075,,,,True,True
1765216202.753,kreo1,1238,403,1120,,,,0.18099499069363312,0.164113602057665,0.075,,,,True,True
1765216202.766,kreo2,357,284,544,,,,0.18099499069363312,0.164113602057665,0.075,,,,True,True
1765216202.784,kreo1,1236,403,810,,,,0.18204950194002378,0.16471964851606935,0.075,,,,True,True
1765216202.806,kreo2,357,286,630,,,,0.18154768855324926,0.16416460903418018,0.075,,,,True,True
1765216202.818,kreo1,1242,402,1070,,,,0.18154768855324926,0.16416460903418018,0.075,,,,True,True
1765216202.833,kreo2,356,286,632,,,,0.18180112719197505,0.16336384732147735,0.075,,,,True,True
1765216202.859,kreo1,1241,402,1096,,,,0.18175680880765321,0.1633713076015384,0.075,,,,True,True
1765216202.864,kreo2,356,285,598,,,,0.18175680880765321,0.1633713076015384,0.075,,,,True,True
1765216202.884,kreo1,1242,402,990,,,,0.18175680880765321,0.1633713076015384,0.075,,,,True,True
1765216202.896,kreo2,356,286,642,,,,0.18175680880765321,0.1633713076015384,0.075,,,,True,True
1765216202.923,kreo1,1240,402,1066,,,,0.18175680880765321,0.1633713076015384,0.075,,,,True,True
1765216202.930,kreo2,356,288,634,,,,0.18175680880765321,0.1633713076015384,0.075,,,,True,True
1765216202.952,kreo1,1240,402,1086,,,,0.18175680880765321,0.1633713076015384,0.075,,,,True,True
1765216202.971,kreo2,355,287,610,,,,0.18175680880765321,0.1633713076015384,0.075,,,,True,True
1765216202.984,kreo1,1241,403,838,,,,0.18175680880765321,0.1633713076015384,0.075,,,,True,True
1765216202.997,kreo2,355,289,684,,,,0.18184748467467826,0.16364628931806213,0.075,,,,True,True
1765216203.011,kreo2,356,288,606,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.024,kreo1,1240,403,1098,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.030,kreo2,356,290,648,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.056,kreo1,1241,404,1114,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.063,kreo2,356,289,602,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.086,kreo1,1239,405,860,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.095,kreo2,356,291,624,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.116,kreo1,1240,407,1040,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.137,kreo1,1238,409,704,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
