timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765121311.753,kreo2,439,398,470,,,,,,,,,,True,True
1765121311.762,kreo1,670,509,356,,,,,,,,,,True,True
1765121311.784,kreo2,439,399,496,,,,,,,,,,True,True
1765121311.796,kreo1,670,510,320,,,,,,,,,,True,True
1765121311.813,kreo1,670,508,404,,,,,,,,,,True,True
1765121311.815,kreo2,439,399,444,,,,,,,,,,True,True
1765121311.843,kreo2,439,398,468,,,,,,,,,,True,True
1765121311.845,kreo1,671,508,294,,,,,,,,,,True,True
1765121311.868,kreo2,439,398,466,,,,,,,,,,True,True
1765121311.877,kreo1,670,509,298,,,,,,,,,,True,True
1765121311.897,kreo1,670,509,330,,,,,,,,,,True,True
1765121311.905,kreo2,439,398,468,,,,,,,,,,True,True
1765121311.929,kreo1,671,510,302,,,,,,,,,,True,True
1765121311.941,kreo2,439,398,468,,,,,,,,,,True,True
1765121311.962,kreo1,670,509,360,,,,,,,,,,True,True
1765121311.973,kreo2,439,399,448,,,,,,,,,,True,True
1765121311.997,kreo1,670,509,368,,,,,,,,,,True,True
1765121312.001,kreo2,439,398,464,,,,,,,,,,True,True
1765121312.031,kreo1,671,509,352,,,,,,,,,,True,True
1765121312.032,kreo2,439,398,470,,,,,,,,,,True,True
1765121312.060,kreo2,439,399,444,,,,,,,,,,True,True
1765121312.091,kreo2,439,398,472,,,,,,,,,,True,True
1765121312.093,kreo1,670,508,338,,,,,,,,,,True,True
1765121312.112,kreo1,672,508,360,,,,,,,,,,True,True
1765121312.117,kreo2,439,399,444,,,,,,,,,,True,True
1765121312.145,kreo1,671,508,378,,,,,,,,,,True,True
1765121312.152,kreo2,439,398,472,,,,,,,,,,True,True
1765121312.181,kreo1,671,509,320,,,,,,,,,,True,True
1765121312.189,kreo2,439,399,446,,,,,,,,,,True,True
1765121312.193,kreo1,671,509,268,,,,,,,,,,True,True
1765121312.215,kreo1,669,509,330,,,,,,,,,,True,True
1765121312.223,kreo2,439,398,474,,,,,,,,,,True,True
1765121312.245,kreo1,670,508,354,,,,,,,,,,True,True
1765121312.252,kreo2,439,398,464,,,,,,,,,,True,True
1765121312.276,kreo1,670,509,382,,,,,,,,,,True,True
1765121312.285,kreo2,439,399,452,,,,,,,,,,True,True
1765121312.294,kreo1,670,509,334,,,,,,,,,,True,True
1765121312.317,kreo2,439,398,474,,,,,,,,,,True,True
1765121312.331,kreo1,671,508,316,,,,,,,,,,True,True
1765121312.353,kreo2,439,398,474,,,,,,,,,,True,True
1765121312.361,kreo1,670,508,380,,,,,,,,,,True,True
1765121312.384,kreo2,439,399,452,,,,,,,,,,True,True
1765121312.398,kreo1,670,509,356,,,,,,,,,,True,True
1765121312.416,kreo2,439,398,478,,,,,,,,,,True,True
1765121312.428,kreo1,670,509,338,,,,,,,,,,True,True
1765121312.440,kreo2,439,399,488,,,,,,,,,,True,True
1765121312.466,kreo1,670,509,360,,,,,,,,,,True,True
1765121312.470,kreo2,439,399,444,,,,,,,,,,True,True
1765121312.493,kreo1,671,509,370,,,,,,,,,,True,True
1765121312.500,kreo2,439,398,476,,,,,,,,,,True,True
1765121312.521,kreo1,670,508,408,,,,,,,,,,True,True
1765121312.533,kreo2,439,399,452,,,,,,,,,,True,True
1765121312.550,kreo1,670,509,356,,,,,,,,,,True,True
1765121312.573,kreo2,439,398,472,,,,,,,,,,True,True
1765121312.576,kreo1,670,507,360,,,,,,,,,,True,True
1765121312.597,kreo1,671,508,314,,,,,,,,,,True,True
1765121312.600,kreo2,439,398,476,,,,,,,,,,True,True
1765121312.629,kreo1,669,508,340,,,,,,,,,,True,True
1765121312.632,kreo2,439,398,464,,,,,,,,,,True,True
1765121312.660,kreo2,439,400,462,,,,,,,,,,True,True
1765121312.662,kreo1,671,509,380,,,,,,,,,,True,True
1765121312.685,kreo2,439,399,444,,,,,,,,,,True,True
1765121312.693,kreo1,670,509,332,,,,,,,,,,True,True
1765121312.714,kreo1,670,509,370,,,,,,,,,,True,True
1765121312.716,kreo2,439,398,466,,,,,,,,,,True,True
1765121312.736,kreo2,439,398,468,,,,,,,,,,True,True
1765121312.745,kreo1,670,508,386,,,,,,,,,,True,True
1765121312.768,kreo2,439,399,448,,,,,,,,,,True,True
1765121312.785,kreo1,672,509,298,,,,,,,,,,True,True
1765121312.793,kreo1,671,509,330,,,,,,,,,,True,True
1765121312.800,kreo2,439,398,464,,,,,,,,,,True,True
1765121312.829,kreo1,669,509,398,,,,,,,,,,True,True
1765121312.832,kreo2,439,399,452,,,,,,,,,,True,True
1765121312.857,kreo2,439,399,448,,,,,,,,,,True,True
1765121312.862,kreo1,671,509,330,,,,,,,,,,True,True
1765121312.884,kreo2,439,398,468,,,,,,,,,,True,True
1765121312.893,kreo1,670,509,364,,,,,,,,,,True,True
1765121312.914,kreo1,669,509,388,,,,,,,,,,True,True
1765121312.916,kreo2,439,398,466,,,,,,,,,,True,True
1765121312.935,kreo2,439,399,440,,,,,,,,,,True,True
1765121312.944,kreo1,671,508,310,,,,,,,,,,True,True
1765121312.973,kreo2,439,399,444,,,,,,,,,,True,True
1765121312.977,kreo1,671,509,336,,,,,,,,,,True,True
1765121312.995,kreo1,668,508,436,,,,,,,,,,True,True
1765121313.000,kreo2,439,399,440,,,,,,,,,,True,True
1765121313.029,kreo1,672,509,300,,,,,,,,,,True,True
1765121313.032,kreo2,439,400,464,,,,,,,,,,True,True
1765121313.069,kreo2,439,399,450,,,,,,,,,,True,True
1765121313.068,kreo1,669,509,318,,,,,,,,,,True,True
1765121313.092,kreo1,669,509,402,,,,,,,,,,True,True
1765121313.100,kreo2,439,398,478,,,,,,,,,,True,True
1765121313.113,kreo1,669,508,446,,,,,,,,,,True,True
1765121313.133,kreo2,439,398,466,,,,,,,,,,True,True
1765121313.151,kreo1,670,507,424,,,,,,,,,,True,True
1765121313.168,kreo2,439,399,444,,,,,,,,,,True,True
1765121313.177,kreo1,669,508,342,,,,,,,,,,True,True
1765121313.193,kreo1,669,509,420,,,,,,,,,,True,True
1765121313.200,kreo2,439,398,472,,,,,,,,,,True,True
1765121313.229,kreo1,671,509,358,,,,,,,,,,True,True
1765121313.233,kreo2,439,398,474,,,,,,,,,,True,True
1765121313.262,kreo1,670,508,438,,,,,,,,,,True,True
1765121313.271,kreo2,439,399,444,,,,,,,,,,True,True
1765121313.293,kreo1,671,509,320,,,,,,,,,,True,True
1765121313.300,kreo2,439,398,462,,,,,,,,,,True,True
1765121313.314,kreo1,669,508,408,,,,,,,,,,True,True
1765121313.337,kreo2,439,398,480,,,,,,,,,,True,True
1765121313.345,kreo1,669,507,486,,,,,,,,,,True,True
1765121313.368,kreo2,439,399,444,,,,,,,,,,True,True
1765121313.384,kreo1,670,508,382,,,,,,,,,,True,True
1765121313.393,kreo1,669,508,364,,,,,,,,,,True,True
1765121313.405,kreo2,439,398,470,,,,,,,,,,True,True
1765121313.412,kreo1,671,509,336,,,,,,,,,,True,True
1765121313.432,kreo2,439,398,464,,,,,,,,,,True,True
1765121313.453,kreo1,669,509,310,,,,,,,,,,True,True
1765121313.454,kreo2,439,399,450,,,,,,,,,,True,True
1765121313.477,kreo1,669,508,460,,,,,,,,,,True,True
1765121313.485,kreo2,439,398,468,,,,,,,,,,True,True
1765121313.501,kreo1,670,507,374,,,,,,,,,,True,True
1765121313.520,kreo2,439,399,452,,,,,,,,,,True,True
1765121313.530,kreo1,670,508,382,,,,,,,,,,True,True
1765121313.558,kreo2,439,399,444,,,,,,,,,,True,True
1765121313.561,kreo1,669,508,358,,,,,,,,,,True,True
1765121313.583,kreo2,439,399,442,,,,,,,,,,True,True
1765121313.596,kreo1,670,509,308,,,,,,,,,,True,True
1765121313.613,kreo1,671,509,288,,,,,,,,,,True,True
1765121313.616,kreo2,439,398,468,,,,,,,,,,True,True
1765121313.638,kreo2,439,399,496,,,,,,,,,,True,True
1765121313.647,kreo1,667,508,416,,,,,,,,,,True,True
1765121313.668,kreo2,439,398,466,,,,,,,,,,True,True
1765121313.676,kreo1,670,509,352,,,,,,,,,,True,True
1765121313.693,kreo1,672,509,326,,,,,,,,,,True,True
1765121313.700,kreo2,439,399,488,,,,,,,,,,True,True
1765121313.719,kreo1,670,509,346,,,,,,,,,,True,True
1765121313.737,kreo2,439,398,466,,,,,,,,,,True,True
1765121313.744,kreo1,670,508,326,,,,,,,,,,True,True
1765121313.768,kreo2,439,398,468,,,,,,,,,,True,True
1765121313.777,kreo1,670,509,372,,,,,,,,,,True,True
1765121313.793,kreo1,671,509,376,,,,,,,,,,True,True
1765121313.800,kreo2,439,398,468,,,,,,,,,,True,True
1765121313.813,kreo1,670,509,372,,,,,,,,,,True,True
1765121313.839,kreo2,439,398,472,,,,,,,,,,True,True
1765121313.844,kreo1,671,508,350,,,,,,,,,,True,True
1765121313.869,kreo2,439,399,444,,,,,,,,,,True,True
1765121313.877,kreo1,670,508,382,,,,,,,,,,True,True
1765121313.901,kreo1,670,508,314,,,,,,,,,,True,True
1765121313.904,kreo2,439,400,462,,,,,,,,,,True,True
1765121313.929,kreo1,670,509,354,,,,,,,,,,True,True
1765121313.932,kreo2,439,398,468,,,,,,,,,,True,True
1765121313.953,kreo2,439,398,468,,,,,,,,,,True,True
1765121313.961,kreo1,672,508,334,,,,,,,,,,True,True
1765121313.984,kreo2,439,399,442,,,,,,,,,,True,True
1765121313.993,kreo1,668,509,420,,,,,,,,,,True,True
1765121314.013,kreo1,670,511,310,,,,,,,,,,True,True
1765121314.016,kreo2,439,398,468,,,,,,,,,,True,True
1765121314.036,kreo2,439,398,472,,,,,,,,,,True,True
1765121314.045,kreo1,670,509,380,,,,,,,,,,True,True
1765121314.068,kreo2,439,400,464,,,,,,,,,,True,True
1765121314.077,kreo1,669,508,366,,,,,,,,,,True,True
1765121314.093,kreo1,671,509,354,,,,,,,,,,True,True
1765121314.100,kreo2,439,398,472,,,,,,,,,,True,True
1765121314.128,kreo1,670,508,338,,,,,,,,,,True,True
1765121314.132,kreo2,439,400,470,,,,,,,,,,True,True
1765121314.161,kreo1,671,509,320,,,,,,,,,,True,True
1765121314.170,kreo2,439,398,472,,,,,,,,,,True,True
1765121314.192,kreo1,671,509,314,,,,,,,,,,True,True
1765121314.200,kreo2,439,399,440,,,,,,,,,,True,True
1765121314.214,kreo1,670,508,340,,,,,,,,,,True,True
1765121314.238,kreo2,439,398,474,,,,,,,,,,True,True
1765121314.244,kreo1,670,508,402,,,,,,,,,,True,True
1765121314.268,kreo2,439,398,472,,,,,,,,,,True,True
1765121314.277,kreo1,670,509,368,,,,,,,,,,True,True
1765121314.293,kreo1,669,509,414,,,,,,,,,,True,True
1765121314.307,kreo2,439,399,448,,,,,,,,,,True,True
1765121314.317,kreo1,671,509,382,,,,,,,,,,True,True
1765121314.339,kreo2,439,398,468,,,,,,,,,,True,True
1765121314.345,kreo1,670,509,408,,,,,,,,,,True,True
1765121314.372,kreo2,439,398,468,,,,,,,,,,True,True
1765121314.377,kreo1,671,508,408,,,,,,,,,,True,True
1765121314.396,kreo1,671,509,328,,,,,,,,,,True,True
1765121314.400,kreo2,439,398,472,,,,,,,,,,True,True
1765121314.430,kreo1,670,508,328,,,,,,,,,,True,True
1765121314.432,kreo2,439,399,484,,,,,,,,,,True,True
1765121314.454,kreo2,439,398,472,,,,,,,,,,True,True
1765121314.464,kreo1,670,509,344,,,,,,,,,,True,True
1765121314.490,kreo2,439,398,476,,,,,,,,,,True,True
1765121314.493,kreo1,669,509,426,,,,,,,,,,True,True
1765121314.514,kreo1,668,509,406,,,,,,,,,,True,True
1765121314.516,kreo2,439,398,466,,,,,,,,,,True,True
1765121314.544,kreo1,670,509,390,,,,,,,,,,True,True
1765121314.552,kreo2,439,399,444,,,,,,,,,,True,True
1765121314.577,kreo1,671,509,344,,,,,,,,,,True,True
1765121314.589,kreo2,439,398,472,,,,,,,,,,True,True
1765121314.596,kreo1,671,508,352,,,,,,,,,,True,True
1765121314.617,kreo2,439,398,466,,,,,,,,,,True,True
1765121314.633,kreo1,670,508,368,,,,,,,,,,True,True
1765121314.653,kreo2,439,398,472,,,,,,,,,,True,True
1765121314.662,kreo1,669,508,384,,,,,,,,,,True,True
1765121314.693,kreo2,439,398,474,,,,,,,,,,True,True
1765121314.695,kreo1,671,508,352,,,,,,,,,,True,True
1765121314.728,kreo2,439,399,450,,,,,,,,,,True,True
1765121314.731,kreo1,668,509,408,,,,,,,,,,True,True
1765121314.753,kreo2,439,398,476,,,,,,,,,,True,True
1765121314.761,kreo1,671,509,358,,,,,,,,,,True,True
1765121314.784,kreo2,439,399,450,,,,,,,,,,True,True
1765121314.794,kreo1,671,509,332,,,,,,,,,,True,True
1765121314.816,kreo2,439,399,444,,,,,,,,,,True,True
1765121314.830,kreo1,669,508,360,,,,,,,,,,True,True
1765121314.837,kreo2,439,398,466,,,,,,,,,,True,True
1765121314.865,kreo1,670,509,358,,,,,,,,,,True,True
1765121314.868,kreo2,439,398,470,,,,,,,,,,True,True
1765121314.893,kreo1,672,509,304,,,,,,,,,,True,True
1765121314.900,kreo2,439,398,476,,,,,,,,,,True,True
1765121314.929,kreo1,670,509,346,,,,,,,,,,True,True
1765121314.939,kreo2,439,398,468,,,,,,,,,,True,True
1765121314.961,kreo1,670,509,380,,,,,,,,,,True,True
1765121314.968,kreo2,439,400,464,,,,,,,,,,True,True
1765121314.992,kreo1,671,508,384,,,,,,,,,,True,True
1765121315.000,kreo2,439,398,472,,,,,,,,,,True,True
1765121315.015,kreo1,671,509,366,,,,,,,,,,True,True
1765121315.036,kreo2,439,398,468,,,,,,,,,,True,True
1765121315.050,kreo1,670,508,322,,,,,,,,,,True,True
1765121315.071,kreo2,439,398,472,,,,,,,,,,True,True
1765121315.077,kreo1,670,508,378,,,,,,,,,,True,True
1765121315.094,kreo1,671,509,348,,,,,,,,,,True,True
1765121315.101,kreo2,439,398,472,,,,,,,,,,True,True
1765121315.129,kreo1,670,508,356,,,,,,,,,,True,True
1765121315.132,kreo2,439,399,450,,,,,,,,,,True,True
1765121315.152,kreo2,439,399,444,,,,,,,,,,True,True
1765121315.170,kreo1,670,508,370,,,,,,,,,,True,True
1765121315.189,kreo2,439,400,468,,,,,,,,,,True,True
1765121315.193,kreo1,671,508,348,,,,,,,,,,True,True
1765121315.214,kreo1,669,508,350,,,,,,,,,,True,True
1765121315.217,kreo2,439,400,464,,,,,,,,,,True,True
1765121315.247,kreo1,669,508,352,,,,,,,,,,True,True
1765121315.251,kreo2,439,398,472,,,,,,,,,,True,True
1765121315.277,kreo1,669,508,362,,,,,,,,,,True,True
1765121315.287,kreo2,439,399,444,,,,,,,,,,True,True
1765121315.297,kreo1,671,509,330,,,,,,,,,,True,True
1765121315.318,kreo2,439,398,464,,,,,,,,,,True,True
1765121315.333,kreo1,671,509,342,,,,,,,,,,True,True
1765121315.355,kreo2,439,398,468,,,,,,,,,,True,True
1765121315.361,kreo1,670,509,354,,,,,,,,,,True,True
1765121315.387,kreo2,439,399,440,,,,,,,,,,True,True
1765121315.400,kreo1,669,509,390,,,,,,,,,,True,True
1765121315.418,kreo2,439,399,448,,,,,,,,,,True,True
1765121315.431,kreo1,672,509,326,,,,,,,,,,True,True
1765121315.454,kreo2,439,398,472,,,,,,,,,,True,True
1765121315.461,kreo1,671,508,362,,,,,,,,,,True,True
1765121315.484,kreo2,439,399,444,,,,,,,,,,True,True
1765121315.493,kreo1,671,509,320,,,,,,,,,,True,True
1765121315.514,kreo1,669,509,344,,,,,,,,,,True,True
1765121315.517,kreo2,439,399,450,,,,,,,,,,True,True
1765121315.553,kreo1,670,508,316,,,,,,,,,,True,True
1765121315.553,kreo2,439,399,448,,,,,,,,,,True,True
1765121315.577,kreo1,670,509,360,,,,,,,,,,True,True
1765121315.584,kreo2,439,398,466,,,,,,,,,,True,True
1765121315.595,kreo1,672,509,306,,,,,,,,,,True,True
1765121315.613,kreo1,671,509,318,,,,,,,,,,True,True
1765121315.618,kreo2,439,399,448,,,,,,,,,,True,True
1765121315.647,kreo1,671,508,294,,,,,,,,,,True,True
1765121315.652,kreo2,439,398,476,,,,,,,,,,True,True
1765121315.678,kreo1,671,508,362,,,,,,,,,,True,True
1765121315.685,kreo2,439,398,468,,,,,,,,,,True,True
1765121315.719,kreo1,670,508,386,,,,,,,,,,True,True
1765121315.720,kreo2,439,399,492,,,,,,,,,,True,True
1765121315.745,kreo1,669,509,358,,,,,,,,,,True,True
1765121315.752,kreo2,439,399,448,,,,,,,,,,True,True
1765121315.778,kreo1,671,509,346,,,,,,,,,,True,True
1765121315.784,kreo2,439,399,488,,,,,,,,,,True,True
1765121315.819,kreo1,671,510,322,,,,,,,,,,True,True
1765121315.823,kreo2,439,398,472,,,,,,,,,,True,True
1765121315.845,kreo1,669,509,310,,,,,,,,,,True,True
1765121315.852,kreo2,439,398,468,,,,,,,,,,True,True
1765121315.877,kreo1,671,509,330,,,,,,,,,,True,True
1765121315.884,kreo2,439,398,468,,,,,,,,,,True,True
1765121315.893,kreo1,670,509,304,,,,,,,,,,True,True
1765121315.919,kreo1,669,508,330,,,,,,,,,,True,True
1765121315.921,kreo2,439,399,442,,,,,,,,,,True,True
1765121315.945,kreo1,672,509,308,,,,,,,,,,True,True
1765121315.952,kreo2,439,399,444,,,,,,,,,,True,True
1765121315.977,kreo1,670,508,374,,,,,,,,,,True,True
1765121315.984,kreo2,439,398,474,,,,,,,,,,True,True
1765121315.994,kreo1,670,508,374,,,,,,,,,,True,True
1765121316.015,kreo1,670,509,408,,,,,,,,,,True,True
1765121316.016,kreo2,439,399,448,,,,,,,,,,True,True
1765121316.033,kreo2,439,398,464,,,,,,,,,,True,True
1765121316.051,kreo1,670,509,352,,,,,,,,,,True,True
1765121316.071,kreo2,439,399,448,,,,,,,,,,True,True
1765121316.076,kreo1,669,508,416,,,,,,,,,,True,True
1765121316.097,kreo1,671,509,334,,,,,,,,,,True,True
1765121316.100,kreo2,439,398,476,,,,,,,,,,True,True
1765121316.130,kreo1,669,509,384,,,,,,,,,,True,True
1765121316.139,kreo2,439,399,446,,,,,,,,,,True,True
1765121316.162,kreo1,670,509,292,,,,,,,,,,True,True
1765121316.168,kreo2,439,399,450,,,,,,,,,,True,True
1765121316.194,kreo1,671,509,378,,,,,,,,,,True,True
1765121316.200,kreo2,439,398,476,,,,,,,,,,True,True
1765121316.234,kreo2,439,399,444,,,,,,,,,,True,True
1765121316.260,kreo1,672,507,248,,,,,,,,,,True,True
1765121316.269,kreo2,439,398,472,,,,,,,,,,True,True
1765121316.296,kreo1,670,509,308,,,,,,,,,,True,True
1765121316.300,kreo2,439,398,468,,,,,,,,,,True,True
1765121316.329,kreo1,672,509,314,,,,,,,,,,True,True
1765121316.332,kreo2,439,398,468,,,,,,,,,,True,True
1765121316.354,kreo2,439,398,466,,,,,,,,,,True,True
1765121316.361,kreo1,670,509,304,,,,,,,,,,True,True
1765121316.385,kreo2,439,398,476,,,,,,,,,,True,True
1765121316.394,kreo1,671,509,324,,,,,,,,,,True,True
1765121316.416,kreo2,439,399,448,,,,,,,,,,True,True
1765121316.436,kreo1,671,510,302,,,,,,,,,,True,True
1765121316.438,kreo2,439,398,468,,,,,,,,,,True,True
1765121316.462,kreo1,670,509,348,,,,,,,,,,True,True
1765121316.468,kreo2,439,399,444,,,,,,,,,,True,True
1765121316.493,kreo1,668,509,392,,,,,,,,,,True,True
1765121316.505,kreo2,439,399,446,,,,,,,,,,True,True
1765121316.515,kreo1,670,509,360,,,,,,,,,,True,True
1765121316.534,kreo2,439,398,472,,,,,,,,,,True,True
1765121316.545,kreo1,670,509,302,,,,,,,,,,True,True
1765121316.568,kreo2,439,398,474,,,,,,,,,,True,True
1765121316.577,kreo1,670,509,364,,,,,,,,,,True,True
1765121316.593,kreo1,669,509,402,,,,,,,,,,True,True
1765121316.601,kreo2,439,399,448,,,,,,,,,,True,True
1765121316.620,kreo1,670,509,358,,,,,,,,,,True,True
1765121316.638,kreo2,439,399,448,,,,,,,,,,True,True
1765121316.645,kreo1,669,509,340,,,,,,,,,,True,True
1765121316.668,kreo2,439,398,472,,,,,,,,,,True,True
1765121316.681,kreo1,668,508,416,,,,,,,,,,True,True
1765121316.704,kreo2,439,398,472,,,,,,,,,,True,True
1765121316.714,kreo1,669,509,418,,,,,,,,,,True,True
1765121316.732,kreo2,439,398,466,,,,,,,,,,True,True
1765121316.746,kreo1,671,508,388,,,,,,,,,,True,True
1765121316.752,kreo2,439,399,444,,,,,,,,,,True,True
1765121316.777,kreo1,669,508,414,,,,,,,,,,True,True
1765121316.785,kreo2,439,398,480,,,,,,,,,,True,True
1765121316.800,kreo1,669,510,378,,,,,,,,,,True,True
1765121316.823,kreo2,439,399,448,,,,,,,,,,True,True
1765121316.833,kreo1,671,509,350,,,,,,,,,,True,True
1765121316.860,kreo1,669,508,356,,,,,,,,,,True,True
1765121316.859,kreo2,439,398,472,,,,,,,,,,True,True
1765121316.884,kreo2,439,399,490,,,,,,,,,,True,True
1765121316.893,kreo1,669,508,420,,,,,,,,,,True,True
1765121316.913,kreo1,671,509,334,,,,,,,,,,True,True
1765121316.920,kreo2,439,398,464,,,,,,,,,,True,True
1765121316.946,kreo1,671,509,380,,,,,,,,,,True,True
1765121316.957,kreo2,439,398,472,,,,,,,,,,True,True
1765121316.979,kreo1,671,509,338,,,,,,,,,,True,True
1765121316.985,kreo2,439,399,444,,,,,,,,,,True,True
1765121317.013,kreo1,668,509,364,,,,,,,,,,True,True
1765121317.016,kreo2,439,399,448,,,,,,,,,,True,True
1765121317.038,kreo2,439,398,462,,,,,,,,,,True,True
1765121317.050,kreo1,671,509,378,,,,,,,,,,True,True
1765121317.073,kreo2,439,398,460,,,,,,,,,,True,True
1765121317.077,kreo1,669,508,446,,,,,,,,,,True,True
1765121317.101,kreo2,439,399,438,,,,,,,,,,True,True
1765121317.113,kreo1,670,508,432,,,,,,,,,,True,True
1765121317.134,kreo2,439,399,442,,,,,,,,,,True,True
1765121317.150,kreo1,668,509,448,,,,,,,,,,True,True
1765121317.170,kreo2,439,398,460,,,,,,,,,,True,True
1765121317.177,kreo1,669,508,452,,,,,,,,,,True,True
1765121317.193,kreo1,669,508,430,,,,,,,,,,True,True
1765121317.200,kreo2,439,398,468,,,,,,,,,,True,True
1765121317.229,kreo1,671,508,384,,,,,,,,,,True,True
1765121317.232,kreo2,439,398,468,,,,,,,,,,True,True
1765121317.254,kreo2,439,398,464,,,,,,,,,,True,True
1765121317.260,kreo1,671,508,382,,,,,,,,,,True,True
1765121317.284,kreo2,439,398,468,,,,,,,,,,True,True
1765121317.293,kreo1,669,508,370,,,,,,,,,,True,True
1765121317.313,kreo1,670,508,374,,,,,,,,,,True,True
1765121317.316,kreo2,439,399,444,,,,,,,,,,True,True
1765121317.350,kreo1,669,509,418,,,,,,,,,,True,True
1765121317.353,kreo2,439,398,460,,,,,,,,,,True,True
1765121317.377,kreo1,671,509,322,,,,,,,,,,True,True
1765121317.384,kreo2,439,399,444,,,,,,,,,,True,True
1765121317.394,kreo1,671,509,360,,,,,,,,,,True,True
1765121317.424,kreo2,439,399,444,,,,,,,,,,True,True
1765121317.430,kreo1,672,509,294,,,,,,,,,,True,True
1765121317.452,kreo2,439,398,468,,,,,,,,,,True,True
1765121317.462,kreo1,671,508,376,,,,,,,,,,True,True
1765121317.484,kreo2,439,398,464,,,,,,,,,,True,True
1765121317.493,kreo1,671,508,384,,,,,,,,,,True,True
1765121317.513,kreo1,671,509,312,,,,,,,,,,True,True
1765121317.516,kreo2,439,398,468,,,,,,,,,,True,True
1765121317.534,kreo2,439,399,442,,,,,,,,,,True,True
1765121317.551,kreo1,668,509,406,,,,,,,,,,True,True
1765121317.572,kreo2,439,398,468,,,,,,,,,,True,True
1765121317.576,kreo1,668,508,466,,,,,,,,,,True,True
1765121317.599,kreo1,670,508,432,,,,,,,,,,True,True
1765121317.601,kreo2,439,398,474,,,,,,,,,,True,True
1765121317.629,kreo1,670,508,448,,,,,,,,,,True,True
1765121317.632,kreo2,439,399,442,,,,,,,,,,True,True
1765121317.653,kreo2,439,398,462,,,,,,,,,,True,True
1765121317.669,kreo1,669,508,422,,,,,,,,,,True,True
1765121317.695,kreo1,669,508,484,,,,,,,,,,True,True
1765121317.690,kreo2,439,398,468,,,,,,,,,,True,True
1765121317.722,kreo2,439,399,434,,,,,,,,,,True,True
1765121317.729,kreo1,669,508,488,,,,,,,,,,True,True
1765121317.753,kreo2,439,398,462,,,,,,,,,,True,True
1765121317.761,kreo1,669,508,442,,,,,,,,,,True,True
1765121317.784,kreo2,439,398,448,,,,,,,,,,True,True
1765121317.792,kreo1,669,508,446,,,,,,,,,,True,True
1765121317.813,kreo1,670,507,470,,,,,,,,,,True,True
1765121317.816,kreo2,439,399,432,,,,,,,,,,True,True
1765121317.841,kreo2,439,399,438,,,,,,,,,,True,True
1765121317.845,kreo1,671,507,450,,,,,,,,,,True,True
1765121317.868,kreo2,439,399,430,,,,,,,,,,True,True
1765121317.877,kreo1,670,507,488,,,,,,,,,,True,True
1765121317.895,kreo1,668,506,558,,,,,,,,,,True,True
1765121317.909,kreo2,439,399,428,,,,,,,,,,True,True
1765121317.930,kreo1,670,506,526,,,,,,,,,,True,True
1765121317.932,kreo2,439,398,452,,,,,,,,,,True,True
1765121317.958,kreo2,439,398,442,,,,,,,,,,True,True
1765121317.961,kreo1,669,507,524,,,,,,,,,,True,True
1765121317.984,kreo2,439,399,436,,,,,,,,,,True,True
1765121317.994,kreo1,668,506,570,,,,,,,,,,True,True
1765121318.013,kreo1,670,506,524,,,,,,,,,,True,True
1765121318.017,kreo2,439,399,432,,,,,,,,,,True,True
1765121318.044,kreo1,670,507,484,,,,,,,,,,True,True
1765121318.052,kreo2,439,399,426,,,,,,,,,,True,True
1765121318.077,kreo1,669,507,528,,,,,,,,,,True,True
1765121318.084,kreo2,439,398,448,,,,,,,,,,True,True
1765121318.092,kreo1,670,507,526,,,,,,,,,,True,True
1765121318.113,kreo1,669,506,560,,,,,,,,,,True,True
1765121318.116,kreo2,439,399,412,,,,,,,,,,True,True
1765121318.133,kreo2,440,398,356,,,,,,,,,,True,True
1765121318.145,kreo1,669,506,570,,,,,,,,,,True,True
1765121318.168,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.183,kreo1,669,506,532,,,,,,,,,,True,True
1765121318.200,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.218,kreo1,667,506,450,,,,,,,,,,True,True
1765121318.233,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.253,kreo1,668,505,392,,,,,,,,,,True,True
1765121318.268,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.286,kreo1,668,505,322,,,,,,,,,,True,True
1765121318.305,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.313,kreo1,667,506,380,,,,,,,,,,True,True
1765121318.333,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.345,kreo1,666,503,374,,,,,,,,,,True,True
1765121318.352,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.379,kreo1,670,500,412,,,,,,,,,,True,True
1765121318.384,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.413,kreo1,669,491,502,,,,,,,,,,True,True
1765121318.417,kreo2,,,,,,,,,,,,,True,False
1765121318.445,kreo1,669,479,518,,,,,,,,,,True,False
1765121318.452,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.477,kreo1,671,466,554,,,,,,,,,,True,True
1765121318.485,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.495,kreo1,673,461,548,,,,,,,,,,True,True
1765121318.520,kreo2,866,18,100,,,,,,,,,,True,True
