timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422895.045,kreo1,491,159,1068,0.8839206454400215,0.07565464391179644,0.7095603769995587,,,,,,,True,True
1764422895.050,kreo2,875,321,1006,0.8839206454400215,0.07565464391179644,0.7095603769995587,,,,,,,True,True
1764422895.076,kreo1,491,160,1042,0.8804990255976662,0.07900851740692816,0.7120115403714193,,,,,,,True,True
1764422895.081,kreo2,873,320,986,0.8809427046398971,0.08041564586046025,0.7106094466206526,,,,,,,True,True
1764422895.102,kreo2,876,320,1038,0.8809427046398971,0.08041564586046025,0.7106094466206526,,,,,,,True,True
1764422895.111,kreo1,491,161,1030,0.8794362793376839,0.082349567947369,0.7116311113268013,,,,,,,True,True
1764422895.133,kreo2,873,320,990,0.8825069133039144,0.08300721591434955,0.7105088222819614,,,,,,,True,True
1764422895.143,kreo1,492,162,1070,0.8825069133039144,0.08300721591434955,0.7105088222819614,,,,,,,True,True
1764422895.174,kreo2,873,321,986,0.8792408288475535,0.08516108124161884,0.7089431815790476,,,,,,,True,True
1764422895.178,kreo1,492,164,1026,0.8792408288475535,0.08516108124161884,0.7089431815790476,,,,,,,True,True
1764422895.206,kreo2,873,322,1048,0.8798805382695218,0.08654367402863482,0.7049268241910359,,,,,,,True,True
1764422895.211,kreo1,492,166,1064,0.8798805382695218,0.08654367402863482,0.7049268241910359,,,,,,,True,True
1764422895.251,kreo2,871,323,1028,0.8805211401855616,0.08792654995358622,0.7009002240745107,,,,,,,True,True
1764422895.253,kreo1,492,168,1048,0.8805211401855616,0.08792654995358622,0.7009002240745107,,,,,,,True,True
1764422895.279,kreo1,493,168,992,0.8793955259326731,0.08980834393894198,0.696673881289712,,,,,,,True,True
1764422895.280,kreo2,872,324,986,0.8793955259326731,0.08980834393894198,0.696673881289712,,,,,,,True,True
1764422895.296,kreo2,873,325,1002,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.310,kreo1,491,169,1054,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.338,kreo2,874,324,1008,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.343,kreo1,491,167,1040,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.363,kreo2,874,326,1108,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.374,kreo1,490,166,984,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.396,kreo2,877,325,1042,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.415,kreo1,485,166,1056,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.418,kreo2,878,326,1074,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.444,kreo1,485,166,1050,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.449,kreo2,879,324,1024,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.474,kreo1,485,165,1016,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.480,kreo2,881,323,1038,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.506,kreo1,483,165,1050,0.8789540812966776,0.0881218355783366,0.6956609282338853,,,,,,,True,True
1764422895.517,kreo2,882,322,1108,0.8824393455311098,0.08621535679710601,0.697029929875569,,,,,,,True,True
1764422895.541,kreo1,484,166,1020,0.8824393455311098,0.08621535679710601,0.697029929875569,,,,,,,True,True
1764422895.548,kreo2,882,323,1094,0.8804990255976662,0.07900851740692816,0.7120115403714193,,,,,,,True,True
1764422895.581,kreo2,883,322,1080,0.8824393455311098,0.08621535679710601,0.697029929875569,,,,,,,True,True
1764422895.610,kreo1,480,169,1084,0.8839206454400215,0.07565464391179644,0.7095603769995587,,,,,,,True,True
1764422895.615,kreo2,882,324,1104,0.8839206454400215,0.07565464391179644,0.7095603769995587,,,,,,,True,True
1764422895.645,kreo1,480,170,1038,0.8824393455311098,0.08621535679710601,0.697029929875569,,,,,,,True,True
1764422895.648,kreo2,883,325,1044,0.8824393455311098,0.08621535679710601,0.697029929875569,,,,,,,True,True
1764422895.676,kreo1,480,171,978,0.8839206454400215,0.07565464391179644,0.7095603769995587,,,,,,,True,True
1764422895.680,kreo2,884,327,1072,0.8839206454400215,0.07565464391179644,0.7095603769995587,,,,,,,True,True
1764422895.712,kreo1,478,174,1066,0.8915345091894984,0.08097342323788803,0.6956871932429932,,,,,,,True,True
1764422895.707,kreo2,883,329,1050,0.8915345091894984,0.08097342323788803,0.6956871932429932,,,,,,,True,True
1764422895.718,kreo2,883,330,1122,0.8915345091894984,0.08097342323788803,0.6956871932429932,,,,,,,True,True
1764422895.751,kreo1,478,175,964,0.8825930111865435,0.08193921045322215,0.6958877323267529,,,,,,,True,True
1764422895.751,kreo2,884,332,1026,0.8825930111865435,0.08193921045322215,0.6958877323267529,,,,,,,True,True
1764422895.782,kreo2,882,335,1056,0.894489631956489,0.07138138640824013,0.6912801857998517,,,,,,,True,True
1764422895.783,kreo1,480,178,926,0.894489631956489,0.07138138640824013,0.6912801857998517,,,,,,,True,True
1764422895.810,kreo1,478,180,1036,0.894489631956489,0.07138138640824013,0.6912801857998517,,,,,,,True,True
1764422895.816,kreo2,884,338,1078,0.894489631956489,0.07138138640824013,0.6912801857998517,,,,,,,True,True
1764422895.842,kreo1,479,182,964,0.9037929633024094,0.083909960494664,0.6672660323640679,,,,,,,True,True
1764422895.847,kreo2,882,341,1056,0.9037929633024094,0.083909960494664,0.6672660323640679,,,,,,,True,True
1764422895.892,kreo2,883,342,1036,0.9053166997813251,0.08090545814448061,0.6538471253630542,,,,,,,True,True
1764422895.921,kreo1,478,188,1004,0.9053166997813251,0.08090545814448061,0.6538471253630542,,,,,,,True,True
1764422895.920,kreo2,884,345,1066,0.9053166997813251,0.08090545814448061,0.6538471253630542,,,,,,,True,True
1764422895.947,kreo1,477,190,944,0.9100138233048507,0.08304050064553416,0.6401084957012693,,,,,,,True,True
1764422895.951,kreo2,883,346,1046,0.9100138233048507,0.08304050064553416,0.6401084957012693,,,,,,,True,True
1764422895.978,kreo1,476,192,950,0.9100138233048507,0.08304050064553416,0.6401084957012693,,,,,,,True,True
1764422895.981,kreo2,885,348,1028,0.9100138233048507,0.08304050064553416,0.6401084957012693,,,,,,,True,True
1764422896.010,kreo1,473,194,1004,0.9100138233048507,0.08304050064553416,0.6401084957012693,,,,,,,True,True
1764422896.016,kreo2,888,350,1022,0.9100138233048507,0.08304050064553416,0.6401084957012693,,,,,,,True,True
1764422896.042,kreo1,472,197,896,0.9142661588073372,0.08408293238329775,0.6302615719885636,,,,,,,True,True
1764422896.048,kreo2,888,353,1032,0.9142661588073372,0.08408293238329775,0.6302615719885636,,,,,,,True,True
1764422896.087,kreo2,889,357,1090,0.9142661588073372,0.08408293238329775,0.6302615719885636,,,,,,,True,True
1764422896.114,kreo1,468,202,960,0.9225765165776126,0.08312445053445384,0.6162504564512601,,,,,,,True,True
1764422896.117,kreo2,891,361,1100,0.9225765165776126,0.08312445053445384,0.6162504564512601,,,,,,,True,True
1764422896.145,kreo1,464,204,914,0.930307649083416,0.07783127444519714,0.5981890231181334,,,,,,,True,True
1764422896.148,kreo2,891,365,984,0.930307649083416,0.07783127444519714,0.5981890231181334,,,,,,,True,True
1764422896.180,kreo2,894,370,1012,0.930307649083416,0.07783127444519714,0.5981890231181334,,,,,,,True,True
1764422896.181,kreo1,462,206,964,0.930307649083416,0.07783127444519714,0.5981890231181334,,,,,,,True,True
1764422896.211,kreo2,896,372,968,,,,,,,,,,True,True
1764422896.214,kreo1,460,210,954,,,,,,,,,,True,True
1764422896.241,kreo2,899,376,986,0.9397173850283674,0.06973737039641528,0.579899377759726,,,,,,,True,True
1764422896.247,kreo1,456,212,900,0.9397173850283674,0.06973737039641528,0.579899377759726,,,,,,,True,True
1764422896.277,kreo2,902,382,1004,0.945256217466075,0.07189864192955688,0.5710812217357426,,,,,,,True,True
1764422896.283,kreo1,454,214,918,0.945256217466075,0.07189864192955688,0.5710812217357426,,,,,,,True,True
1764422896.302,kreo2,901,384,902,,,,,,,,,,True,True
1764422896.316,kreo1,454,214,924,,,,,,,,,,True,True
1764422896.347,kreo2,902,385,930,,,,,,,,,,True,True
1764422896.355,kreo1,454,213,880,,,,,,,,,,True,True
1764422896.386,kreo2,899,382,964,0.9560657345337478,0.05889443738496397,0.5486853422499419,,,,,,,True,True
1764422896.390,kreo1,457,210,894,0.9560657345337478,0.05889443738496397,0.5486853422499419,,,,,,,True,True
1764422896.412,kreo1,459,209,876,,,,,,,,,,True,True
1764422896.417,kreo2,897,377,968,,,,,,,,,,True,True
1764422896.446,kreo1,463,203,896,,,,,,,,,,True,True
1764422896.448,kreo2,894,367,920,,,,,,,,,,True,True
1764422896.482,kreo2,890,350,1062,,,,,,,,,,True,True
1764422896.497,kreo2,887,339,1076,0.9142661588073372,0.08408293238329775,0.6302615719885636,,,,,,,True,True
1764422896.514,kreo1,475,177,1082,0.9142661588073372,0.08408293238329775,0.6302615719885636,,,,,,,True,True
1764422896.544,kreo1,484,154,1156,0.9053166997813251,0.08090545814448061,0.6538471253630542,,,,,,,True,True
1764422896.565,kreo2,880,285,1320,0.9053166997813251,0.08090545814448061,0.6538471253630542,,,,,,,True,True
1764422896.585,kreo1,493,133,1234,,,,,,,,,,True,True
1764422896.596,kreo2,874,262,1266,0.8800814208009181,0.09277430875092407,0.7901987191110793,,,,,,,True,True
1764422896.613,kreo1,502,117,1280,0.8800814208009181,0.09277430875092407,0.7901987191110793,,,,,,,True,True
1764422896.619,kreo2,872,252,1278,,,,,,,,,,True,True
1764422896.652,kreo1,511,105,1232,0.8654390067910904,0.11943742822677197,0.8482779637653619,,,,,,,True,True
1764422896.654,kreo2,864,238,1264,0.8654390067910904,0.11943742822677197,0.8482779637653619,,,,,,,True,True
1764422896.674,kreo1,521,95,1244,0.8481556253842246,0.12432656494174332,0.8787871028132861,,,,,,,True,True
1764422896.681,kreo2,857,224,1242,0.8481556253842246,0.12432656494174332,0.8787871028132861,,,,,,,True,True
1764422896.691,kreo1,525,92,1242,0.8338767592713776,0.1100178129409536,0.8920059146009581,,,,,,,True,True
1764422896.718,kreo2,850,217,1228,0.826694755797886,0.12749084053668494,0.9104369384909768,,,,,,,True,True
1764422896.736,kreo1,533,91,1240,0.826694755797886,0.12749084053668494,0.9104369384909768,,,,,,,True,True
1764422896.750,kreo2,840,214,1250,0.8145160766747583,0.13779277288532493,0.919434596020072,,,,,,,True,True
1764422896.764,kreo1,543,94,1186,,,,,,,,,,True,True
1764422896.793,kreo2,829,213,1238,,,,,,,,,,True,True
1764422896.794,kreo1,552,102,1116,0.7983757367229902,0.14881368972491912,0.9194886960935972,,,,,,,True,True
1764422896.821,kreo2,819,219,1182,0.783699863896758,0.16442649581061536,0.9113901146394112,,,,,,,True,True
1764422896.827,kreo1,561,112,1140,0.783699863896758,0.16442649581061536,0.9113901146394112,,,,,,,True,True
1764422896.858,kreo2,808,228,1210,0.7683613577576497,0.17272287660472532,0.8932744021599218,,,,,,,True,True
1764422896.861,kreo1,571,130,1122,0.7683613577576497,0.17272287660472532,0.8932744021599218,,,,,,,True,True
1764422896.891,kreo2,796,241,1152,0.7530247452334534,0.18881710396950302,0.8619081798679378,,,,,,,True,True
1764422896.892,kreo1,579,151,1072,0.7530247452334534,0.18881710396950302,0.8619081798679378,,,,,,,True,True
1764422896.919,kreo2,783,260,1032,0.7380841817589339,0.2036815123392544,0.820955600279456,,,,,,,True,True
1764422896.927,kreo1,587,176,1040,,,,,,,,,,True,True
1764422896.950,kreo2,772,279,946,0.7210822528659863,0.21613999461433123,0.7659647148487251,,,,,,,True,True
1764422896.959,kreo1,593,201,984,,,,,,,,,,True,True
1764422896.985,kreo2,758,305,922,,,,,,,,,,True,True
1764422896.990,kreo1,598,231,970,,,,,,,,,,True,True
1764422897.016,kreo1,602,247,914,0.7072067891434083,0.22828006905543421,0.7084923465620934,,,,,,,True,True
1764422897.018,kreo2,747,330,822,0.6913347334566525,0.2630185219589023,0.6091855090179097,,,,,,,True,True
1764422897.044,kreo1,606,281,910,0.6913347334566525,0.2630185219589023,0.6091855090179097,,,,,,,True,True
1764422897.049,kreo2,736,359,772,0.6715595025499365,0.22841083572453466,0.5720570593389273,,,,,,,True,True
1764422897.085,kreo2,725,389,664,0.6569220557891965,0.2401426961075013,0.47604847355620533,,,,,,,True,True
1764422897.095,kreo2,719,403,678,,,,,,,,,,True,True
1764422897.110,kreo1,614,348,770,,,,,,,,,,True,True
1764422897.115,kreo2,712,418,572,,,,,,,,,,True,True
1764422897.143,kreo1,618,383,676,0.6211904432568996,0.26237931526745656,0.2630130477574698,,,,,,,True,True
1764422897.148,kreo2,703,450,586,0.6211904432568996,0.26237931526745656,0.2630130477574698,,,,,,,True,True
1764422897.180,kreo2,694,479,658,0.6043092423064176,0.27274220328707705,0.13754161874710827,,,,,,,True,True
1764422897.199,kreo2,689,473,682,,,,,,,,,,True,True
1764422897.214,kreo1,631,402,732,,,,,,,,,,True,True
1764422897.242,kreo2,680,461,656,0.5677876041225722,0.2745586663744045,0.053665180423363275,,,,,,,True,True
1764422897.251,kreo1,645,388,734,0.5677876041225722,0.2745586663744045,0.053665180423363275,,,,,,,True,True
1764422897.274,kreo2,671,450,666,0.5407264825460517,0.27482521671303006,0.10563744156767506,,,,,,,True,True
1764422897.281,kreo1,656,376,766,0.5407264825460517,0.27482521671303006,0.10563744156767506,,,,,,,True,True
1764422897.296,kreo2,660,443,728,0.5180188652105222,0.27586716332062167,0.14996774780012476,,,,,,,True,True
1764422897.312,kreo1,667,368,688,0.5180188652105222,0.27586716332062167,0.14996774780012476,,,,,,,True,True
1764422897.316,kreo2,656,441,726,0.5180188652105222,0.27586716332062167,0.14996774780012476,,,,,,,True,True
1764422897.343,kreo1,678,362,700,0.4885474372709409,0.2806697721395602,0.1806343390137824,,,,,,,True,True
1764422897.348,kreo2,645,439,752,0.4743575912825381,0.27491800819818335,0.19396889265362707,,,,,,,True,True
1764422897.385,kreo1,689,358,652,0.46173281191774995,0.27826047109755836,0.19519072348513244,,,,,,,True,True
1764422897.392,kreo2,634,440,772,0.46173281191774995,0.27826047109755836,0.19519072348513244,,,,,,,True,True
1764422897.418,kreo2,623,441,712,0.43412935427813076,0.2747558139586317,0.20046246067884607,,,,,,,True,True
1764422897.422,kreo1,699,358,662,0.43412935427813076,0.2747558139586317,0.20046246067884607,,,,,,,True,True
1764422897.450,kreo2,613,447,640,0.40842762877801386,0.27727211335872215,0.19787044437185447,,,,,,,True,True
1764422897.451,kreo1,707,361,700,,,,,,,,,,True,True
1764422897.478,kreo1,715,365,694,0.38434902220900613,0.2767527346209983,0.180295232699036,,,,,,,True,True
1764422897.484,kreo2,602,456,634,0.38434902220900613,0.2767527346209983,0.180295232699036,,,,,,,True,True
1764422897.512,kreo1,723,373,708,0.3574467782664527,0.27365223361138563,0.15484610905923385,,,,,,,True,True
1764422897.517,kreo2,593,467,678,0.3574467782664527,0.27365223361138563,0.15484610905923385,,,,,,,True,True
1764422897.544,kreo1,728,384,772,0.3321584216704559,0.2742489756942919,0.11749325841756204,,,,,,,True,True
1764422897.549,kreo2,583,480,666,0.3321584216704559,0.2742489756942919,0.11749325841756204,,,,,,,True,True
1764422897.576,kreo1,734,396,760,0.30795166731882834,0.275719197803618,0.06840088872970002,,,,,,,True,True
1764422897.581,kreo2,574,495,720,0.30795166731882834,0.275719197803618,0.06840088872970002,,,,,,,True,True
1764422897.612,kreo1,741,387,668,0.28215488014290696,0.27656778915951014,0.012084429555558792,,,,,,,True,True
1764422897.617,kreo2,569,492,784,0.28215488014290696,0.27656778915951014,0.012084429555558792,,,,,,,True,True
1764422897.650,kreo2,559,492,722,0.26788099838584534,0.26919181826034294,0.03770428002041511,,,,,,,True,True
1764422897.656,kreo1,748,379,638,0.26788099838584534,0.26919181826034294,0.03770428002041511,,,,,,,True,True
1764422897.680,kreo1,752,376,722,0.24576015206978133,0.25911928349127633,0.05406306842260077,,,,,,,True,True
1764422897.687,kreo2,553,494,712,0.24576015206978133,0.25911928349127633,0.05406306842260077,,,,,,,True,True
1764422897.712,kreo1,757,374,650,0.23184272744728515,0.25309084110336716,0.05614865521720683,,,,,,,True,True
1764422897.716,kreo2,549,499,716,0.23184272744728515,0.25309084110336716,0.05614865521720683,,,,,,,True,True
1764422897.743,kreo1,761,376,658,0.21773582048031573,0.2450581644835014,0.05105620168101961,,,,,,,True,True
1764422897.748,kreo2,542,507,802,0.21773582048031573,0.2450581644835014,0.05105620168101961,,,,,,,True,True
1764422897.784,kreo1,764,377,706,0.19936083760908976,0.23871454148168653,0.03056396771830433,,,,,,,True,True
1764422897.794,kreo2,537,513,770,0.19936083760908976,0.23871454148168653,0.03056396771830433,,,,,,,True,True
1764422897.818,kreo2,531,510,674,0.1857914658231304,0.23316370177710405,0.016277863525836014,,,,,,,True,True
1764422897.826,kreo1,769,370,652,0.1857914658231304,0.23316370177710405,0.016277863525836014,,,,,,,True,True
1764422897.853,kreo2,526,513,728,0.17338397529315452,0.2281583661471464,0.03730202657707773,,,,,,,True,True
1764422897.860,kreo1,775,364,648,0.17338397529315452,0.2281583661471464,0.03730202657707773,,,,,,,True,True
1764422897.883,kreo2,518,520,764,0.15783569023883356,0.21701440194190028,0.04523123254952752,,,,,,,True,True
1764422897.892,kreo1,779,364,716,0.15783569023883356,0.21701440194190028,0.04523123254952752,,,,,,,True,True
1764422897.916,kreo2,514,526,734,0.13852278371451027,0.20879380915964213,0.0311835955330832,,,,,,,True,True
1764422897.927,kreo1,784,363,656,0.13852278371451027,0.20879380915964213,0.0311835955330832,,,,,,,True,True
1764422897.950,kreo2,506,526,788,0.12370766817060937,0.2011937461804834,0.022373350648226743,,,,,,,True,True
1764422897.962,kreo1,789,361,648,0.12370766817060937,0.2011937461804834,0.022373350648226743,,,,,,,True,True
1764422897.980,kreo2,500,530,774,0.10709274669133347,0.2000090835361664,0.026043822968587798,,,,,,,True,True
1764422897.991,kreo1,793,359,648,0.10709274669133347,0.2000090835361664,0.026043822968587798,,,,,,,True,True
1764422898.036,kreo1,798,358,594,0.09207486301615195,0.19291342936414443,0.022721062650076555,,,,,,,True,True
1764422898.048,kreo2,488,533,818,0.09207486301615195,0.19291342936414443,0.022721062650076555,,,,,,,True,True
1764422898.062,kreo1,802,355,566,0.09207486301615195,0.19291342936414443,0.022721062650076555,,,,,,,True,True
1764422898.080,kreo2,484,535,816,0.0684367181377813,0.18879802327748002,0.017755527269339183,,,,,,,True,True
1764422898.107,kreo2,481,536,810,0.06369028201022871,0.1862092086787534,0.025488547705812905,,,,,,,True,True
1764422898.126,kreo1,809,355,620,0.06369028201022871,0.1862092086787534,0.025488547705812905,,,,,,,True,True
1764422898.131,kreo2,477,537,826,0.06369028201022871,0.1862092086787534,0.025488547705812905,,,,,,,True,True
1764422898.159,kreo1,812,353,628,0.03812203076499402,0.18355446514762483,0.0169263254658558,,,,,,,True,True
1764422898.177,kreo2,471,536,792,0.03812203076499402,0.18355446514762483,0.0169263254658558,,,,,,,True,True
1764422898.197,kreo1,815,355,646,0.027321226019497585,0.18276898767891137,0.02268106463355862,,,,,,,True,True
1764422898.212,kreo2,468,538,826,0.027321226019497585,0.18276898767891137,0.02268106463355862,,,,,,,True,True
1764422898.234,kreo2,466,537,726,0.018133218476324976,0.18465237885137958,0.014083634246722144,,,,,,,True,True
1764422898.232,kreo1,817,354,620,0.018133218476324976,0.18465237885137958,0.014083634246722144,,,,,,,True,True
1764422898.259,kreo1,821,353,564,0.013718736071042775,0.1853441946882516,0.018167610903705302,,,,,,,True,True
1764422898.264,kreo2,463,537,754,0.013718736071042775,0.1853441946882516,0.018167610903705302,,,,,,,True,True
1764422898.296,kreo1,824,354,626,0.004875001593617013,0.1857353637618048,0.02052956710002962,,,,,,,True,True
1764422898.297,kreo2,460,537,736,0.004875001593617013,0.1857353637618048,0.02052956710002962,,,,,,,True,True
1764422898.328,kreo1,827,355,616,-0.0030053718355833956,0.18876127794739286,0.017944922528528747,,,,,,,True,True
1764422898.333,kreo2,457,537,714,-0.0030053718355833956,0.18876127794739286,0.017944922528528747,,,,,,,True,True
1764422898.361,kreo1,830,357,548,-0.0030053718355833956,0.18876127794739286,0.017944922528528747,,,,,,,True,True
1764422898.365,kreo2,456,532,746,-0.0030053718355833956,0.18876127794739286,0.017944922528528747,,,,,,,True,True
1764422898.391,kreo1,831,358,630,-0.013238779372483167,0.20347668759227536,0.01990067004358929,,,,,,,True,True
1764422898.407,kreo2,454,531,806,-0.013238779372483167,0.20347668759227536,0.01990067004358929,,,,,,,True,True
1764422898.434,kreo1,831,360,630,-0.013238779372483167,0.20347668759227536,0.01990067004358929,,,,,,,True,True
1764422898.442,kreo2,453,529,820,-0.013238779372483167,0.20347668759227536,0.01990067004358929,,,,,,,True,True
1764422898.462,kreo1,834,362,584,-0.017097642950003582,0.21259531127560033,0.01772490872737736,,,,,,,True,True
1764422898.474,kreo2,452,526,796,-0.017097642950003582,0.21259531127560033,0.01772490872737736,,,,,,,True,True
1764422898.492,kreo1,836,364,594,-0.020638972254056025,0.22156720926194268,0.01872293466865057,,,,,,,True,True
1764422898.508,kreo2,452,523,788,-0.020638972254056025,0.22156720926194268,0.01872293466865057,,,,,,,True,True
1764422898.536,kreo1,836,367,626,-0.021575678814766325,0.23006963116672843,0.019830700614515796,,,,,,,True,True
1764422898.538,kreo2,452,520,782,-0.021575678814766325,0.23006963116672843,0.019830700614515796,,,,,,,True,True
1764422898.569,kreo2,453,517,742,-0.020163296527530565,0.2389836500466766,0.01831510145219954,,,,,,,True,True
1764422898.582,kreo1,838,369,650,-0.020163296527530565,0.2389836500466766,0.01831510145219954,,,,,,,True,True
1764422898.609,kreo2,454,515,736,-0.01971854861885762,0.24762327004489207,0.019742371728813664,,,,,,,True,True
1764422898.613,kreo1,838,375,670,-0.01971854861885762,0.24762327004489207,0.019742371728813664,,,,,,,True,True
1764422898.635,kreo2,454,511,742,-0.01801506449686834,0.2602314556093285,0.009673982402065144,,,,,,,True,True
1764422898.643,kreo1,838,377,668,-0.01801506449686834,0.2602314556093285,0.009673982402065144,,,,,,,True,True
1764422898.668,kreo2,456,508,702,-0.015758597348846156,0.2688795182386833,0.012566100032129641,,,,,,,True,True
1764422898.676,kreo1,838,379,654,-0.015758597348846156,0.2688795182386833,0.012566100032129641,,,,,,,True,True
1764422898.696,kreo2,458,507,658,-0.011412797298189923,0.27644924558585227,0.014079597273146312,,,,,,,True,True
1764422898.714,kreo1,837,378,646,-0.011412797298189923,0.27644924558585227,0.014079597273146312,,,,,,,True,True
1764422898.716,kreo2,458,507,664,-0.011412797298189923,0.27644924558585227,0.014079597273146312,,,,,,,True,True
1764422898.749,kreo2,458,507,662,-0.006682978277656846,0.27581745476760733,0.018599985265348895,,,,,,,True,True
1764422898.775,kreo1,836,379,646,-0.006682978277656846,0.27581745476760733,0.018599985265348895,,,,,,,True,True
1764422898.782,kreo2,458,507,668,-0.006682978277656846,0.27581745476760733,0.018599985265348895,,,,,,,True,True
1764422898.817,kreo2,458,507,650,-0.005589882857130171,0.2768553042743231,0.01613127179344929,,,,,,,True,True
1764422898.813,kreo1,836,378,634,-0.005589882857130171,0.2768553042743231,0.01613127179344929,,,,,,,True,True
1764422898.843,kreo1,836,377,662,-0.005589882857130171,0.2768553042743231,0.01613127179344929,,,,,,,True,True
1764422898.851,kreo2,459,511,686,-0.005589882857130171,0.2768553042743231,0.01613127179344929,,,,,,,True,True
1764422898.889,kreo2,458,514,700,-0.006503428278728074,0.26833211900804843,0.013418219344547094,,,,,,,True,True
1764422898.891,kreo1,834,375,650,-0.006503428278728074,0.26833211900804843,0.013418219344547094,,,,,,,True,True
1764422898.923,kreo2,459,516,688,-0.007006514279346333,0.25969126591172864,0.011855209920066535,,,,,,,True,True
1764422898.925,kreo1,833,372,678,-0.007006514279346333,0.25969126591172864,0.011855209920066535,,,,,,,True,True
1764422898.960,kreo1,831,369,652,-0.005251676359449135,0.2516275886152545,0.01517714931380839,,,,,,,True,True
1764422898.958,kreo2,459,518,710,-0.005251676359449135,0.2516275886152545,0.01517714931380839,,,,,,,True,True
1764422898.987,kreo2,461,518,736,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422898.995,kreo1,830,369,634,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.022,kreo2,461,519,694,0.00033040118800692857,0.24250119532297337,0.018443115322275355,,,,,,,True,True
1764422899.027,kreo1,829,368,614,0.00033040118800692857,0.24250119532297337,0.018443115322275355,,,,,,,True,True
1764422899.047,kreo2,461,521,772,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.059,kreo1,829,366,626,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.080,kreo2,461,522,736,0.00012729938862987358,0.23297115203216176,0.019749463945239066,,,,,,,True,True
1764422899.091,kreo1,830,366,590,0.00012729938862987358,0.23297115203216176,0.019749463945239066,,,,,,,True,True
1764422899.116,kreo2,461,522,748,0.00012729938862987358,0.23297115203216176,0.019749463945239066,,,,,,,True,True
1764422899.126,kreo1,828,366,610,0.00012729938862987358,0.23297115203216176,0.019749463945239066,,,,,,,True,True
1764422899.156,kreo2,461,523,780,0.0007517815177252416,0.23102140646256733,0.017739621559851496,,,,,,,True,True
1764422899.183,kreo2,461,522,734,0.0007517815177252416,0.23102140646256733,0.017739621559851496,,,,,,,True,True
1764422899.160,kreo1,829,366,624,0.0007517815177252416,0.23102140646256733,0.017739621559851496,,,,,,,True,True
1764422899.195,kreo1,829,366,582,0.0007517815177252416,0.23102140646256733,0.017739621559851496,,,,,,,True,True
1764422899.218,kreo2,461,520,722,0.0007517815177252416,0.23102140646256733,0.017739621559851496,,,,,,,True,True
1764422899.229,kreo1,830,367,618,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.248,kreo2,461,520,734,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.259,kreo1,830,368,600,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.279,kreo2,460,520,744,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.291,kreo1,830,370,598,0.00012729938862987358,0.23297115203216176,0.019749463945239066,,,,,,,True,True
1764422899.297,kreo2,459,520,720,0.00012729938862987358,0.23297115203216176,0.019749463945239066,,,,,,,True,True
1764422899.331,kreo1,832,369,624,-0.0037474742884309542,0.24117137606170233,0.011909184840415447,,,,,,,True,True
1764422899.341,kreo2,459,518,696,-0.0037474742884309542,0.24117137606170233,0.011909184840415447,,,,,,,True,True
1764422899.365,kreo1,832,369,632,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.369,kreo2,459,518,690,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.398,kreo1,833,369,660,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.399,kreo2,459,518,720,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.427,kreo1,833,369,662,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.433,kreo2,457,518,720,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
