timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216787.744,kreo1,1089,635,752,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060523750403473686,0.8023650780107352,0.075,0.032588748106836984,0.9545409105668752,0.075,True,True
1765216787.750,kreo2,480,257,386,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060523750403473686,0.8023650780107352,0.075,0.032588748106836984,0.9545409105668752,0.075,True,True
1765216787.783,kreo2,480,257,380,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03139872130399901,0.9531715741026705,0.075,True,True
1765216787.817,kreo1,1089,635,714,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03139872130399901,0.9531715741026705,0.075,True,True
1765216787.824,kreo2,480,257,382,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03139872130399901,0.9531715741026705,0.075,True,True
1765216787.859,kreo1,1089,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03134819628122992,0.955183235769886,0.075,True,True
1765216787.894,kreo2,480,256,408,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.031640121900196716,0.9545831557375564,0.075,True,True
1765216787.915,kreo2,480,257,396,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060523750403473686,0.8023650780107352,0.075,0.031640121900196716,0.9545831557375564,0.075,True,True
1765216787.928,kreo1,1090,635,720,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.031640121900196716,0.9545831557375564,0.075,True,True
1765216787.949,kreo2,480,257,392,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.031640121900196716,0.9545831557375564,0.075,True,True
1765216787.961,kreo1,1089,635,742,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.031640121900196716,0.9545831557375564,0.075,True,True
1765216787.982,kreo2,480,257,380,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.031640121900196716,0.9545831557375564,0.075,True,True
1765216787.992,kreo1,1089,634,700,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.031640121900196716,0.9545831557375564,0.075,True,True
1765216788.016,kreo1,1090,635,716,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.031640121900196716,0.9545831557375564,0.075,True,True
1765216788.044,kreo1,1089,635,760,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03203938463699163,0.956159060201125,0.075,True,True
1765216788.049,kreo2,480,257,386,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03234954532161388,0.9547239528203175,0.075,True,True
1765216788.076,kreo1,1089,635,728,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03234954532161388,0.9547239528203175,0.075,True,True
1765216788.087,kreo2,480,257,376,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03237428092946032,0.9544491862337448,0.075,True,True
1765216788.116,kreo1,1089,635,728,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03237428092946032,0.9544491862337448,0.075,True,True
1765216788.130,kreo2,480,256,416,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.03188852615515175,0.9563438883573925,0.075,True,True
1765216788.160,kreo2,480,256,404,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060523750403473686,0.8023650780107352,0.075,0.03188852615515175,0.9563438883573925,0.075,True,True
1765216788.182,kreo2,480,255,420,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060523750403473686,0.8023650780107352,0.075,0.03188852615515175,0.9563438883573925,0.075,True,True
1765216788.192,kreo1,1089,635,732,-0.0171963744856082,0.8880317556892996,0.17569157392317425,-0.060523750403473686,0.8023650780107352,0.075,0.03188852615515175,0.9563438883573925,0.075,True,True
1765216788.215,kreo1,1089,635,730,-0.0171963744856082,0.8880317556892996,0.17569157392317425,-0.060523750403473686,0.8023650780107352,0.075,0.031810280710418026,0.954455311756462,0.075,True,True
1765216788.252,kreo2,480,257,394,-0.0171963744856082,0.8880317556892996,0.17569157392317425,-0.060523750403473686,0.8023650780107352,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.284,kreo2,480,256,416,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.315,kreo2,480,256,412,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060523750403473686,0.8023650780107352,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.344,kreo1,1089,634,700,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060523750403473686,0.8023650780107352,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.357,kreo2,480,257,394,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060523750403473686,0.8023650780107352,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.376,kreo1,1089,635,732,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.383,kreo2,480,257,368,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.417,kreo2,480,256,474,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.412,kreo1,1089,635,744,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060523750403473686,0.8023650780107352,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.453,kreo1,1089,635,730,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.459,kreo2,480,256,404,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.477,kreo1,1089,635,718,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.483,kreo2,480,257,382,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.032189666156425156,0.9571241055303565,0.075,True,True
1765216788.508,kreo1,1089,635,724,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03235253379690878,0.956032457187248,0.075,True,True
1765216788.517,kreo2,480,256,432,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.032388201435433084,0.9545069154949712,0.075,True,True
1765216788.555,kreo1,1089,635,756,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.032388201435433084,0.9545069154949712,0.075,True,True
1765216788.591,kreo1,1089,635,744,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.031838136977061726,0.9562057373739967,0.075,True,True
1765216788.624,kreo2,480,257,378,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.031687802029920054,0.9561994748927152,0.075,True,True
1765216788.655,kreo2,480,257,384,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.031687802029920054,0.9561994748927152,0.075,True,True
1765216788.677,kreo1,1089,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.031687802029920054,0.9561994748927152,0.075,True,True
1765216788.681,kreo2,480,257,384,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03230860171698352,0.9545651541728031,0.075,True,True
1765216788.711,kreo1,1089,635,726,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03230860171698352,0.9545651541728031,0.075,True,True
1765216788.747,kreo1,1089,635,744,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03248627711758262,0.9544118217541182,0.075,True,True
1765216788.766,kreo2,480,257,400,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03248627711758262,0.9544118217541182,0.075,True,True
1765216788.776,kreo1,1089,635,728,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03248627711758262,0.9544118217541182,0.075,True,True
1765216788.798,kreo2,480,256,408,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03248627711758262,0.9544118217541182,0.075,True,True
1765216788.825,kreo2,480,257,388,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03248627711758262,0.9544118217541182,0.075,True,True
1765216788.861,kreo2,480,257,376,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03248627711758262,0.9544118217541182,0.075,True,True
1765216788.893,kreo2,480,256,392,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03164807449546547,0.9560155704935558,0.075,True,True
1765216788.930,kreo1,1089,635,724,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03164807449546547,0.9560155704935558,0.075,True,True
1765216788.949,kreo2,480,256,390,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03164807449546547,0.9560155704935558,0.075,True,True
1765216788.983,kreo2,480,257,384,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03164807449546547,0.9560155704935558,0.075,True,True
1765216788.992,kreo1,1089,635,730,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03164807449546547,0.9560155704935558,0.075,True,True
1765216789.009,kreo1,1090,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03164807449546547,0.9560155704935558,0.075,True,True
1765216789.014,kreo2,480,257,386,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03164807449546547,0.9560155704935558,0.075,True,True
1765216789.030,kreo1,1089,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03164807449546547,0.9560155704935558,0.075,True,True
1765216789.051,kreo2,480,256,406,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03205106818678283,0.9561038974212901,0.075,True,True
1765216789.071,kreo1,1089,635,730,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03119996158559657,0.9551900557790736,0.075,True,True
1765216789.104,kreo1,1089,635,736,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.031208290095846858,0.9549971470885508,0.075,True,True
1765216789.140,kreo2,480,257,388,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03238800011685994,0.9540144003525806,0.075,True,True
1765216789.167,kreo2,480,257,392,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03238800011685994,0.9540144003525806,0.075,True,True
1765216789.200,kreo2,480,257,376,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03238800011685994,0.9540144003525806,0.075,True,True
1765216789.237,kreo1,1090,635,688,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03238800011685994,0.9540144003525806,0.075,True,True
1765216789.270,kreo2,480,256,406,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03117732955328667,0.9560882649875668,0.075,True,True
1765216789.294,kreo1,1089,635,752,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03117732955328667,0.9560882649875668,0.075,True,True
1765216789.299,kreo2,480,257,388,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03252051919974469,0.9538659966103324,0.075,True,True
1765216789.328,kreo1,1090,634,674,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03252051919974469,0.9538659966103324,0.075,True,True
1765216789.333,kreo2,480,257,376,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03252051919974469,0.9538659966103324,0.075,True,True
1765216789.379,kreo2,480,257,398,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03252051919974469,0.9538659966103324,0.075,True,True
1765216789.407,kreo2,480,257,378,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03252051919974469,0.9538659966103324,0.075,True,True
1765216789.446,kreo2,480,257,380,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03252051919974469,0.9538659966103324,0.075,True,True
1765216789.467,kreo2,480,256,398,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.03252051919974469,0.9538659966103324,0.075,True,True
1765216789.493,kreo1,1089,635,732,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03132292249895546,0.9560627215014277,0.075,True,True
1765216789.520,kreo2,480,256,412,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.031949068940007264,0.9561210903938817,0.075,True,True
1765216789.529,kreo1,1089,635,726,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.031949068940007264,0.9561210903938817,0.075,True,True
1765216789.562,kreo1,1089,635,734,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03196533851662159,0.9562227183225451,0.075,True,True
1765216789.594,kreo1,1089,635,748,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03225251924736072,0.9547263541542597,0.075,True,True
1765216789.639,kreo1,1089,635,736,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03247669345816884,0.9539228714283687,0.075,True,True
1765216789.650,kreo2,480,256,400,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.03247669345816884,0.9539228714283687,0.075,True,True
1765216789.682,kreo2,480,257,378,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.031466735797039735,0.9534458759587858,0.075,True,True
1765216789.692,kreo1,1089,635,738,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.031466735797039735,0.9534458759587858,0.075,True,True
1765216789.719,kreo2,480,256,410,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.032442834417441224,0.9563279145186632,0.075,True,True
1765216789.744,kreo1,1089,635,740,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.032442834417441224,0.9563279145186632,0.075,True,True
1765216789.749,kreo2,481,257,356,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05957251907564054,0.8001814838120738,0.075,0.032442834417441224,0.9563279145186632,0.075,True,True
1765216789.776,kreo1,1089,635,744,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.0313153588046593,0.9529483454560514,0.075,True,True
1765216789.781,kreo2,480,257,380,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.032093807734967006,0.9544873006671504,0.075,True,True
1765216789.810,kreo1,1089,635,744,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.032093807734967006,0.9544873006671504,0.075,True,True
1765216789.836,kreo2,480,256,400,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.032093807734967006,0.9544873006671504,0.075,True,True
1765216789.856,kreo1,1089,635,728,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05957251907564054,0.8001814838120738,0.075,0.032093807734967006,0.9544873006671504,0.075,True,True
1765216789.886,kreo1,1089,635,728,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05962156386745543,0.8002723379264296,0.075,0.032093807734967006,0.9544873006671504,0.075,True,True
1765216789.899,kreo2,480,256,408,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05962156386745543,0.8002723379264296,0.075,0.032093807734967006,0.9544873006671504,0.075,True,True
1765216789.913,kreo1,1089,635,758,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05962156386745543,0.8002723379264296,0.075,0.032093807734967006,0.9544873006671504,0.075,True,True
1765216789.934,kreo2,480,256,392,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05962156386745543,0.8002723379264296,0.075,0.032093807734967006,0.9544873006671504,0.075,True,True
1765216789.969,kreo2,480,257,400,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958066673924234,0.8001432326793099,0.075,0.032093807734967006,0.9544873006671504,0.075,True,True
1765216790.002,kreo2,480,256,402,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.031837982180852986,0.9535368183178352,0.075,True,True
1765216790.036,kreo2,480,257,380,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958066673924234,0.8001432326793099,0.075,0.03171843737985475,0.956023544084593,0.075,True,True
1765216790.044,kreo1,1090,635,704,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03171843737985475,0.956023544084593,0.075,True,True
1765216790.074,kreo2,480,256,418,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03154534525109903,0.953470666733967,0.075,True,True
1765216790.077,kreo1,1089,635,744,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958066673924234,0.8001432326793099,0.075,0.03154534525109903,0.953470666733967,0.075,True,True
1765216790.098,kreo2,480,257,378,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958066673924234,0.8001432326793099,0.075,0.03154534525109903,0.953470666733967,0.075,True,True
1765216790.117,kreo1,1089,635,736,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03102656202796905,0.9553064861556861,0.075,True,True
1765216790.134,kreo2,480,257,380,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03102656202796905,0.9553064861556861,0.075,True,True
1765216790.154,kreo1,1089,635,742,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.031960010388045634,0.9533296271209502,0.075,True,True
1765216790.166,kreo2,480,257,386,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.031960010388045634,0.9533296271209502,0.075,True,True
1765216790.201,kreo2,480,257,380,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.031960010388045634,0.9533296271209502,0.075,True,True
1765216790.218,kreo1,1089,635,722,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.031960010388045634,0.9533296271209502,0.075,True,True
1765216790.252,kreo1,1089,635,720,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.031960010388045634,0.9533296271209502,0.075,True,True
1765216790.276,kreo1,1090,635,692,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.031960010388045634,0.9533296271209502,0.075,True,True
1765216790.281,kreo2,480,257,366,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.031960010388045634,0.9533296271209502,0.075,True,True
1765216790.315,kreo1,1089,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.031960010388045634,0.9533296271209502,0.075,True,True
1765216790.317,kreo2,480,256,420,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03203471933707003,0.9560659350051846,0.075,True,True
1765216790.349,kreo1,1089,635,720,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03154965769872703,0.9543455895631043,0.075,True,True
1765216790.387,kreo2,480,256,410,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958066673924234,0.8001432326793099,0.075,0.03130113213675284,0.953338912079132,0.075,True,True
1765216790.408,kreo1,1089,635,754,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958066673924234,0.8001432326793099,0.075,0.03130113213675284,0.953338912079132,0.075,True,True
1765216790.413,kreo2,480,257,400,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958066673924234,0.8001432326793099,0.075,0.03130113213675284,0.953338912079132,0.075,True,True
1765216790.434,kreo1,1089,635,722,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.0319411889564975,0.9542796511949945,0.075,True,True
1765216790.467,kreo2,480,257,398,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.032573941367022186,0.9545626329032848,0.075,True,True
1765216790.492,kreo1,1089,635,752,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.032573941367022186,0.9545626329032848,0.075,True,True
1765216790.498,kreo2,480,256,400,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.032573941367022186,0.9545626329032848,0.075,True,True
1765216790.517,kreo2,480,257,392,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03222995086822289,0.9561587558855202,0.075,True,True
1765216790.516,kreo1,1089,635,744,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03222995086822289,0.9561587558855202,0.075,True,True
1765216790.550,kreo1,1089,635,748,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03222995086822289,0.9561587558855202,0.075,True,True
1765216790.558,kreo2,481,256,382,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03204258066791282,0.9544957198391335,0.075,True,True
1765216790.580,kreo1,1090,635,686,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05958066673924234,0.8001432326793099,0.075,0.03155783612064378,0.9561681891822136,0.075,True,True
1765216790.621,kreo1,1089,635,740,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958066673924234,0.8001432326793099,0.075,0.032296642103928686,0.954088637901253,0.075,True,True
1765216790.630,kreo2,480,257,384,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958066673924234,0.8001432326793099,0.075,0.031828622137885454,0.9561775241167507,0.075,True,True
1765216790.677,kreo1,1089,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.031828622137885454,0.9561775241167507,0.075,True,True
1765216790.700,kreo2,481,256,374,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.031828622137885454,0.9561775241167507,0.075,True,True
1765216790.735,kreo2,480,257,386,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03178957521526443,0.9561853703144516,0.075,True,True
1765216790.745,kreo1,1089,635,748,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03178957521526443,0.9561853703144516,0.075,True,True
1765216790.780,kreo1,1090,635,708,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03157778994547822,0.9563084645566013,0.075,True,True
1765216790.806,kreo2,480,257,380,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03178744041680953,0.9544748179822353,0.075,True,True
1765216790.845,kreo1,1089,635,768,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03178744041680953,0.9544748179822353,0.075,True,True
1765216790.873,kreo2,480,257,384,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03214488780711833,0.954566881083587,0.075,True,True
1765216790.878,kreo1,1090,635,712,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03214488780711833,0.954566881083587,0.075,True,True
1765216790.905,kreo2,480,256,396,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03214488780711833,0.954566881083587,0.075,True,True
1765216790.909,kreo1,1089,635,746,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03241272015572938,0.9546788171494438,0.075,True,True
1765216790.937,kreo2,480,257,382,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03241272015572938,0.9546788171494438,0.075,True,True
1765216790.945,kreo1,1089,635,730,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03241272015572938,0.9546788171494438,0.075,True,True
1765216790.977,kreo1,1089,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.031908532001763135,0.9562548091263512,0.075,True,True
1765216791.020,kreo1,1089,635,752,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03178909220712167,0.9546489559984597,0.075,True,True
1765216791.051,kreo1,1089,635,732,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.032003267607232155,0.9563602831640101,0.075,True,True
