timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217363.292,kreo2,787,243,1012,,,,0.15135437431933763,0.09625662397687429,0.075,0.048302484381399835,0.3661255873719089,0.075,True,True
1765217363.324,kreo2,786,241,840,,,,0.15135437431933763,0.09625662397687429,0.075,0.048302484381399835,0.3661255873719089,0.075,True,True
1765217363.329,kreo1,803,99,922,,,,0.15135437431933763,0.09625662397687429,0.075,0.048302484381399835,0.3661255873719089,0.075,True,True
1765217363.361,kreo2,786,242,986,,,,0.15135437431933763,0.09625662397687429,0.075,0.048302484381399835,0.3661255873719089,0.075,True,True
1765217363.397,kreo1,803,98,914,,,,0.15135437431933763,0.09625662397687429,0.075,0.048302484381399835,0.3661255873719089,0.075,True,True
1765217363.421,kreo2,787,241,886,,,,0.15135437431933763,0.09625662397687429,0.075,0.04727040534311233,0.36525015609274036,0.075,True,True
1765217363.435,kreo1,803,98,936,,,,0.15135437431933763,0.09625662397687429,0.075,0.04823481851935507,0.36644247055400636,0.075,True,True
1765217363.441,kreo2,787,243,1028,,,,0.15135437431933763,0.09625662397687429,0.075,0.04823481851935507,0.36644247055400636,0.075,True,True
1765217363.464,kreo1,803,98,946,,,,0.15135437431933763,0.09625662397687429,0.075,0.04823481851935507,0.36644247055400636,0.075,True,True
1765217363.473,kreo2,787,241,864,,,,0.15135437431933763,0.09625662397687429,0.075,0.04823481851935507,0.36644247055400636,0.075,True,True
1765217363.496,kreo1,803,98,872,,,,0.15135437431933763,0.09625662397687429,0.075,0.04823481851935507,0.36644247055400636,0.075,True,True
1765217363.505,kreo2,787,242,966,,,,0.15135437431933763,0.09625662397687429,0.075,0.04823481851935507,0.36644247055400636,0.075,True,True
1765217363.527,kreo1,803,98,944,,,,0.15135437431933763,0.09625662397687429,0.075,0.04823481851935507,0.36644247055400636,0.075,True,True
1765217363.537,kreo2,786,242,1012,,,,0.15135437431933763,0.09625662397687429,0.075,0.048263331264808196,0.36640524901428284,0.075,True,True
1765217363.564,kreo2,787,240,962,,,,0.15135437431933763,0.09625662397687429,0.075,0.04731829095590123,0.3651959043363431,0.075,True,True
1765217363.579,kreo1,803,98,940,,,,0.15135437431933763,0.09625662397687429,0.075,0.04731829095590123,0.3651959043363431,0.075,True,True
1765217363.592,kreo2,787,241,996,,,,0.15135437431933763,0.09625662397687429,0.075,0.04725335709001366,0.36528113480609137,0.075,True,True
1765217363.612,kreo1,801,98,944,,,,0.15135437431933763,0.09625662397687429,0.075,0.04725335709001366,0.36528113480609137,0.075,True,True
1765217363.645,kreo1,802,96,890,,,,0.15135437431933763,0.09625662397687429,0.075,0.047332641081690996,0.36525364651083625,0.075,True,True
1765217363.668,kreo2,787,240,964,,,,0.15135437431933763,0.09625662397687429,0.075,0.04841715737327934,0.3665353800356139,0.075,True,True
1765217363.682,kreo1,800,96,928,,,,0.15135437431933763,0.09625662397687429,0.075,0.04841715737327934,0.3665353800356139,0.075,True,True
1765217363.689,kreo2,788,240,970,,,,0.15135437431933763,0.09625662397687429,0.075,0.04841715737327934,0.3665353800356139,0.075,True,True
1765217363.712,kreo1,802,96,920,,,,0.15135437431933763,0.09625662397687429,0.075,0.04708367455993656,0.36518082668376484,0.075,True,True
1765217363.721,kreo2,787,238,840,,,,0.15135437431933763,0.09625662397687429,0.075,0.04708367455993656,0.36518082668376484,0.075,True,True
1765217363.737,kreo2,788,239,1028,,,,0.15135437431933763,0.09625662397687429,0.075,0.04708367455993656,0.36518082668376484,0.075,True,True
1765217363.743,kreo1,802,95,872,,,,0.15135437431933763,0.09625662397687429,0.075,0.04708367455993656,0.36518082668376484,0.075,True,True
1765217363.764,kreo1,800,95,924,,,,0.15135437431933763,0.09625662397687429,0.075,0.04708367455993656,0.36518082668376484,0.075,True,True
1765217363.782,kreo2,788,236,878,,,,0.15135437431933763,0.09625662397687429,0.075,0.04708367455993656,0.36518082668376484,0.075,True,True
1765217363.797,kreo1,802,94,910,,,,0.15135437431933763,0.09625662397687429,0.075,0.04708367455993656,0.36518082668376484,0.075,True,True
1765217363.815,kreo2,788,236,980,,,,0.15135437431933763,0.09625662397687429,0.075,0.04708367455993656,0.36518082668376484,0.075,True,True
1765217363.842,kreo2,787,235,1014,,,,0.15135437431933763,0.09625662397687429,0.075,0.04731661852280611,0.3652627350449751,0.075,True,True
1765217363.865,kreo1,803,92,952,,,,0.15135437431933763,0.09625662397687429,0.075,0.04731661852280611,0.3652627350449751,0.075,True,True
1765217363.897,kreo1,803,91,896,,,,0.15135437431933763,0.09625662397687429,0.075,0.04731661852280611,0.3652627350449751,0.075,True,True
1765217363.906,kreo2,787,232,964,,,,0.15135437431933763,0.09625662397687429,0.075,0.04731661852280611,0.3652627350449751,0.075,True,True
1765217363.932,kreo1,802,90,984,,,,0.15135437431933763,0.09625662397687429,0.075,0.04731661852280611,0.3652627350449751,0.075,True,True
1765217363.938,kreo2,787,233,1012,,,,0.15135437431933763,0.09625662397687429,0.075,0.04731661852280611,0.3652627350449751,0.075,True,True
1765217363.974,kreo1,803,90,962,,,,0.15135437431933763,0.09625662397687429,0.075,0.04825656041666637,0.3642274994706014,0.075,True,True
1765217364.002,kreo1,804,88,896,,,,0.15135437431933763,0.09625662397687429,0.075,0.048354878190513984,0.3662385507540602,0.075,True,True
1765217364.007,kreo2,786,231,984,,,,0.15135437431933763,0.09625662397687429,0.075,0.048354878190513984,0.3662385507540602,0.075,True,True
1765217364.042,kreo2,787,230,1016,,,,0.15135437431933763,0.09625662397687429,0.075,0.048354878190513984,0.3662385507540602,0.075,True,True
1765217364.078,kreo2,787,227,852,,,,0.15135437431933763,0.09625662397687429,0.075,0.048354878190513984,0.3662385507540602,0.075,True,True
1765217364.112,kreo2,787,228,984,,,,0.15135437431933763,0.09625662397687429,0.075,0.048354878190513984,0.3662385507540602,0.075,True,True
1765217364.145,kreo2,788,228,1014,,,,0.15135437431933763,0.09625662397687429,0.075,0.048354878190513984,0.3662385507540602,0.075,True,True
1765217364.163,kreo1,803,86,1012,,,,0.15135437431933763,0.09625662397687429,0.075,0.047154526050541046,0.3644166736825383,0.075,True,True
1765217364.182,kreo2,787,225,856,,,,0.15135437431933763,0.09625662397687429,0.075,0.048091581663747385,0.365337773653017,0.075,True,True
1765217364.196,kreo1,804,86,930,,,,0.15135437431933763,0.09625662397687429,0.075,0.048091581663747385,0.365337773653017,0.075,True,True
1765217364.228,kreo1,803,86,944,,,,0.15135437431933763,0.09625662397687429,0.075,0.047120511522623754,0.3642316350770616,0.075,True,True
1765217364.237,kreo2,789,226,990,,,,0.15135437431933763,0.09625662397687429,0.075,0.04862071546690416,0.36481518399409385,0.075,True,True
1765217364.264,kreo1,802,85,998,,,,0.15135437431933763,0.09625662397687429,0.075,0.04862071546690416,0.36481518399409385,0.075,True,True
1765217364.273,kreo2,788,225,832,,,,0.15135437431933763,0.09625662397687429,0.075,0.04862071546690416,0.36481518399409385,0.075,True,True
1765217364.296,kreo1,803,84,940,,,,0.15135437431933763,0.09625662397687429,0.075,0.048327431534478826,0.3662491002004242,0.075,True,True
1765217364.306,kreo2,789,226,994,,,,0.15135437431933763,0.09625662397687429,0.075,0.048327431534478826,0.3662491002004242,0.075,True,True
1765217364.329,kreo1,802,84,962,,,,0.15135437431933763,0.09625662397687429,0.075,0.04690896153749735,0.3661493356961769,0.075,True,True
1765217364.337,kreo2,790,227,1024,,,,0.15135437431933763,0.09625662397687429,0.075,0.04846843453960681,0.36777738765515866,0.075,True,True
1765217364.364,kreo1,803,84,956,,,,0.15135437431933763,0.09625662397687429,0.075,0.04846843453960681,0.36777738765515866,0.075,True,True
1765217364.374,kreo2,790,226,890,,,,0.15135437431933763,0.09625662397687429,0.075,0.04800740091661193,0.36599566128519023,0.075,True,True
1765217364.397,kreo1,802,84,916,,,,0.15135437431933763,0.09625662397687429,0.075,0.04800740091661193,0.36599566128519023,0.075,True,True
1765217364.405,kreo2,791,227,1022,,,,0.15135437431933763,0.09625662397687429,0.075,0.04800740091661193,0.36599566128519023,0.075,True,True
1765217364.430,kreo1,802,84,934,,,,0.15135437431933763,0.09625662397687429,0.075,0.04821123978695607,0.36630404880771006,0.075,True,True
1765217364.437,kreo2,792,227,1034,,,,0.15135437431933763,0.09625662397687429,0.075,0.04832518451168921,0.36622839032909216,0.075,True,True
1765217364.464,kreo1,801,84,942,,,,0.15135437431933763,0.09625662397687429,0.075,0.04832518451168921,0.36622839032909216,0.075,True,True
1765217364.473,kreo2,792,226,856,,,,0.15135437431933763,0.09625662397687429,0.075,0.04832518451168921,0.36622839032909216,0.075,True,True
1765217364.497,kreo1,801,84,934,,,,0.15135437431933763,0.09625662397687429,0.075,0.04832518451168921,0.36622839032909216,0.075,True,True
1765217364.505,kreo2,793,226,994,,,,0.15135437431933763,0.09625662397687429,0.075,0.04832518451168921,0.36622839032909216,0.075,True,True
1765217364.527,kreo2,793,226,892,,,,0.15135437431933763,0.09625662397687429,0.075,0.04832518451168921,0.36622839032909216,0.075,True,True
1765217364.561,kreo2,793,227,1014,,,,0.15135437431933763,0.09625662397687429,0.075,0.04832518451168921,0.36622839032909216,0.075,True,True
1765217364.598,kreo2,793,227,1006,,,,0.15135437431933763,0.09625662397687429,0.075,0.04832518451168921,0.36622839032909216,0.075,True,True
1765217364.634,kreo1,799,84,946,,,,0.15135437431933763,0.09625662397687429,0.075,0.04832518451168921,0.36622839032909216,0.075,True,True
1765217364.657,kreo2,794,227,984,,,,0.15135437431933763,0.09625662397687429,0.075,0.048230520523298015,0.36626255695435184,0.075,True,True
1765217364.672,kreo1,799,84,940,,,,0.15135437431933763,0.09625662397687429,0.075,0.04838169752356647,0.36698551600083373,0.075,True,True
1765217364.701,kreo1,800,84,912,,,,0.15135437431933763,0.09625662397687429,0.075,0.04838169752356647,0.36698551600083373,0.075,True,True
1765217364.721,kreo2,794,225,876,,,,0.15135437431933763,0.09625662397687429,0.075,0.04838169752356647,0.36698551600083373,0.075,True,True
1765217364.747,kreo1,800,84,916,,,,0.15135437431933763,0.09625662397687429,0.075,0.04838169752356647,0.36698551600083373,0.075,True,True
1765217364.758,kreo2,793,226,1004,,,,0.15135437431933763,0.09625662397687429,0.075,0.04838169752356647,0.36698551600083373,0.075,True,True
1765217364.780,kreo1,801,83,966,,,,0.15135437431933763,0.09625662397687429,0.075,0.04838169752356647,0.36698551600083373,0.075,True,True
1765217364.800,kreo2,794,224,1010,,,,0.15135437431933763,0.09625662397687429,0.075,0.048192524300355255,0.36595130223827055,0.075,True,True
1765217364.812,kreo1,801,82,942,,,,0.15135437431933763,0.09625662397687429,0.075,0.048192524300355255,0.36595130223827055,0.075,True,True
1765217364.821,kreo2,794,224,916,,,,0.15135437431933763,0.09625662397687429,0.075,0.048192524300355255,0.36595130223827055,0.075,True,True
1765217364.844,kreo1,801,82,924,,,,0.15135437431933763,0.09625662397687429,0.075,0.048192524300355255,0.36595130223827055,0.075,True,True
1765217364.873,kreo1,801,82,948,,,,0.15135437431933763,0.09625662397687429,0.075,0.048192524300355255,0.36595130223827055,0.075,True,True
1765217364.889,kreo2,793,224,998,,,,0.15135437431933763,0.09625662397687429,0.075,0.048192524300355255,0.36595130223827055,0.075,True,True
1765217364.896,kreo1,801,82,924,,,,0.15135437431933763,0.09625662397687429,0.075,0.048192524300355255,0.36595130223827055,0.075,True,True
1765217364.921,kreo2,793,224,916,,,,0.15135437431933763,0.09625662397687429,0.075,0.048192524300355255,0.36595130223827055,0.075,True,True
1765217364.928,kreo1,800,82,968,,,,0.15135437431933763,0.09625662397687429,0.075,0.04837077585812344,0.36710078691896997,0.075,True,True
1765217364.964,kreo1,801,82,958,,,,0.15135437431933763,0.09625662397687429,0.075,0.04850483188474264,0.36436391422425896,0.075,True,True
1765217364.989,kreo2,793,224,996,,,,0.15135437431933763,0.09625662397687429,0.075,0.04850483188474264,0.36436391422425896,0.075,True,True
1765217364.998,kreo1,801,82,942,,,,0.15135437431933763,0.09625662397687429,0.075,0.04833875029902934,0.36715843401545634,0.075,True,True
1765217365.021,kreo2,793,224,914,,,,0.15135437431933763,0.09625662397687429,0.075,0.04833875029902934,0.36715843401545634,0.075,True,True
1765217365.027,kreo1,801,82,938,,,,0.15135437431933763,0.09625662397687429,0.075,0.04833875029902934,0.36715843401545634,0.075,True,True
1765217365.074,kreo2,795,224,902,,,,0.15135437431933763,0.09625662397687429,0.075,0.0482913044917439,0.3662217825620111,0.075,True,True
1765217365.079,kreo1,801,82,956,,,,0.15135437431933763,0.09625662397687429,0.075,0.0482913044917439,0.3662217825620111,0.075,True,True
1765217365.105,kreo2,794,225,1040,,,,0.15135437431933763,0.09625662397687429,0.075,0.0482913044917439,0.3662217825620111,0.075,True,True
1765217365.111,kreo1,801,82,956,,,,0.15135437431933763,0.09625662397687429,0.075,0.0482913044917439,0.3662217825620111,0.075,True,True
1765217365.127,kreo1,800,82,976,,,,0.15135437431933763,0.09625662397687429,0.075,0.0482913044917439,0.3662217825620111,0.075,True,True
1765217365.138,kreo2,793,225,1042,,,,0.15135437431933763,0.09625662397687429,0.075,0.0482913044917439,0.3662217825620111,0.075,True,True
1765217365.145,kreo1,801,82,936,,,,0.15135437431933763,0.09625662397687429,0.075,0.0482913044917439,0.3662217825620111,0.075,True,True
1765217365.176,kreo2,793,224,888,,,,0.1533385696746712,0.0961048939934308,0.075,0.047054469105341834,0.3635307161205297,0.075,True,True
1765217365.220,kreo1,801,80,926,,,,0.1518166500808753,0.09577377567472412,0.075,0.04826877626691739,0.3661108315241337,0.075,True,True
1765217365.249,kreo2,793,224,1010,,,,0.1518166500808753,0.09577377567472412,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.278,kreo2,793,222,920,,,,0.15315411253768219,0.09439528740365732,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.305,kreo2,793,225,1118,,,,0.15202317250732478,0.09459337188414829,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.311,kreo1,802,80,974,,,,0.15202317250732478,0.09459337188414829,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.332,kreo1,801,80,984,,,,0.15312511606875512,0.09404788937603414,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.356,kreo2,792,223,1034,,,,0.15312511606875512,0.09404788937603414,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.363,kreo1,803,79,916,,,,0.15255417816349198,0.09405836811803803,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.390,kreo2,791,222,1038,,,,0.15255417816349198,0.09405836811803803,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.396,kreo1,803,78,938,,,,0.15255417816349198,0.09405836811803803,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.421,kreo2,791,221,952,,,,0.15186101319524659,0.09620845333071948,0.075,0.04826519418629127,0.36626535943941496,0.075,True,True
1765217365.446,kreo1,805,77,930,,,,0.15289049718491876,0.09480590467622774,0.075,0.04828361860021946,0.3652953097772933,0.075,True,True
1765217365.457,kreo2,790,222,1076,,,,0.15289049718491876,0.09480590467622774,0.075,0.04823007813841107,0.3661424606599213,0.075,True,True
1765217365.479,kreo1,805,76,968,,,,0.15289049718491876,0.09480590467622774,0.075,0.04823007813841107,0.3661424606599213,0.075,True,True
1765217365.511,kreo1,805,76,988,,,,0.15289049718491876,0.09480590467622774,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.532,kreo2,787,218,914,,,,0.15289049718491876,0.09480590467622774,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.558,kreo2,788,220,1108,,,,0.15289049718491876,0.09480590467622774,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.564,kreo1,806,76,964,,,,0.15289049718491876,0.09480590467622774,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.591,kreo2,788,218,1036,,,,0.15289049718491876,0.09480590467622774,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.595,kreo1,806,74,938,,,,0.15289049718491876,0.09480590467622774,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.626,kreo2,786,218,938,,,,0.15289049718491876,0.09480590467622774,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.631,kreo1,806,74,920,,,,0.15276941852702342,0.0930887872102657,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.667,kreo1,807,74,942,,,,0.1532633492990581,0.09421003310352583,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.667,kreo2,787,220,1062,,,,0.1532633492990581,0.09421003310352583,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.689,kreo2,786,220,1002,,,,0.1532633492990581,0.09421003310352583,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.707,kreo1,807,74,934,,,,0.15275190623701213,0.094968452362582,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.722,kreo2,786,219,894,,,,0.15275190623701213,0.094968452362582,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.759,kreo2,786,221,1052,,,,0.1527094028380231,0.09450678166452842,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.739,kreo1,807,74,940,,,,0.1527094028380231,0.09450678166452842,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.806,kreo1,806,74,928,,,,0.1527094028380231,0.09450678166452842,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.822,kreo2,787,220,830,,,,0.1527094028380231,0.09450678166452842,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.828,kreo1,806,76,954,,,,0.1527094028380231,0.09450678166452842,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.858,kreo2,787,221,1046,,,,0.15227527617453768,0.09358810096480297,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.893,kreo2,787,221,986,,,,0.1525841516179849,0.09418533681698316,0.075,0.048247691930347836,0.3648497155429702,0.075,True,True
1765217365.929,kreo1,805,76,958,,,,0.15263243223684408,0.09351821473427324,0.075,0.04687468733631861,0.3643854337315229,0.075,True,True
1765217365.958,kreo2,788,221,1038,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217365.964,kreo1,805,76,962,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217365.991,kreo2,788,220,924,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217365.996,kreo1,805,76,960,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217366.023,kreo2,788,219,848,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217366.028,kreo1,804,78,1002,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217366.063,kreo2,790,223,1010,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217366.065,kreo1,805,77,986,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217366.089,kreo2,789,222,862,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217366.105,kreo1,805,77,944,,,,0.15263243223684408,0.09351821473427324,0.075,0.04804122446678438,0.3653826456365987,0.075,True,True
1765217366.121,kreo2,789,221,814,,,,0.15169461188477606,0.09569150951816008,0.075,0.04828022409851085,0.3661243931069318,0.075,True,True
1765217366.136,kreo1,805,77,944,,,,0.15169461188477606,0.09569150951816008,0.075,0.04828022409851085,0.3661243931069318,0.075,True,True
1765217366.165,kreo1,805,76,958,,,,0.15169461188477606,0.09569150951816008,0.075,0.04867166110632937,0.3652041779624169,0.075,True,True
1765217366.174,kreo2,789,221,818,,,,0.15169461188477606,0.09569150951816008,0.075,0.04867166110632937,0.3652041779624169,0.075,True,True
1765217366.198,kreo1,805,76,966,,,,0.15169461188477606,0.09569150951816008,0.075,0.04793780523614055,0.36515572673327146,0.075,True,True
1765217366.205,kreo2,791,222,954,,,,0.15169461188477606,0.09569150951816008,0.075,0.04793780523614055,0.36515572673327146,0.075,True,True
1765217366.239,kreo2,790,220,892,,,,0.15169461188477606,0.09569150951816008,0.075,0.04695346746961471,0.364431823981048,0.075,True,True
1765217366.263,kreo1,803,76,932,,,,0.15169461188477606,0.09569150951816008,0.075,0.04695346746961471,0.364431823981048,0.075,True,True
1765217366.277,kreo2,793,220,892,,,,0.15169461188477606,0.09569150951816008,0.075,0.04807746813055025,0.36545655640850483,0.075,True,True
1765217366.296,kreo1,803,76,962,,,,0.15265903932004127,0.09469493592300693,0.075,0.04807746813055025,0.36545655640850483,0.075,True,True
1765217366.329,kreo1,802,76,996,,,,0.15265903932004127,0.09469493592300693,0.075,0.048085501079372595,0.3661477789395937,0.075,True,True
1765217366.364,kreo1,803,76,954,,,,0.15265903932004127,0.09469493592300693,0.075,0.04805985932833534,0.36531564780701564,0.075,True,True
1765217366.389,kreo2,794,221,890,,,,0.15265903932004127,0.09469493592300693,0.075,0.04805985932833534,0.36531564780701564,0.075,True,True
1765217366.396,kreo1,802,74,936,,,,0.15265903932004127,0.09469493592300693,0.075,0.04805985932833534,0.36531564780701564,0.075,True,True
1765217366.421,kreo2,794,221,870,,,,0.15265903932004127,0.09469493592300693,0.075,0.04805985932833534,0.36531564780701564,0.075,True,True
1765217366.427,kreo1,800,74,950,,,,0.15265903932004127,0.09469493592300693,0.075,0.04805985932833534,0.36531564780701564,0.075,True,True
1765217366.445,kreo1,801,73,922,,,,0.15265903932004127,0.09469493592300693,0.075,0.04805985932833534,0.36531564780701564,0.075,True,True
1765217366.458,kreo2,795,225,1094,,,,0.1531464112410632,0.0936994992936544,0.075,0.04805985932833534,0.36531564780701564,0.075,True,True
1765217366.481,kreo1,800,73,938,,,,0.1524637123178253,0.09515799920322165,0.075,0.047059650104744,0.36444678287474197,0.075,True,True
1765217366.526,kreo2,794,222,892,,,,0.15442173130114256,0.09391029562768782,0.075,0.047059650104744,0.36444678287474197,0.075,True,True
1765217366.562,kreo2,797,225,1004,,,,0.1531696528631878,0.09349311411322159,0.075,0.047059650104744,0.36444678287474197,0.075,True,True
1765217366.580,kreo1,801,68,936,,,,0.1531696528631878,0.09349311411322159,0.075,0.047059650104744,0.36444678287474197,0.075,True,True
1765217366.590,kreo2,798,224,918,,,,0.1531696528631878,0.09349311411322159,0.075,0.047059650104744,0.36444678287474197,0.075,True,True
1765217366.612,kreo1,800,67,894,,,,0.1531696528631878,0.09349311411322159,0.075,0.047059650104744,0.36444678287474197,0.075,True,True
1765217366.622,kreo2,798,224,878,,,,0.1531696528631878,0.09349311411322159,0.075,0.04815322099892361,0.3654427278611876,0.075,True,True
1765217366.647,kreo1,800,66,924,,,,0.1531696528631878,0.09349311411322159,0.075,0.048150943571467986,0.3661739832372919,0.075,True,True
1765217366.687,kreo1,799,64,934,,,,0.1531696528631878,0.09349311411322159,0.075,0.048150943571467986,0.3661739832372919,0.075,True,True
1765217366.714,kreo1,800,62,912,,,,0.1531696528631878,0.09349311411322159,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.749,kreo1,800,60,894,,,,0.1531696528631878,0.09349311411322159,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.790,kreo2,802,224,936,,,,0.15318059387573418,0.09385599427692704,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.819,kreo1,800,56,892,,,,0.15248963472036592,0.09373400540968335,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.822,kreo2,802,225,924,,,,0.15248963472036592,0.09373400540968335,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.844,kreo1,800,55,880,,,,0.15248963472036592,0.09373400540968335,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.864,kreo2,804,225,1042,,,,0.15327588776143913,0.09523313176409132,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.880,kreo1,800,52,912,,,,0.15327588776143913,0.09523313176409132,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.895,kreo2,804,224,910,,,,0.15327588776143913,0.09523313176409132,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.933,kreo2,807,225,954,,,,0.15283805966866965,0.09453652253388278,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217366.963,kreo2,809,228,1094,,,,0.15379659235949378,0.09491948500217773,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217367.003,kreo2,809,226,924,,,,0.1516851771749485,0.09516185865267746,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217367.036,kreo1,797,47,908,,,,0.15315612721365313,0.09349791682035002,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217367.065,kreo1,796,45,856,,,,0.15315612721365313,0.09349791682035002,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217367.089,kreo2,814,228,952,,,,0.15315612721365313,0.09349791682035002,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217367.122,kreo2,814,229,984,,,,0.15284502066691175,0.094623019684275,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217367.128,kreo1,795,47,892,,,,0.15292298494611783,0.0942581505001745,0.075,0.04843862404109667,0.36388076086952403,0.075,True,True
1765217367.165,kreo1,794,47,852,,,,0.15292298494611783,0.0942581505001745,0.075,0.04853799128870939,0.3660611355275216,0.075,True,True
1765217367.194,kreo2,815,229,940,,,,0.15292298494611783,0.0942581505001745,0.075,0.04853799128870939,0.3660611355275216,0.075,True,True
1765217367.228,kreo1,793,50,892,,,,0.15292298494611783,0.0942581505001745,0.075,0.04853799128870939,0.3660611355275216,0.075,True,True
1765217367.262,kreo2,814,229,1066,,,,0.15292298494611783,0.0942581505001745,0.075,0.048102923148239274,0.36476722780015347,0.075,True,True
1765217367.281,kreo1,793,52,840,,,,0.15292298494611783,0.0942581505001745,0.075,0.048102923148239274,0.36476722780015347,0.075,True,True
1765217367.289,kreo2,814,228,938,,,,0.15292298494611783,0.0942581505001745,0.075,0.048102923148239274,0.36476722780015347,0.075,True,True
1765217367.321,kreo2,811,228,952,,,,0.15292298494611783,0.0942581505001745,0.075,0.047852933355518545,0.36397812730785306,0.075,True,True
1765217367.347,kreo1,795,55,876,,,,0.15292298494611783,0.0942581505001745,0.075,0.047852933355518545,0.36397812730785306,0.075,True,True
1765217367.361,kreo2,810,229,1026,,,,0.15298000904517312,0.09463504851085247,0.075,0.047852933355518545,0.36397812730785306,0.075,True,True
1765217367.380,kreo1,796,59,860,,,,0.15298000904517312,0.09463504851085247,0.075,0.047852933355518545,0.36397812730785306,0.075,True,True
1765217367.390,kreo2,809,228,916,,,,0.15298000904517312,0.09463504851085247,0.075,0.047852933355518545,0.36397812730785306,0.075,True,True
1765217367.412,kreo1,797,61,890,,,,0.15298000904517312,0.09463504851085247,0.075,0.047852933355518545,0.36397812730785306,0.075,True,True
1765217367.421,kreo2,805,228,992,,,,0.15298000904517312,0.09463504851085247,0.075,0.047852933355518545,0.36397812730785306,0.075,True,True
1765217367.447,kreo1,798,63,916,,,,0.15298000904517312,0.09463504851085247,0.075,0.047852933355518545,0.36397812730785306,0.075,True,True
