timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189584.752,kreo2,702,221,530,,,,0.2505142918805613,0.26548759870006056,0.075,0.26672521803142357,0.10363809365546994,0.075,True,True
1765189584.784,kreo1,675,337,566,,,,0.2505142918805613,0.26548759870006056,0.075,0.2673064441679319,0.1034701220877805,0.075,True,True
1765189584.786,kreo2,702,220,502,,,,0.2505142918805613,0.26548759870006056,0.075,0.2673064441679319,0.1034701220877805,0.075,True,True
1765189584.812,kreo1,675,337,552,,,,0.25055981289951323,0.2655830753232149,0.075,0.2673064441679319,0.1034701220877805,0.075,True,True
1765189584.845,kreo1,675,337,582,,,,0.2516892006582447,0.2660444097729957,0.075,0.2673064441679319,0.1034701220877805,0.075,True,True
1765189584.880,kreo1,675,337,560,,,,0.2516892006582447,0.2660444097729957,0.075,0.2673064441679319,0.1034701220877805,0.075,True,True
1765189584.917,kreo1,675,337,532,,,,0.2516892006582447,0.2660444097729957,0.075,0.26642308487797584,0.10217467459750385,0.075,True,True
1765189584.919,kreo2,703,218,520,,,,0.2516892006582447,0.2660444097729957,0.075,0.26642308487797584,0.10217467459750385,0.075,True,True
1765189584.954,kreo2,703,219,564,,,,0.2516892006582447,0.2660444097729957,0.075,0.26642308487797584,0.10217467459750385,0.075,True,True
1765189584.979,kreo1,675,336,538,,,,0.2516892006582447,0.2660444097729957,0.075,0.26642308487797584,0.10217467459750385,0.075,True,True
1765189584.986,kreo2,703,218,518,,,,0.2516892006582447,0.2660444097729957,0.075,0.26642308487797584,0.10217467459750385,0.075,True,True
1765189585.011,kreo1,675,337,540,,,,0.2516892006582447,0.2660444097729957,0.075,0.26562140156207337,0.1041642617756795,0.075,True,True
1765189585.018,kreo2,702,218,484,,,,0.2516892006582447,0.2660444097729957,0.075,0.2667052635391728,0.1025172399056975,0.075,True,True
1765189585.044,kreo1,675,337,560,,,,0.2516892006582447,0.2660444097729957,0.075,0.2667052635391728,0.1025172399056975,0.075,True,True
1765189585.071,kreo2,702,220,486,,,,0.2516892006582447,0.2660444097729957,0.075,0.26666360551358703,0.10366821603683629,0.075,True,True
1765189585.079,kreo1,675,337,560,,,,0.2516892006582447,0.2660444097729957,0.075,0.26666360551358703,0.10366821603683629,0.075,True,True
1765189585.103,kreo2,703,221,554,,,,0.2516892006582447,0.2660444097729957,0.075,0.26666360551358703,0.10366821603683629,0.075,True,True
1765189585.112,kreo1,674,337,570,,,,0.2516892006582447,0.2660444097729957,0.075,0.26666360551358703,0.10366821603683629,0.075,True,True
1765189585.139,kreo2,704,220,494,,,,0.2516892006582447,0.2660444097729957,0.075,0.26666360551358703,0.10366821603683629,0.075,True,True
1765189585.174,kreo2,704,220,496,,,,0.2516892006582447,0.2660444097729957,0.075,0.26697098771203914,0.1033787187303008,0.075,True,True
1765189585.180,kreo1,673,334,526,,,,0.2516892006582447,0.2660444097729957,0.075,0.2666806498709458,0.10261286690239713,0.075,True,True
1765189585.203,kreo2,704,221,550,,,,0.2516892006582447,0.2660444097729957,0.075,0.2676351249674674,0.1037184901220356,0.075,True,True
1765189585.240,kreo2,704,220,494,,,,0.2516892006582447,0.2660444097729957,0.075,0.2668740817153369,0.10312795309130918,0.075,True,True
1765189585.249,kreo1,672,336,576,,,,0.2516892006582447,0.2660444097729957,0.075,0.2668740817153369,0.10312795309130918,0.075,True,True
1765189585.281,kreo1,673,336,560,,,,0.2516892006582447,0.2660444097729957,0.075,0.2674012495255326,0.10367008814406375,0.075,True,True
1765189585.302,kreo2,704,221,550,,,,0.2516892006582447,0.2660444097729957,0.075,0.2674012495255326,0.10367008814406375,0.075,True,True
1765189585.313,kreo1,673,335,424,,,,0.2516892006582447,0.2660444097729957,0.075,0.2674012495255326,0.10367008814406375,0.075,True,True
1765189585.334,kreo2,704,220,486,,,,0.2516892006582447,0.2660444097729957,0.075,0.2674012495255326,0.10367008814406375,0.075,True,True
1765189585.343,kreo1,673,337,572,,,,0.2516892006582447,0.2660444097729957,0.075,0.2674012495255326,0.10367008814406375,0.075,True,True
1765189585.373,kreo2,703,222,522,,,,0.25054079590825823,0.2654277318938215,0.075,0.2674012495255326,0.10367008814406375,0.075,True,True
1765189585.406,kreo2,703,222,536,,,,0.25054079590825823,0.2654277318938215,0.075,0.2669200049076434,0.10275839160458622,0.075,True,True
1765189585.429,kreo1,676,337,558,,,,0.25054079590825823,0.2654277318938215,0.075,0.26694450722552604,0.1023683313029462,0.075,True,True
1765189585.458,kreo2,701,222,536,,,,0.25054079590825823,0.2654277318938215,0.075,0.26653058939409624,0.10362570655844006,0.075,True,True
1765189585.461,kreo1,679,341,480,,,,0.25054079590825823,0.2654277318938215,0.075,0.26653058939409624,0.10362570655844006,0.075,True,True
1765189585.487,kreo2,698,221,480,,,,0.25054079590825823,0.2654277318938215,0.075,0.26653058939409624,0.10362570655844006,0.075,True,True
1765189585.498,kreo1,683,340,594,,,,0.25054079590825823,0.2654277318938215,0.075,0.26653058939409624,0.10362570655844006,0.075,True,True
1765189585.519,kreo2,694,220,500,,,,0.25054079590825823,0.2654277318938215,0.075,0.26653058939409624,0.10362570655844006,0.075,True,True
1765189585.528,kreo1,688,341,504,,,,0.25054079590825823,0.2654277318938215,0.075,0.26653058939409624,0.10362570655844006,0.075,True,True
1765189585.551,kreo2,690,217,554,,,,0.25054079590825823,0.2654277318938215,0.075,0.266685515136716,0.10282947104721574,0.075,True,True
1765189585.566,kreo1,692,340,440,,,,0.25054079590825823,0.2654277318938215,0.075,0.26712632705571004,0.10374096330872828,0.075,True,True
1765189585.597,kreo1,692,335,564,,,,0.2516551976634943,0.26612661194305454,0.075,0.26717702215566025,0.10387263378253997,0.075,True,True
1765189585.653,kreo2,686,210,562,,,,0.2502743616802558,0.26653332170582544,0.075,0.26717702215566025,0.10387263378253997,0.075,True,True
1765189585.660,kreo1,693,331,416,,,,0.2502743616802558,0.26653332170582544,0.075,0.26594803942610906,0.10384779280226297,0.075,True,True
1765189585.687,kreo2,688,206,492,,,,0.2502743616802558,0.26653332170582544,0.075,0.26594803942610906,0.10384779280226297,0.075,True,True
1765189585.695,kreo1,692,328,544,,,,0.2502743616802558,0.26653332170582544,0.075,0.26594803942610906,0.10384779280226297,0.075,True,True
1765189585.720,kreo2,690,206,508,,,,0.2502743616802558,0.26653332170582544,0.075,0.26594803942610906,0.10384779280226297,0.075,True,True
1765189585.727,kreo1,691,329,500,,,,0.2502743616802558,0.26653332170582544,0.075,0.26594803942610906,0.10384779280226297,0.075,True,True
1765189585.751,kreo2,690,207,596,,,,0.2502743616802558,0.26653332170582544,0.075,0.26594803942610906,0.10384779280226297,0.075,True,True
1765189585.771,kreo2,693,208,518,,,,0.2502743616802558,0.26653332170582544,0.075,0.26594803942610906,0.10384779280226297,0.075,True,True
1765189585.802,kreo1,684,333,542,,,,0.2502743616802558,0.26653332170582544,0.075,0.2661175280737068,0.10405197033706592,0.075,True,True
1765189585.804,kreo2,696,209,548,,,,0.2502743616802558,0.26653332170582544,0.075,0.2661175280737068,0.10405197033706592,0.075,True,True
1765189585.831,kreo1,684,338,476,,,,0.2502743616802558,0.26653332170582544,0.075,0.2661175280737068,0.10405197033706592,0.075,True,True
1765189585.844,kreo2,698,210,500,,,,0.2502743616802558,0.26653332170582544,0.075,0.2661175280737068,0.10405197033706592,0.075,True,True
1765189585.875,kreo2,700,212,514,,,,0.2505288376008832,0.2655113230001501,0.075,0.2661175280737068,0.10405197033706592,0.075,True,True
1765189585.895,kreo1,680,348,484,,,,0.2505288376008832,0.2655113230001501,0.075,0.2661175280737068,0.10405197033706592,0.075,True,True
1765189585.903,kreo2,703,212,470,,,,0.2505288376008832,0.2655113230001501,0.075,0.2661175280737068,0.10405197033706592,0.075,True,True
1765189585.927,kreo1,679,354,468,,,,0.2505288376008832,0.2655113230001501,0.075,0.2663054307689858,0.10237568029784816,0.075,True,True
1765189585.938,kreo2,705,211,438,,,,0.2505288376008832,0.2655113230001501,0.075,0.2663054307689858,0.10237568029784816,0.075,True,True
1765189585.959,kreo1,676,360,492,,,,0.2505288376008832,0.2655113230001501,0.075,0.2663054307689858,0.10237568029784816,0.075,True,True
1765189585.979,kreo2,706,212,488,,,,0.2505288376008832,0.2655113230001501,0.075,0.2672234739698054,0.10347626798009557,0.075,True,True
1765189586.013,kreo1,675,365,412,,,,0.2505288376008832,0.2655113230001501,0.075,0.26762291477924594,0.10361755146704765,0.075,True,True
1765189586.034,kreo2,713,206,452,,,,0.2505288376008832,0.2655113230001501,0.075,0.26762291477924594,0.10361755146704765,0.075,True,True
1765189586.043,kreo1,671,368,536,,,,0.2505288376008832,0.2655113230001501,0.075,0.26762291477924594,0.10361755146704765,0.075,True,True
1765189586.051,kreo2,716,204,486,,,,0.2505288376008832,0.2655113230001501,0.075,0.26762291477924594,0.10361755146704765,0.075,True,True
1765189586.072,kreo2,719,203,496,,,,0.2505288376008832,0.2655113230001501,0.075,0.26762291477924594,0.10361755146704765,0.075,True,True
1765189586.095,kreo1,662,370,490,,,,0.2505288376008832,0.2655113230001501,0.075,0.26762291477924594,0.10361755146704765,0.075,True,True
1765189586.103,kreo2,725,201,506,,,,0.2505288376008832,0.2655113230001501,0.075,0.26762291477924594,0.10361755146704765,0.075,True,True
1765189586.127,kreo1,656,371,392,,,,0.2505288376008832,0.2655113230001501,0.075,0.26674331243115657,0.10273103177023035,0.075,True,True
1765189586.135,kreo2,730,197,458,,,,0.2505288376008832,0.2655113230001501,0.075,0.2665477836682016,0.10398760850857447,0.075,True,True
1765189586.161,kreo1,651,370,436,,,,0.2505288376008832,0.2655113230001501,0.075,0.2665477836682016,0.10398760850857447,0.075,True,True
1765189586.174,kreo2,735,194,480,,,,0.25131270866586297,0.2665886168678463,0.075,0.26692607164848964,0.10407826792601971,0.075,True,True
1765189586.196,kreo1,649,370,458,,,,0.25131270866586297,0.2665886168678463,0.075,0.26692607164848964,0.10407826792601971,0.075,True,True
1765189586.215,kreo2,737,191,502,,,,0.25035001581158534,0.2665331380049315,0.075,0.26692607164848964,0.10407826792601971,0.075,True,True
1765189586.244,kreo1,648,370,416,,,,0.25035001581158534,0.2665331380049315,0.075,0.26692607164848964,0.10407826792601971,0.075,True,True
1765189586.260,kreo1,648,369,524,,,,0.25035001581158534,0.2665331380049315,0.075,0.26692607164848964,0.10407826792601971,0.075,True,True
1765189586.280,kreo2,740,185,524,,,,0.25035001581158534,0.2665331380049315,0.075,0.26692607164848964,0.10407826792601971,0.075,True,True
1765189586.297,kreo1,648,367,520,,,,0.25035001581158534,0.2665331380049315,0.075,0.26692607164848964,0.10407826792601971,0.075,True,True
1765189586.303,kreo2,741,180,480,,,,0.25035001581158534,0.2665331380049315,0.075,0.26692607164848964,0.10407826792601971,0.075,True,True
1765189586.327,kreo1,647,367,482,,,,0.25035001581158534,0.2665331380049315,0.075,0.26641787945397744,0.10427816040594973,0.075,True,True
1765189586.340,kreo2,743,177,482,,,,0.25035001581158534,0.2665331380049315,0.075,0.26641787945397744,0.10427816040594973,0.075,True,True
1765189586.359,kreo1,644,363,520,,,,0.25035001581158534,0.2665331380049315,0.075,0.26641787945397744,0.10427816040594973,0.075,True,True
1765189586.375,kreo2,742,175,534,,,,0.25035001581158534,0.2665331380049315,0.075,0.26652712267776196,0.10365155227800149,0.075,True,True
1765189586.404,kreo2,745,173,560,,,,0.25035001581158534,0.2665331380049315,0.075,0.2668634250538577,0.10331420756639598,0.075,True,True
1765189586.411,kreo1,640,360,454,,,,0.25035001581158534,0.2665331380049315,0.075,0.2668634250538577,0.10331420756639598,0.075,True,True
1765189586.436,kreo2,747,173,476,,,,0.25035001581158534,0.2665331380049315,0.075,0.2668634250538577,0.10331420756639598,0.075,True,True
1765189586.443,kreo1,640,359,494,,,,0.25035001581158534,0.2665331380049315,0.075,0.2668634250538577,0.10331420756639598,0.075,True,True
1765189586.472,kreo2,747,171,510,,,,0.2503886808016344,0.26653573714369383,0.075,0.2668634250538577,0.10331420756639598,0.075,True,True
1765189586.498,kreo1,640,356,462,,,,0.2503886808016344,0.26653573714369383,0.075,0.2668634250538577,0.10331420756639598,0.075,True,True
1765189586.529,kreo1,641,355,362,,,,0.2505405303023197,0.2654738976273908,0.075,0.2668634250538577,0.10331420756639598,0.075,True,True
1765189586.535,kreo2,747,168,480,,,,0.2505405303023197,0.2654738976273908,0.075,0.2668634250538577,0.10331420756639598,0.075,True,True
1765189586.559,kreo1,640,351,428,,,,0.2505405303023197,0.2654738976273908,0.075,0.2667284951724404,0.10370724241374973,0.075,True,True
1765189586.571,kreo2,747,167,500,,,,0.2505405303023197,0.2654738976273908,0.075,0.26706811457024,0.10341678709548541,0.075,True,True
1765189586.611,kreo2,746,167,566,,,,0.2505405303023197,0.2654738976273908,0.075,0.26700457210416295,0.10400389545467115,0.075,True,True
1765189586.632,kreo1,641,351,486,,,,0.2505405303023197,0.2654738976273908,0.075,0.26642450525918787,0.10353799241190487,0.075,True,True
1765189586.635,kreo2,748,166,490,,,,0.2505405303023197,0.2654738976273908,0.075,0.26642450525918787,0.10353799241190487,0.075,True,True
1765189586.660,kreo1,640,348,516,,,,0.2505405303023197,0.2654738976273908,0.075,0.2667395828788384,0.10365426791809318,0.075,True,True
1765189586.676,kreo2,747,165,510,,,,0.2505405303023197,0.2654738976273908,0.075,0.2667395828788384,0.10365426791809318,0.075,True,True
1765189586.704,kreo2,747,165,546,,,,0.2505405303023197,0.2654738976273908,0.075,0.26645374967889984,0.10275086407993683,0.075,True,True
1765189586.711,kreo1,,,,,,,0.2505405303023197,0.2654738976273908,0.075,0.26645374967889984,0.10275086407993683,0.075,False,True
1765189586.736,kreo2,747,164,472,,,,0.2505405303023197,0.2654738976273908,0.075,0.26699512601700404,0.10395692125306333,0.075,False,True
1765189586.743,kreo1,640,345,566,,,,0.2505405303023197,0.2654738976273908,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.771,kreo2,748,167,526,,,,0.2505405303023197,0.2654738976273908,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.797,kreo1,638,345,502,,,,0.2505405303023197,0.2654738976273908,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.805,kreo2,748,169,552,,,,0.2505405303023197,0.2654738976273908,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.828,kreo1,640,346,438,,,,0.2505405303023197,0.2654738976273908,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.835,kreo2,748,170,496,,,,0.2505405303023197,0.2654738976273908,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.859,kreo1,638,341,420,,,,0.2503250889100491,0.2665749632093186,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.876,kreo2,746,172,528,,,,0.25044238539805574,0.2653797878492401,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.908,kreo2,745,173,550,,,,0.25044238539805574,0.2653797878492401,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.928,kreo1,643,346,386,,,,0.25044238539805574,0.2653797878492401,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.935,kreo2,744,174,500,,,,0.25044238539805574,0.2653797878492401,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.959,kreo2,744,175,510,,,,0.25044238539805574,0.2653797878492401,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.962,kreo1,640,346,578,,,,0.25044238539805574,0.2653797878492401,0.075,0.26635541136773966,0.1024373095626856,0.075,True,True
1765189586.990,kreo2,743,176,486,,,,0.25044238539805574,0.2653797878492401,0.075,0.2674109251346478,0.10381308230406194,0.075,True,True
1765189587.023,kreo2,744,180,546,,,,0.25044238539805574,0.2653797878492401,0.075,0.26640562957446035,0.10422157665194609,0.075,True,True
1765189587.028,kreo1,640,350,492,,,,0.25044238539805574,0.2653797878492401,0.075,0.26640562957446035,0.10422157665194609,0.075,True,True
1765189587.051,kreo2,744,182,520,,,,0.25044238539805574,0.2653797878492401,0.075,0.2675176522429562,0.10380126161167214,0.075,True,True
1765189587.059,kreo1,639,348,566,,,,0.25044238539805574,0.2653797878492401,0.075,0.2675176522429562,0.10380126161167214,0.075,True,True
1765189587.079,kreo1,639,344,362,,,,0.25044238539805574,0.2653797878492401,0.075,0.2675176522429562,0.10380126161167214,0.075,True,True
1765189587.087,kreo2,744,184,516,,,,0.25044238539805574,0.2653797878492401,0.075,0.2675176522429562,0.10380126161167214,0.075,True,True
1765189587.111,kreo1,637,343,464,,,,0.25044238539805574,0.2653797878492401,0.075,0.2675176522429562,0.10380126161167214,0.075,True,True
1765189587.118,kreo2,745,185,564,,,,0.25044238539805574,0.2653797878492401,0.075,0.2675176522429562,0.10380126161167214,0.075,True,True
1765189587.135,kreo2,745,186,520,,,,0.25044238539805574,0.2653797878492401,0.075,0.2675176522429562,0.10380126161167214,0.075,True,True
1765189587.144,kreo1,637,343,480,,,,0.25044238539805574,0.2653797878492401,0.075,0.2673346667578077,0.10348323050539476,0.075,True,True
1765189587.153,kreo2,745,187,528,,,,0.25044238539805574,0.2653797878492401,0.075,0.2673346667578077,0.10348323050539476,0.075,True,True
1765189587.180,kreo1,634,341,574,,,,0.2505444458771825,0.26543267481756916,0.075,0.2664662174054032,0.1031739697842533,0.075,True,True
1765189587.193,kreo2,745,188,520,,,,0.2505444458771825,0.26543267481756916,0.075,0.2664662174054032,0.1031739697842533,0.075,True,True
1765189587.211,kreo1,634,338,550,,,,0.2505444458771825,0.26543267481756916,0.075,0.2664662174054032,0.1031739697842533,0.075,True,True
1765189587.224,kreo2,745,189,584,,,,0.2505444458771825,0.26543267481756916,0.075,0.26740129992880163,0.10359967825794159,0.075,True,True
1765189587.255,kreo1,634,336,636,,,,0.2505444458771825,0.26543267481756916,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.279,kreo1,635,336,476,,,,0.2505444458771825,0.26543267481756916,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.287,kreo2,744,189,514,,,,0.2505444458771825,0.26543267481756916,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.310,kreo1,636,334,604,,,,0.2505444458771825,0.26543267481756916,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.334,kreo2,744,191,534,,,,0.25065411519029557,0.2653409208230936,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.344,kreo1,636,334,524,,,,0.2503862233856031,0.2664169130300601,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.368,kreo1,636,332,626,,,,0.25036402348767306,0.2665088494597151,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.397,kreo2,742,192,516,,,,0.25036402348767306,0.2665088494597151,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.434,kreo1,638,333,496,,,,0.251130725838702,0.2665599571832734,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.466,kreo2,740,195,538,,,,0.2510997663109482,0.2666138464683169,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.487,kreo2,739,197,510,,,,0.2510997663109482,0.2666138464683169,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.496,kreo1,640,332,528,,,,0.2510997663109482,0.2666138464683169,0.075,0.26706520843101345,0.10290395071106784,0.075,True,True
1765189587.524,kreo2,739,199,558,,,,0.2510997663109482,0.2666138464683169,0.075,0.2665788699938657,0.10288205472501133,0.075,True,True
1765189587.527,kreo1,640,335,498,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664148411659517,0.10290558793158411,0.075,True,True
1765189587.551,kreo2,737,200,520,,,,0.2510997663109482,0.2666138464683169,0.075,0.26640252660821234,0.10245756261217265,0.075,True,True
1765189587.572,kreo2,737,201,574,,,,0.2510997663109482,0.2666138464683169,0.075,0.26751288693652764,0.10382601088480503,0.075,True,True
1765189587.600,kreo1,640,334,598,,,,0.2510997663109482,0.2666138464683169,0.075,0.26751288693652764,0.10382601088480503,0.075,True,True
1765189587.631,kreo1,642,333,478,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.636,kreo2,735,201,552,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.663,kreo1,644,333,586,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.670,kreo2,735,201,564,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.699,kreo1,644,334,522,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.703,kreo2,734,200,508,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.727,kreo1,646,333,486,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.745,kreo2,732,200,516,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.764,kreo1,646,330,578,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.802,kreo1,647,329,536,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.778,kreo2,732,199,536,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.813,kreo2,732,198,512,,,,0.2510997663109482,0.2666138464683169,0.075,0.2664635662295537,0.10397001077650248,0.075,True,True
1765189587.846,kreo2,732,198,510,,,,0.2510997663109482,0.2666138464683169,0.075,0.26736068407204744,0.10346552841025658,0.075,True,True
1765189587.877,kreo2,729,197,564,,,,0.2510997663109482,0.2666138464683169,0.075,0.2666860738181609,0.10366245233657922,0.075,True,True
1765189587.903,kreo1,647,328,522,,,,0.2510997663109482,0.2666138464683169,0.075,0.26647886308133356,0.1029161984673026,0.075,True,True
1765189587.935,kreo2,732,196,522,,,,0.2510997663109482,0.2666138464683169,0.075,0.26647886308133356,0.1029161984673026,0.075,True,True
1765189587.956,kreo2,732,195,514,,,,0.2510997663109482,0.2666138464683169,0.075,0.26545965130183163,0.10291526297039777,0.075,True,True
1765189587.987,kreo2,732,195,536,,,,0.2510997663109482,0.2666138464683169,0.075,0.26641117677553705,0.10222179753995508,0.075,True,True
1765189587.959,kreo1,645,325,606,,,,0.2510997663109482,0.2666138464683169,0.075,0.26641117677553705,0.10222179753995508,0.075,True,True
1765189587.997,kreo1,645,325,584,,,,0.2510997663109482,0.2666138464683169,0.075,0.26641117677553705,0.10222179753995508,0.075,True,True
1765189588.022,kreo2,733,195,546,,,,0.2510997663109482,0.2666138464683169,0.075,0.26641117677553705,0.10222179753995508,0.075,True,True
1765189588.059,kreo1,644,325,616,,,,0.2510997663109482,0.2666138464683169,0.075,0.26641117677553705,0.10222179753995508,0.075,True,True
1765189588.092,kreo2,734,195,530,,,,0.2510997663109482,0.2666138464683169,0.075,0.26641117677553705,0.10222179753995508,0.075,True,True
1765189588.106,kreo1,645,325,578,,,,0.2510997663109482,0.2666138464683169,0.075,0.26641117677553705,0.10222179753995508,0.075,True,True
1765189588.122,kreo2,733,195,558,,,,0.2510997663109482,0.2666138464683169,0.075,0.26641117677553705,0.10222179753995508,0.075,True,True
1765189588.129,kreo1,645,326,534,,,,0.2510997663109482,0.2666138464683169,0.075,0.2671452263025225,0.10378930154558264,0.075,True,True
1765189588.161,kreo1,645,326,554,,,,0.2510997663109482,0.2666138464683169,0.075,0.2669655339035225,0.10393367445694457,0.075,True,True
1765189588.197,kreo1,647,326,502,,,,0.2510997663109482,0.2666138464683169,0.075,0.2669655339035225,0.10393367445694457,0.075,True,True
1765189588.218,kreo2,732,194,510,,,,0.2510997663109482,0.2666138464683169,0.075,0.2669655339035225,0.10393367445694457,0.075,True,True
1765189588.241,kreo2,732,193,532,,,,0.2510997663109482,0.2666138464683169,0.075,0.2669655339035225,0.10393367445694457,0.075,True,True
1765189588.260,kreo1,647,327,656,,,,0.2510997663109482,0.2666138464683169,0.075,0.2669655339035225,0.10393367445694457,0.075,True,True
1765189588.272,kreo2,732,193,522,,,,0.2510997663109482,0.2666138464683169,0.075,0.2669655339035225,0.10393367445694457,0.075,True,True
1765189588.297,kreo1,647,327,514,,,,0.2510997663109482,0.2666138464683169,0.075,0.2669655339035225,0.10393367445694457,0.075,True,True
1765189588.302,kreo2,733,192,478,,,,0.2510997663109482,0.2666138464683169,0.075,0.266287630357406,0.10417948322065551,0.075,True,True
1765189588.336,kreo1,647,326,572,,,,0.25050621446632826,0.2653894253151471,0.075,0.266287630357406,0.10417948322065551,0.075,True,True
1765189588.373,kreo2,732,192,508,,,,0.25050621446632826,0.2653894253151471,0.075,0.266287630357406,0.10417948322065551,0.075,True,True
1765189588.395,kreo1,648,327,578,,,,0.25050621446632826,0.2653894253151471,0.075,0.266287630357406,0.10417948322065551,0.075,True,True
1765189588.403,kreo2,731,192,464,,,,0.25050621446632826,0.2653894253151471,0.075,0.266287630357406,0.10417948322065551,0.075,True,True
1765189588.437,kreo2,730,193,548,,,,0.25050621446632826,0.2653894253151471,0.075,0.266287630357406,0.10417948322065551,0.075,True,True
1765189588.467,kreo1,649,328,686,,,,0.25050621446632826,0.2653894253151471,0.075,0.26639057076492173,0.10296121582657003,0.075,True,True
1765189588.501,kreo1,648,329,568,,,,0.25050621446632826,0.2653894253151471,0.075,0.26639057076492173,0.10296121582657003,0.075,True,True
1765189588.538,kreo1,650,329,588,,,,0.2505275473068592,0.26558524013233786,0.075,0.26639057076492173,0.10296121582657003,0.075,True,True
1765189588.572,kreo2,728,191,588,,,,0.2505275473068592,0.26558524013233786,0.075,0.26639057076492173,0.10296121582657003,0.075,True,True
1765189588.598,kreo1,650,328,618,,,,0.2505275473068592,0.26558524013233786,0.075,0.2662248635383565,0.10310010920579105,0.075,True,True
1765189588.629,kreo1,650,328,676,,,,0.2505275473068592,0.26558524013233786,0.075,0.2662248635383565,0.10310010920579105,0.075,True,True
1765189588.663,kreo1,650,328,690,,,,0.2503335866625426,0.2664473835591552,0.075,0.2662248635383565,0.10310010920579105,0.075,True,True
1765189588.691,kreo2,728,190,548,,,,0.2502850529596017,0.2666507783964799,0.075,0.2662248635383565,0.10310010920579105,0.075,True,True
1765189588.695,kreo1,650,327,624,,,,0.2502850529596017,0.2666507783964799,0.075,0.2665838414535546,0.10387588899380429,0.075,True,True
1765189588.721,kreo2,728,189,580,,,,0.2502850529596017,0.2666507783964799,0.075,0.2665838414535546,0.10387588899380429,0.075,True,True
1765189588.752,kreo2,729,188,528,,,,0.2502850529596017,0.2666507783964799,0.075,0.2665838414535546,0.10387588899380429,0.075,True,True
1765189588.761,kreo1,651,326,692,,,,0.2502850529596017,0.2666507783964799,0.075,0.2665838414535546,0.10387588899380429,0.075,True,True
1765189588.789,kreo2,728,189,592,,,,0.2502850529596017,0.2666507783964799,0.075,0.2665838414535546,0.10387588899380429,0.075,True,True
1765189588.797,kreo1,650,327,600,,,,0.2502850529596017,0.2666507783964799,0.075,0.2665838414535546,0.10387588899380429,0.075,True,True
1765189588.831,kreo1,650,326,628,,,,0.2502850529596017,0.2666507783964799,0.075,0.2665838414535546,0.10387588899380429,0.075,True,True
1765189588.864,kreo1,650,326,682,,,,0.2502850529596017,0.2666507783964799,0.075,0.26721865276701456,0.10358952622527884,0.075,True,True
