timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190772.448,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.452,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.471,kreo2,789,123,374,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.493,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.506,kreo2,789,122,348,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.523,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.538,kreo2,789,123,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.556,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.572,kreo2,789,123,374,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.582,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.598,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.608,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.618,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.638,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.653,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.671,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.686,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.720,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.754,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.778,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.813,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.820,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.843,kreo2,789,123,370,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.872,kreo2,789,123,372,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.882,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.912,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.916,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.945,kreo2,789,123,372,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.967,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190772.974,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.003,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.007,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.037,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.040,kreo2,789,123,374,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.071,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.075,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.106,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.107,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.141,kreo2,789,123,370,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.141,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.171,kreo2,789,122,342,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.167,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.199,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.206,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.236,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.238,kreo2,789,123,370,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.271,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.274,kreo2,789,122,348,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.303,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.340,kreo2,789,123,370,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.341,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.366,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.370,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.399,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.408,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.442,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.443,kreo2,789,123,366,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.466,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.470,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.486,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.510,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.514,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.544,kreo2,789,123,372,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.545,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.570,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.578,kreo2,789,122,324,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.603,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.607,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.634,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.639,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.666,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.670,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.686,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.700,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.706,kreo2,789,123,356,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.734,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.743,kreo2,789,123,360,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.766,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.770,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.800,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.806,kreo2,789,122,344,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.835,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.839,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.876,kreo2,789,122,334,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.876,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.899,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.914,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.947,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.948,kreo2,789,122,334,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190773.981,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.004,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.007,kreo2,789,123,354,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.034,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.038,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.067,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.070,kreo2,789,122,334,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.098,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.108,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.135,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.142,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.166,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.170,kreo2,789,122,334,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.187,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.202,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.222,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.237,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.254,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.275,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.306,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.323,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.349,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.355,kreo2,789,123,368,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.383,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.385,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.416,kreo2,789,123,356,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.442,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.471,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.482,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.498,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.509,kreo2,789,123,372,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.519,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.538,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.551,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.571,kreo2,789,122,348,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.585,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.599,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.607,kreo2,789,123,374,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.635,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.650,kreo2,789,123,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.678,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.681,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.699,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.712,kreo2,789,123,370,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.737,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.740,kreo2,789,121,356,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.766,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.773,kreo2,789,123,360,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.808,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.813,kreo2,789,123,370,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.841,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.840,kreo2,789,122,334,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.868,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.878,kreo2,789,123,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.900,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.916,kreo2,789,122,350,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.946,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.966,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190774.989,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.025,kreo2,789,123,374,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.034,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.059,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.068,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.093,kreo2,789,122,332,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.103,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.122,kreo2,789,123,366,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.142,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.158,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.176,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.209,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.240,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.267,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.270,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.293,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.299,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.322,kreo2,789,122,348,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.335,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.354,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.366,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.399,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.399,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.423,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.440,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.470,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.470,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.497,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.501,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.527,kreo2,789,123,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.534,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.555,kreo2,789,122,344,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.567,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.587,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.613,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.622,kreo2,790,122,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.636,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.654,kreo2,789,122,332,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.674,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.686,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.710,kreo2,789,122,322,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.734,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.738,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.774,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.777,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.798,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.807,kreo2,789,122,324,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.834,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.839,kreo2,789,123,354,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.872,kreo2,789,123,356,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.909,kreo2,789,122,328,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.934,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.937,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.966,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.995,kreo2,789,123,360,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190775.999,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.027,kreo2,789,122,342,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.034,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.068,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.068,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.086,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
