timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764379810.275,kreo2,392,433,614,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.307,kreo1,949,459,764,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.347,kreo2,393,433,602,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.382,kreo2,393,434,630,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.419,kreo2,392,434,674,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.453,kreo2,393,434,634,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.494,kreo1,949,459,770,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.511,kreo2,392,434,666,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.535,kreo1,949,459,750,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.543,kreo2,393,434,626,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.560,kreo1,949,460,818,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.593,kreo1,949,459,758,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.615,kreo2,392,434,670,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.649,kreo2,392,434,648,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.685,kreo2,393,433,596,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.711,kreo2,392,434,674,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.729,kreo1,949,459,758,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.743,kreo2,392,434,640,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.760,kreo1,949,460,808,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.774,kreo2,393,433,610,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.792,kreo1,949,459,756,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.809,kreo2,392,434,662,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.843,kreo2,393,433,598,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.876,kreo2,393,434,638,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.897,kreo1,949,459,768,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.937,kreo1,949,459,762,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.979,kreo2,393,434,622,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379810.993,kreo1,949,459,758,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.010,kreo2,392,434,670,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.044,kreo2,393,433,592,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.060,kreo1,949,460,800,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.096,kreo1,949,459,758,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.132,kreo1,949,459,754,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.169,kreo1,949,460,790,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.6240178037424305,0.7006857960169418,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.199,kreo1,949,459,760,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.3207010604958427,0.7031581700104756,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.247,kreo1,949,459,760,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.3208756600376922,0.7063366089162979,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.287,kreo1,949,459,758,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.3203840287178831,0.7021566026662921,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.320,kreo2,393,434,638,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.3206856877073493,0.7027825786126086,0.075,0.5937707820985331,0.49465509696132814,0.075,True,True
1764379811.354,kreo2,393,433,588,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3206856877073493,0.7027825786126086,0.075,0.2810697359119494,0.49293827484309816,0.075,True,True
1764379811.388,kreo1,950,459,720,-0.1679743955404526,0.5401437887609963,0.0009255919059472379,0.3206856877073493,0.7027825786126086,0.075,0.2816060412749259,0.4913590588431074,0.075,True,True
1764379811.422,kreo2,392,434,662,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32213143200740424,0.7045579552825286,0.075,0.2816060412749259,0.4913590588431074,0.075,True,True
1764379811.454,kreo1,950,459,712,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32213143200740424,0.7045579552825286,0.075,0.2816680672302454,0.49381022974894706,0.075,True,True
1764379811.475,kreo2,392,433,616,-0.1714115580696451,0.5393548878188666,-0.0013366918125079603,0.32213143200740424,0.7045579552825286,0.075,0.2816680672302454,0.49381022974894706,0.075,True,True
1764379811.477,kreo1,950,459,734,-0.1714115580696451,0.5393548878188666,-0.0013366918125079603,0.32213143200740424,0.7045579552825286,0.075,0.2816680672302454,0.49381022974894706,0.075,True,True
1764379811.510,kreo2,393,434,638,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32213143200740424,0.7045579552825286,0.075,0.2821052063768475,0.49357650700452127,0.075,True,True
1764379811.546,kreo1,950,459,704,-0.17060461325570928,0.540541001834111,0.0008100144629103936,0.32213143200740424,0.7045579552825286,0.075,0.2822001842862155,0.49382394342292657,0.075,True,True
1764379811.576,kreo1,949,459,746,-0.16986931668917524,0.5395635874181264,-0.0010156470011385389,0.32213143200740424,0.7045579552825286,0.075,0.2822001842862155,0.49382394342292657,0.075,True,True
1764379811.573,kreo2,392,433,606,-0.16986931668917524,0.5395635874181264,-0.0010156470011385389,0.32213143200740424,0.7045579552825286,0.075,0.2822001842862155,0.49382394342292657,0.075,True,True
1764379811.599,kreo2,392,433,538,-0.16986931668917524,0.5395635874181264,-0.0010156470011385389,0.32213143200740424,0.7045579552825286,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.605,kreo1,950,458,696,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.321122078732881,0.7026351791228189,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.627,kreo2,393,433,598,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.321122078732881,0.7026351791228189,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.630,kreo1,949,459,764,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.658,kreo2,393,434,618,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.661,kreo1,949,459,764,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.689,kreo2,393,432,542,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.692,kreo1,950,459,706,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.710,kreo2,393,434,630,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.713,kreo1,949,459,760,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.28103315756099645,0.493174304151454,0.075,True,True
1764379811.743,kreo2,393,433,570,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.281632415683224,0.49393490900274983,0.075,True,True
1764379811.778,kreo1,949,459,764,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.2817888088671869,0.4911275498476775,0.075,True,True
1764379811.816,kreo2,392,433,618,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321122078732881,0.7026351791228189,0.075,0.2826035925029022,0.4937106498431596,0.075,True,True
1764379811.845,kreo1,950,458,692,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32270412825406825,0.7059783258324902,0.075,0.2826035925029022,0.4937106498431596,0.075,True,True
1764379811.878,kreo1,949,460,788,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32125466505638456,0.7047772428465923,0.075,0.2826035925029022,0.4937106498431596,0.075,True,True
1764379811.915,kreo1,949,460,798,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.3230273477960739,0.7047269619780439,0.075,0.2826035925029022,0.4937106498431596,0.075,True,True
1764379811.954,kreo1,949,460,724,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.3230273477960739,0.7047269619780439,0.075,0.2826035925029022,0.4937106498431596,0.075,True,True
1764379811.987,kreo1,949,460,800,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32118699730821054,0.7040914635001594,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.025,kreo1,949,460,812,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32118699730821054,0.7040914635001594,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.053,kreo1,949,459,742,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.079,kreo1,949,460,804,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.112,kreo1,949,460,808,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.147,kreo1,949,459,762,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.174,kreo2,392,434,652,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.176,kreo1,949,460,810,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.210,kreo2,392,434,662,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.212,kreo1,949,460,806,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.244,kreo2,393,433,600,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.244,kreo1,949,460,780,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.274,kreo2,393,434,622,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.276,kreo1,949,460,826,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32100521633346,0.7019666785526918,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.292,kreo1,949,459,766,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.321547327895786,0.7026983631789807,0.075,0.28164712132515446,0.4912799489567663,0.075,True,True
1764379812.324,kreo2,392,434,664,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32238124131156787,0.7028571428761266,0.075,0.28227706730832264,0.4936819603142588,0.075,True,True
1764379812.364,kreo1,949,460,814,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32238124131156787,0.7028571428761266,0.075,0.28227706730832264,0.4936819603142588,0.075,True,True
1764379812.395,kreo1,949,460,794,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.3222636010357255,0.7035159919515145,0.075,0.28227706730832264,0.4936819603142588,0.075,True,True
1764379812.432,kreo1,949,460,824,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32141716221146077,0.7032790676190682,0.075,0.28227706730832264,0.4936819603142588,0.075,True,True
1764379812.470,kreo2,392,434,664,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.3212210267712954,0.7026586930502026,0.075,0.28227706730832264,0.4936819603142588,0.075,True,True
1764379812.491,kreo2,393,433,604,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.3212210267712954,0.7026586930502026,0.075,0.2815516491165393,0.4916545921657267,0.075,True,True
1764379812.493,kreo1,949,459,778,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.3212210267712954,0.7026586930502026,0.075,0.2821799914411059,0.492918332688018,0.075,True,True
1764379812.533,kreo2,393,434,642,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2821799914411059,0.492918332688018,0.075,True,True
1764379812.558,kreo2,392,434,660,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2821799914411059,0.492918332688018,0.075,True,True
1764379812.575,kreo1,949,460,818,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2821799914411059,0.492918332688018,0.075,True,True
1764379812.594,kreo1,949,459,768,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2821799914411059,0.492918332688018,0.075,True,True
1764379812.625,kreo2,392,434,664,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2821799914411059,0.492918332688018,0.075,True,True
1764379812.628,kreo1,949,460,822,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.28284659163749015,0.49310825879539655,0.075,True,True
1764379812.670,kreo1,949,460,822,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.28284659163749015,0.49310825879539655,0.075,True,True
1764379812.690,kreo2,393,434,622,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.28284659163749015,0.49310825879539655,0.075,True,True
1764379812.692,kreo1,949,459,758,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.28284659163749015,0.49310825879539655,0.075,True,True
1764379812.719,kreo1,949,460,806,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.28285952739280507,0.4930515602578531,0.075,True,True
1764379812.726,kreo2,392,434,664,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.28285952739280507,0.4930515602578531,0.075,True,True
1764379812.745,kreo1,949,459,764,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.28285952739280507,0.4930515602578531,0.075,True,True
1764379812.779,kreo1,949,460,814,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2828816949067046,0.49303908979902555,0.075,True,True
1764379812.789,kreo2,392,434,650,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2828816949067046,0.49303908979902555,0.075,True,True
1764379812.809,kreo2,392,434,668,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2828816949067046,0.49303908979902555,0.075,True,True
1764379812.811,kreo1,949,460,812,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2828816949067046,0.49303908979902555,0.075,True,True
1764379812.843,kreo2,392,434,654,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2828816949067046,0.49303908979902555,0.075,True,True
1764379812.844,kreo1,949,459,764,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2828816949067046,0.49303908979902555,0.075,True,True
1764379812.875,kreo2,392,434,672,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2828816949067046,0.49303908979902555,0.075,True,True
1764379812.877,kreo1,949,460,818,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.32217136158634074,0.7027727855107317,0.075,0.2828816949067046,0.49303908979902555,0.075,True,True
1764379812.921,kreo1,949,460,820,-0.17038124711829702,0.5388901886127644,0.0028036369753013215,0.3222846630880054,0.7030143189116489,0.075,0.2830836380898132,0.4923730775395483,0.075,True,True
1764379812.952,kreo2,392,434,652,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32118307828175663,0.7029272860123802,0.075,0.2830836380898132,0.4923730775395483,0.075,True,True
1764379812.976,kreo2,392,434,676,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32118307828175663,0.7029272860123802,0.075,0.2830836380898132,0.4923730775395483,0.075,True,True
1764379812.992,kreo1,949,460,802,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32118307828175663,0.7029272860123802,0.075,0.2830836380898132,0.4923730775395483,0.075,True,True
1764379813.020,kreo2,392,434,670,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32004157589637283,0.7028045234388098,0.075,0.2830836380898132,0.4923730775395483,0.075,True,True
1764379813.029,kreo1,949,460,824,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32004157589637283,0.7028045234388098,0.075,0.2830836380898132,0.4923730775395483,0.075,True,True
1764379813.043,kreo2,392,434,660,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32004157589637283,0.7028045234388098,0.075,0.2830836380898132,0.4923730775395483,0.075,True,True
1764379813.067,kreo1,949,460,818,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32004157589637283,0.7028045234388098,0.075,0.2830836380898132,0.4923730775395483,0.075,True,True
1764379813.076,kreo2,392,434,674,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32141815773613225,0.7034742729916793,0.075,0.2822469718981077,0.4928073906806252,0.075,True,True
1764379813.112,kreo2,392,434,664,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32141815773613225,0.7034742729916793,0.075,0.2822469718981077,0.4928073906806252,0.075,True,True
1764379813.128,kreo1,949,460,832,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32141815773613225,0.7034742729916793,0.075,0.2822469718981077,0.4928073906806252,0.075,True,True
1764379813.155,kreo2,392,434,664,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32177315622653757,0.7025508454353827,0.075,0.2822469718981077,0.4928073906806252,0.075,True,True
1764379813.162,kreo1,949,460,818,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32177315622653757,0.7025508454353827,0.075,0.2822469718981077,0.4928073906806252,0.075,True,True
1764379813.190,kreo2,392,434,652,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32177315622653757,0.7025508454353827,0.075,0.2822469718981077,0.4928073906806252,0.075,True,True
1764379813.193,kreo1,949,460,808,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32177315622653757,0.7025508454353827,0.075,0.2822469718981077,0.4928073906806252,0.075,True,True
1764379813.225,kreo2,392,434,666,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32177315622653757,0.7025508454353827,0.075,0.28229983035213846,0.4924073387429757,0.075,True,True
1764379813.261,kreo1,949,460,832,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32177315622653757,0.7025508454353827,0.075,0.2823027148130941,0.49377793873865694,0.075,True,True
1764379813.294,kreo1,949,460,814,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32177315622653757,0.7025508454353827,0.075,0.28213744387586964,0.49239680169444644,0.075,True,True
1764379813.325,kreo2,392,434,678,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3223688948757425,0.703597896955569,0.075,0.28213744387586964,0.49239680169444644,0.075,True,True
1764379813.359,kreo2,392,434,662,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3223688948757425,0.703597896955569,0.075,0.2835695196100893,0.4935472665805358,0.075,True,True
1764379813.395,kreo1,949,460,812,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3223688948757425,0.703597896955569,0.075,0.2827232740857717,0.49287893522765325,0.075,True,True
1764379813.425,kreo2,392,434,670,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3223688948757425,0.703597896955569,0.075,0.2827232740857717,0.49287893522765325,0.075,True,True
1764379813.428,kreo1,949,460,826,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3223688948757425,0.703597896955569,0.075,0.2827232740857717,0.49287893522765325,0.075,True,True
1764379813.462,kreo1,949,460,814,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3223688948757425,0.703597896955569,0.075,0.2824832124363138,0.49210488312526834,0.075,True,True
1764379813.489,kreo2,392,434,664,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3223688948757425,0.703597896955569,0.075,0.2824832124363138,0.49210488312526834,0.075,True,True
1764379813.493,kreo1,949,460,804,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3223688948757425,0.703597896955569,0.075,0.2824832124363138,0.49210488312526834,0.075,True,True
1764379813.530,kreo1,949,460,826,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32335524654104886,0.7040601556332886,0.075,0.28162568012528094,0.4936627487612959,0.075,True,True
1764379813.561,kreo1,949,460,824,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32335524654104886,0.7040601556332886,0.075,0.28162568012528094,0.4936627487612959,0.075,True,True
1764379813.594,kreo1,949,459,778,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28162568012528094,0.4936627487612959,0.075,True,True
1764379813.649,kreo2,393,434,638,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28162568012528094,0.4936627487612959,0.075,True,True
1764379813.693,kreo1,949,460,804,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.2820258683750615,0.49344862860988625,0.075,True,True
1764379813.718,kreo2,392,434,668,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.2820258683750615,0.49344862860988625,0.075,True,True
1764379813.750,kreo2,393,434,636,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.2823167540449498,0.490975534147142,0.075,True,True
1764379813.785,kreo2,392,434,678,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28299838200784616,0.49190918508221304,0.075,True,True
1764379813.815,kreo2,392,434,664,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.2817408792400461,0.49323902354104354,0.075,True,True
1764379813.847,kreo2,393,434,644,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28231068163593925,0.4924617450223341,0.075,True,True
1764379813.880,kreo2,392,434,692,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.2823917059981143,0.49292239261004567,0.075,True,True
1764379813.894,kreo1,949,460,818,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.2823917059981143,0.49292239261004567,0.075,True,True
1764379813.930,kreo1,949,460,828,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28259694832340687,0.49260842018524653,0.075,True,True
