timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422727.929,kreo2,700,440,662,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422727.958,kreo1,616,459,760,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422727.961,kreo2,699,440,642,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422727.987,kreo1,616,460,772,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422727.993,kreo2,700,440,644,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.005,kreo1,616,460,776,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.019,kreo2,700,440,672,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.024,kreo1,616,459,800,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.048,kreo2,700,440,646,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.056,kreo1,616,459,734,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.077,kreo2,699,440,638,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.092,kreo1,616,460,776,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.100,kreo2,700,440,634,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.125,kreo1,616,459,792,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.130,kreo2,700,440,664,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.157,kreo1,616,459,750,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.163,kreo2,700,440,664,0.5901682975071231,0.299402961982877,0.1475227750444629,,,,,,,True,True
1764422728.188,kreo1,616,460,774,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.204,kreo2,700,440,626,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.208,kreo1,616,459,746,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.233,kreo2,700,440,660,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.240,kreo1,616,461,788,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.263,kreo2,699,440,634,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.273,kreo1,616,459,802,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.294,kreo2,700,440,636,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.308,kreo1,616,459,748,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.338,kreo2,700,440,668,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.345,kreo1,616,460,768,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.367,kreo2,700,440,652,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.375,kreo1,616,460,782,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.397,kreo2,700,440,648,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.404,kreo1,616,460,770,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.431,kreo2,700,440,658,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.440,kreo1,616,459,798,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.466,kreo2,699,440,636,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.472,kreo1,616,460,772,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.487,kreo1,616,460,790,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.493,kreo2,699,440,618,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.505,kreo1,616,459,750,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.514,kreo2,699,440,642,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.540,kreo1,616,460,782,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.545,kreo2,700,440,642,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.583,kreo1,616,459,800,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.584,kreo2,700,440,660,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.611,kreo1,616,460,768,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.613,kreo2,700,440,664,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.641,kreo1,616,459,792,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.646,kreo2,700,440,648,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.673,kreo1,616,459,792,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.677,kreo2,700,440,662,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.704,kreo1,616,459,750,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.712,kreo2,699,440,646,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.739,kreo1,616,460,784,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.745,kreo2,700,440,644,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.779,kreo2,700,440,664,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.780,kreo1,616,460,764,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.810,kreo1,616,460,756,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.813,kreo2,700,440,660,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.839,kreo1,616,460,780,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.845,kreo2,699,440,614,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.881,kreo2,700,440,668,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.881,kreo1,616,460,774,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.909,kreo1,616,459,754,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.914,kreo2,701,440,624,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.939,kreo1,616,459,798,0.5908514592267392,0.2920556499228555,0.15612202521945598,,,,,,,True,True
1764422728.945,kreo2,700,440,638,0.5908514592267392,0.2920556499228555,0.15612202521945598,,,,,,,True,True
1764422728.972,kreo1,616,459,786,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.984,kreo2,700,440,622,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422728.992,kreo1,616,459,794,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.018,kreo2,700,440,636,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.025,kreo1,616,459,800,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.052,kreo2,699,440,618,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.058,kreo1,616,459,744,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.082,kreo2,700,440,654,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.088,kreo1,616,460,778,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.115,kreo2,700,440,660,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.124,kreo1,616,460,776,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.149,kreo2,700,440,638,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.156,kreo1,616,459,756,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.183,kreo2,699,440,634,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.188,kreo1,616,460,774,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.216,kreo2,700,441,588,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.224,kreo1,616,460,784,0.5920920662431728,0.2920558562605179,0.15567790046171742,,,,,,,True,True
1764422729.245,kreo2,696,441,404,0.592168008331659,0.2961102287292824,0.14742336280641335,,,,,,,True,True
1764422729.256,kreo1,616,459,742,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.277,kreo2,699,440,442,0.586288406605812,0.29268970378718645,0.15345543511917403,,,,,,,True,True
1764422729.288,kreo1,616,460,768,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.293,kreo2,698,440,394,0.5896106675298557,0.2920501207657292,0.15657853119757426,,,,,,,True,True
1764422729.320,kreo2,,,,0.586288406605812,0.29268970378718645,0.15345543511917403,,,,,,,True,False
1764422729.326,kreo1,617,459,686,0.586288406605812,0.29268970378718645,0.15345543511917403,,,,,,,True,False
1764422729.347,kreo2,692,437,116,0.5871233624912204,0.29267124926573,0.15620041177245952,,,,,,,True,True
1764422729.357,kreo1,617,461,546,0.5785082520395749,0.29047328850187054,0.17279815323576603,,,,,,,True,True
1764422729.377,kreo2,696,442,232,0.5785082520395749,0.29047328850187054,0.17279815323576603,,,,,,,True,True
1764422729.388,kreo1,617,461,524,0.586288406605812,0.29268970378718645,0.15345543511917403,,,,,,,True,True
1764422729.401,kreo2,,,,0.586288406605812,0.29268970378718645,0.15345543511917403,,,,,,,True,False
1764422729.405,kreo1,623,462,114,0.5872376011606358,0.3007720569231972,0.13972406393071982,,,,,,,True,False
1764422729.430,kreo2,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.450,kreo1,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,False,False
1764422729.461,kreo2,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,False,False
1764422729.476,kreo1,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,False,False
1764422729.488,kreo1,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,False,False
1764422729.493,kreo2,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,False,False
1764422729.507,kreo1,608,463,118,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.529,kreo2,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.550,kreo1,614,459,372,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.566,kreo2,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.578,kreo1,614,456,378,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.606,kreo2,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.628,kreo2,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.640,kreo1,618,441,724,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.666,kreo2,,,,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.680,kreo1,623,431,746,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,False
1764422729.705,kreo2,695,412,152,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,True
1764422729.707,kreo1,631,420,724,0.5805906019375702,0.3079828614124736,0.13049871143861683,,,,,,,True,True
1764422729.735,kreo2,,,,0.5434632710871661,0.1918474644035589,0.37543383888012677,,,,,,,True,False
1764422729.740,kreo1,638,408,766,0.5434632710871661,0.1918474644035589,0.37543383888012677,,,,,,,True,False
1764422729.761,kreo2,685,405,536,0.5434632710871661,0.1918474644035589,0.37543383888012677,,,,,,,True,True
1764422729.772,kreo1,645,396,714,0.5434632710871661,0.1918474644035589,0.37543383888012677,,,,,,,True,True
1764422729.793,kreo2,680,400,584,0.5434632710871661,0.1918474644035589,0.37543383888012677,,,,,,,True,True
1764422729.804,kreo1,654,382,682,,,,,,,,,,True,True
1764422729.813,kreo2,677,397,636,,,,,,,,,,True,True
1764422729.845,kreo1,662,367,824,,,,,,,,,,True,True
1764422729.848,kreo2,671,390,662,,,,,,,,,,True,True
1764422729.879,kreo1,667,349,898,,,,,,,,,,True,True
1764422729.879,kreo2,666,383,738,,,,,,,,,,True,True
1764422729.905,kreo1,675,336,856,,,,,,,,,,True,True
1764422729.913,kreo2,663,376,796,,,,,,,,,,True,True
1764422729.940,kreo1,680,319,820,,,,,,,,,,True,True
1764422729.945,kreo2,657,367,684,,,,,,,,,,True,True
1764422729.971,kreo1,684,305,862,,,,,,,,,,True,True
1764422729.977,kreo2,655,360,714,,,,,,,,,,True,True
1764422729.993,kreo1,686,297,838,,,,,,,,,,True,True
1764422729.999,kreo2,655,356,742,,,,,,,,,,True,True
1764422730.027,kreo1,691,282,848,,,,,,,,,,True,True
1764422730.030,kreo2,650,351,780,,,,,,,,,,True,True
1764422730.056,kreo1,693,267,900,,,,,,,,,,True,True
1764422730.061,kreo2,649,347,794,,,,,,,,,,True,True
1764422730.088,kreo1,696,252,878,,,,,,,,,,True,True
1764422730.093,kreo2,648,341,750,,,,,,,,,,True,True
1764422730.118,kreo2,649,341,780,,,,,,,,,,True,True
1764422730.125,kreo1,696,238,998,,,,,,,,,,True,True
1764422730.155,kreo2,649,339,764,,,,,,,,,,True,True
1764422730.158,kreo1,697,228,940,,,,,,,,,,True,True
1764422730.182,kreo2,649,337,808,,,,,,,,,,True,True
1764422730.188,kreo1,695,217,970,,,,,,,,,,True,True
1764422730.214,kreo2,652,337,786,,,,,,,,,,True,True
1764422730.231,kreo1,694,209,972,,,,,,,,,,True,True
1764422730.245,kreo2,656,336,764,,,,,,,,,,True,True
1764422730.260,kreo1,692,200,1042,,,,,,,,,,True,True
1764422730.277,kreo2,657,336,772,,,,,,,,,,True,True
1764422730.301,kreo1,691,191,996,,,,,,,,,,True,True
1764422730.314,kreo2,659,337,830,,,,,,,,,,True,True
1764422730.324,kreo1,685,184,1128,,,,,,,,,,True,True
1764422730.346,kreo2,663,334,778,,,,,,,,,,True,True
1764422730.356,kreo1,685,178,1032,,,,,,,,,,True,True
1764422730.376,kreo2,665,334,762,,,,,,,,,,True,True
1764422730.390,kreo1,684,172,996,,,,,,,,,,True,True
1764422730.393,kreo2,665,335,702,,,,,,,,,,True,True
1764422730.413,kreo2,668,336,742,,,,,,,,,,True,True
1764422730.430,kreo1,682,166,980,,,,,,,,,,True,True
1764422730.446,kreo2,671,333,798,,,,,,,,,,True,True
1764422730.460,kreo1,678,162,1014,,,,,,,,,,True,True
1764422730.478,kreo2,674,335,742,,,,,,,,,,True,True
1764422730.500,kreo1,677,156,1048,,,,,,,,,,True,True
1764422730.518,kreo2,678,333,770,,,,,,,,,,True,True
1764422730.531,kreo1,674,153,1038,,,,,,,,,,True,True
1764422730.557,kreo2,681,332,776,,,,,,,,,,True,True
1764422730.560,kreo1,673,149,1022,,,,,,,,,,True,True
1764422730.579,kreo2,683,332,768,,,,,,,,,,True,True
1764422730.587,kreo1,671,145,1042,,,,,,,,,,True,True
1764422730.603,kreo1,668,145,1100,,,,,,,,,,True,True
1764422730.617,kreo2,685,329,766,,,,,,,,,,True,True
1764422730.627,kreo1,667,143,1088,,,,,,,,,,True,True
1764422730.655,kreo2,688,328,726,,,,,,,,,,True,True
1764422730.659,kreo1,665,141,1068,,,,,,,,,,True,True
1764422730.679,kreo2,692,325,796,,,,,,,,,,True,True
1764422730.689,kreo1,663,138,1026,,,,,,,,,,True,True
1764422730.714,kreo2,694,323,808,,,,,,,,,,True,True
1764422730.724,kreo1,661,137,1100,,,,,,,,,,True,True
1764422730.745,kreo2,698,321,736,,,,,,,,,,True,True
1764422730.760,kreo1,658,135,1118,,,,,,,,,,True,True
1764422730.777,kreo2,700,319,844,,,,,,,,,,True,True
1764422730.792,kreo1,655,133,1014,,,,,,,,,,True,True
1764422730.813,kreo2,704,317,860,,,,,,,,,,True,True
1764422730.833,kreo1,655,133,1054,,,,,,,,,,True,True
1764422730.845,kreo2,707,315,826,,,,,,,,,,True,True
1764422730.860,kreo1,651,132,1122,,,,,,,,,,True,True
1764422730.877,kreo2,709,313,798,,,,,,,,,,True,True
1764422730.888,kreo1,649,131,1074,,,,,,,,,,True,True
1764422730.905,kreo2,709,311,746,,,,,,,,,,True,True
1764422730.907,kreo1,648,129,1094,,,,,,,,,,True,True
1764422730.932,kreo2,713,310,878,,,,,,,,,,True,True
1764422730.939,kreo1,647,129,1072,,,,,,,,,,True,True
1764422730.963,kreo2,714,309,906,,,,,,,,,,True,True
1764422730.972,kreo1,648,128,1098,,,,,,,,,,True,True
1764422730.990,kreo1,647,127,1070,,,,,,,,,,True,True
1764422730.994,kreo2,714,305,784,,,,,,,,,,True,True
1764422731.024,kreo1,646,126,1082,,,,,,,,,,True,True
1764422731.028,kreo2,716,305,848,,,,,,,,,,True,True
1764422731.056,kreo1,645,124,1130,,,,,,,,,,True,True
1764422731.072,kreo2,718,300,890,,,,,,,,,,True,True
1764422731.098,kreo2,716,299,786,,,,,,,,,,True,True
1764422731.096,kreo1,644,123,1112,,,,,,,,,,True,True
1764422731.127,kreo1,646,122,1140,,,,,,,,,,True,True
1764422731.130,kreo2,717,298,838,,,,,,,,,,True,True
1764422731.158,kreo1,645,121,1148,,,,,,,,,,True,True
1764422731.161,kreo2,717,298,828,,,,,,,,,,True,True
1764422731.188,kreo1,646,120,1136,,,,,,,,,,True,True
1764422731.193,kreo2,717,296,838,,,,,,,,,,True,True
1764422731.219,kreo2,717,297,824,,,,,,,,,,True,True
1764422731.224,kreo1,646,121,1194,,,,,,,,,,True,True
1764422731.246,kreo2,716,296,812,,,,,,,,,,True,True
1764422731.271,kreo1,645,122,1140,,,,,,,,,,True,True
1764422731.277,kreo2,718,296,838,,,,,,,,,,True,True
1764422731.295,kreo1,643,122,1168,,,,,,,,,,True,True
1764422731.322,kreo2,718,297,792,,,,,,,,,,True,True
1764422731.326,kreo1,643,126,1174,,,,,,,,,,True,True
1764422731.352,kreo2,717,297,748,,,,,,,,,,True,True
1764422731.356,kreo1,641,128,1192,,,,,,,,,,True,True
1764422731.386,kreo2,720,297,822,,,,,,,,,,True,True
1764422731.387,kreo1,641,130,1158,,,,,,,,,,True,True
1764422731.413,kreo1,640,130,1166,,,,,,,,,,True,True
1764422731.416,kreo2,720,299,814,,,,,,,,,,True,True
1764422731.440,kreo1,641,133,1120,,,,,,,,,,True,True
1764422731.444,kreo2,718,299,758,,,,,,,,,,True,True
1764422731.471,kreo1,641,136,1164,,,,,,,,,,True,True
1764422731.486,kreo2,721,300,830,,,,,,,,,,True,True
1764422731.493,kreo1,640,136,1172,,,,,,,,,,True,True
1764422731.519,kreo2,722,300,854,,,,,,,,,,True,True
1764422731.524,kreo1,640,138,1192,,,,,,,,,,True,True
1764422731.546,kreo2,722,299,830,,,,,,,,,,True,True
1764422731.555,kreo1,641,140,1126,,,,,,,,,,True,True
1764422731.577,kreo2,722,299,850,,,,,,,,,,True,True
1764422731.597,kreo1,640,140,1158,,,,,,,,,,True,True
1764422731.599,kreo2,722,299,824,,,,,,,,,,True,True
1764422731.630,kreo2,721,299,822,,,,,,,,,,True,True
1764422731.631,kreo1,640,142,1164,,,,,,,,,,True,True
1764422731.661,kreo1,640,142,1182,,,,,,,,,,True,True
1764422731.661,kreo2,720,299,794,,,,,,,,,,True,True
1764422731.687,kreo1,640,143,1170,,,,,,,,,,True,True
1764422731.692,kreo2,721,298,848,,,,,,,,,,True,True
1764422731.704,kreo1,640,143,1150,,,,,,,,,,True,True
1764422731.713,kreo2,720,298,776,,,,,,,,,,True,True
1764422731.741,kreo1,640,143,1128,,,,,,,,,,True,True
1764422731.753,kreo2,719,296,784,,,,,,,,,,True,True
1764422731.779,kreo1,641,144,1140,,,,,,,,,,True,True
1764422731.782,kreo2,720,296,814,,,,,,,,,,True,True
1764422731.810,kreo1,640,145,1156,,,,,,,,,,True,True
1764422731.813,kreo2,721,295,838,,,,,,,,,,True,True
1764422731.841,kreo1,640,146,1168,,,,,,,,,,True,True
1764422731.845,kreo2,722,293,794,,,,,,,,,,True,True
1764422731.872,kreo1,639,148,1148,,,,,,,,,,True,True
1764422731.877,kreo2,723,291,860,,,,,,,,,,True,True
1764422731.892,kreo2,722,289,782,,,,,,,,,,True,True
1764422731.904,kreo1,636,148,1170,,,,,,,,,,True,True
1764422731.914,kreo2,724,289,848,,,,,,,,,,True,True
1764422731.943,kreo1,636,149,1144,,,,,,,,,,True,True
1764422731.953,kreo2,725,287,790,,,,,,,,,,True,True
1764422731.979,kreo2,726,287,786,,,,,,,,,,True,True
1764422732.006,kreo1,636,154,1174,,,,,,,,,,True,True
1764422732.015,kreo2,726,287,798,,,,,,,,,,True,True
1764422732.045,kreo1,635,154,1132,,,,,,,,,,True,True
1764422732.053,kreo2,722,287,726,,,,,,,,,,True,True
1764422732.078,kreo1,633,156,1212,,,,,,,,,,True,True
1764422732.080,kreo2,726,287,758,,,,,,,,,,True,True
1764422732.111,kreo1,633,156,1200,,,,,,,,,,True,True
1764422732.113,kreo2,727,286,714,,,,,,,,,,True,True
1764422732.142,kreo1,631,156,1152,,,,,,,,,,True,True
1764422732.146,kreo2,727,284,704,,,,,,,,,,True,True
1764422732.172,kreo1,631,156,1194,,,,,,,,,,True,True
1764422732.192,kreo2,729,283,808,,,,,,,,,,True,True
1764422732.206,kreo1,630,156,1168,,,,,,,,,,True,True
1764422732.220,kreo2,731,281,754,,,,,,,,,,True,True
1764422732.252,kreo2,730,281,680,,,,,,,,,,True,True
1764422732.256,kreo1,629,156,1150,,,,,,,,,,True,True
1764422732.278,kreo2,732,281,708,,,,,,,,,,True,True
1764422732.288,kreo1,628,156,1138,,,,,,,,,,True,True
1764422732.304,kreo1,627,156,1212,,,,,,,,,,True,True
1764422732.323,kreo2,733,282,770,,,,,,,,,,True,True
1764422732.352,kreo2,732,282,806,,,,,,,,,,True,True
1764422732.352,kreo1,629,154,1194,,,,,,,,,,True,True
1764422732.378,kreo2,732,283,776,,,,,,,,,,True,True
1764422732.382,kreo1,629,155,1206,,,,,,,,,,True,True
1764422732.410,kreo1,628,154,1188,,,,,,,,,,True,True
1764422732.413,kreo2,731,283,748,,,,,,,,,,True,True
1764422732.441,kreo1,629,154,1182,,,,,,,,,,True,True
1764422732.446,kreo2,732,283,780,,,,,,,,,,True,True
1764422732.475,kreo1,626,152,1244,,,,,,,,,,True,True
1764422732.477,kreo2,733,281,754,,,,,,,,,,True,True
1764422732.506,kreo2,733,280,718,,,,,,,,,,True,True
1764422732.506,kreo1,627,152,1196,,,,,,,,,,True,True
1764422732.530,kreo2,732,279,716,,,,,,,,,,True,True
1764422732.541,kreo1,628,150,1182,,,,,,,,,,True,True
1764422732.562,kreo2,735,279,790,,,,,,,,,,True,True
1764422732.572,kreo1,628,149,1204,,,,,,,,,,True,True
1764422732.596,kreo2,733,279,776,,,,,,,,,,True,True
1764422732.599,kreo1,629,148,1212,,,,,,,,,,True,True
1764422732.628,kreo1,630,148,1176,,,,,,,,,,True,True
1764422732.630,kreo2,731,281,802,,,,,,,,,,True,True
1764422732.659,kreo1,631,148,1216,,,,,,,,,,True,True
1764422732.661,kreo2,731,283,840,,,,,,,,,,True,True
1764422732.688,kreo1,632,148,1184,,,,,,,,,,True,True
1764422732.697,kreo2,730,283,786,,,,,,,,,,True,True
1764422732.728,kreo1,632,148,1160,,,,,,,,,,True,True
1764422732.734,kreo2,729,284,846,,,,,,,,,,True,True
1764422732.763,kreo1,633,146,1128,,,,,,,,,,True,True
1764422732.768,kreo2,729,285,824,,,,,,,,,,True,True
1764422732.796,kreo1,632,146,1188,,,,,,,,,,True,True
1764422732.796,kreo2,729,285,766,,,,,,,,,,True,True
1764422732.824,kreo1,633,146,1134,,,,,,,,,,True,True
1764422732.830,kreo2,729,286,802,,,,,,,,,,True,True
1764422732.858,kreo1,632,146,1188,,,,,,,,,,True,True
1764422732.862,kreo2,730,284,834,,,,,,,,,,True,True
1764422732.889,kreo1,630,146,1164,,,,,,,,,,True,True
1764422732.893,kreo2,732,283,832,,,,,,,,,,True,True
1764422732.924,kreo1,629,148,1144,,,,,,,,,,True,True
1764422732.929,kreo2,735,280,844,,,,,,,,,,True,True
1764422732.959,kreo1,627,148,1214,,,,,,,,,,True,True
1764422732.969,kreo2,736,279,752,,,,,,,,,,True,True
1764422732.995,kreo1,625,150,1226,,,,,,,,,,True,True
1764422732.998,kreo2,738,277,892,,,,,,,,,,True,True
1764422733.028,kreo1,624,152,1182,,,,,,,,,,True,True
1764422733.030,kreo2,740,278,824,,,,,,,,,,True,True
1764422733.065,kreo1,622,153,1192,,,,,,,,,,True,True
1764422733.066,kreo2,740,277,744,,,,,,,,,,True,True
1764422733.088,kreo1,620,154,1186,,,,,,,,,,True,True
1764422733.092,kreo2,743,277,772,,,,,,,,,,True,True
1764422733.113,kreo2,742,277,758,,,,,,,,,,True,True
1764422733.124,kreo1,620,155,1198,,,,,,,,,,True,True
1764422733.145,kreo2,744,276,762,,,,,,,,,,True,True
1764422733.161,kreo1,619,156,1176,,,,,,,,,,True,True
1764422733.177,kreo2,744,277,742,,,,,,,,,,True,True
1764422733.194,kreo1,618,156,1156,,,,,,,,,,True,True
1764422733.198,kreo2,745,275,792,,,,,,,,,,True,True
1764422733.224,kreo1,617,157,1168,,,,,,,,,,True,True
1764422733.230,kreo2,746,275,730,,,,,,,,,,True,True
1764422733.256,kreo1,617,157,1236,,,,,,,,,,True,True
1764422733.271,kreo2,746,274,834,,,,,,,,,,True,True
1764422733.299,kreo1,615,157,1256,,,,,,,,,,True,True
1764422733.299,kreo2,748,273,840,,,,,,,,,,True,True
1764422733.325,kreo1,612,158,1304,,,,,,,,,,True,True
1764422733.329,kreo2,746,273,776,,,,,,,,,,True,True
1764422733.358,kreo1,615,158,1240,,,,,,,,,,True,True
1764422733.362,kreo2,747,273,778,,,,,,,,,,True,True
1764422733.389,kreo1,615,158,1226,,,,,,,,,,True,True
1764422733.393,kreo2,748,272,778,,,,,,,,,,True,True
1764422733.418,kreo2,747,272,802,,,,,,,,,,True,True
1764422733.423,kreo1,615,158,1206,,,,,,,,,,True,True
1764422733.446,kreo2,747,271,726,,,,,,,,,,True,True
1764422733.456,kreo1,615,158,1202,,,,,,,,,,True,True
1764422733.477,kreo2,748,273,754,,,,,,,,,,True,True
1764422733.491,kreo1,614,158,1180,,,,,,,,,,True,True
1764422733.503,kreo2,749,271,742,,,,,,,,,,True,True
1764422733.529,kreo1,614,159,1172,,,,,,,,,,True,True
