timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674612.7969413,,,,,,,-0.07305476292873599,0.620133532824187,-0.06809789051214937
1763674612.823444,,,,,,,-0.0792553077761832,0.6965582176608363,-0.15140326906064372
1763674612.8529103,,,,,,,-0.0792553077761832,0.6965582176608363,-0.15140326906064372
1763674612.859956,,,,,,,-0.0792553077761832,0.6965582176608363,-0.15140326906064372
1763674612.880089,,,,,,,-0.0792553077761832,0.6965582176608363,-0.15140326906064372
1763674612.907317,,,,,,,-0.0792553077761832,0.6965582176608363,-0.15140326906064372
1763674612.9241705,,,,,,,-0.0792553077761832,0.6965582176608363,-0.15140326906064372
1763674612.9321287,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674612.9524834,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674612.9676697,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674612.9748774,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674612.9822142,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674613.0036833,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674613.0204487,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674613.0281763,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674613.0372434,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674613.061796,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674613.0782173,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674613.0869744,,,,,,,-0.07794021745438658,0.6842924586425347,-0.1372677513253428
1763674613.0988748,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.118877,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.133938,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.1474526,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.1578584,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.181212,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.1973112,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.2157857,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.2369552,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.2463357,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.2529185,,,,,,,-0.0738165551406942,0.6168979523288882,-0.06471989276452383
1763674613.2768652,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.29325,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.2998767,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.31317,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.323352,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.335828,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.357638,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.3748796,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.3839827,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.3980055,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.4186919,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.435446,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.4499557,,,,,,,-0.07120362104051652,0.589111597004692,-0.03395388680450945
1763674613.468561,,,,,,,-0.11549538245176555,1.1621406351659433,-0.6523320001838455
1763674613.4802434,,,,,,,-0.11549538245176555,1.1621406351659433,-0.6523320001838455
1763674613.496568,,,,,,,-0.11549538245176555,1.1621406351659433,-0.6523320001838455
1763674613.5126057,,,,,,,-0.11549538245176555,1.1621406351659433,-0.6523320001838455
1763674613.535736,,,,,,,-0.07207171907972333,0.5977283913186526,-0.04342943468020766
1763674613.552144,,,,,,,-0.07207171907972333,0.5977283913186526,-0.04342943468020766
1763674613.5634954,,,,,,,-0.07207171907972333,0.5977283913186526,-0.04342943468020766
1763674613.5813189,,,,,,,-0.07207171907972333,0.5977283913186526,-0.04342943468020766
1763674613.6059842,,,,,,,-0.07513948625781135,0.6397356274715023,-0.09108406089078425
1763674613.6201906,,,,,,,-0.07513948625781135,0.6397356274715023,-0.09108406089078425
1763674613.6421924,,,,,,,-0.07513948625781135,0.6397356274715023,-0.09108406089078425
1763674613.666524,,,,,,,-0.07283226957654325,0.6241882267166472,-0.0708219839575775
1763674613.674519,,,,,,,-0.07283226957654325,0.6241882267166472,-0.0708219839575775
1763674613.7049315,,,,,,,-0.07283226957654325,0.6241882267166472,-0.0708219839575775
1763674613.7118378,,,,,,,-0.07283226957654325,0.6241882267166472,-0.0708219839575775
1763674613.7349052,,,,,,,-0.07283189989658556,0.6156231589734704,-0.06345267123184006
1763674613.7536845,,,,,,,-0.07283189989658556,0.6156231589734704,-0.06345267123184006
1763674613.7688313,,,,,,,-0.07283189989658556,0.6156231589734704,-0.06345267123184006
1763674613.7764702,,,,,,,-0.07283189989658556,0.6156231589734704,-0.06345267123184006
1763674613.784316,,,,,,,-0.07283189989658556,0.6156231589734704,-0.06345267123184006
1763674613.7980897,,,,,,,-0.07283189989658556,0.6156231589734704,-0.06345267123184006
1763674613.8476894,,,,,,,-0.07283189989658556,0.6156231589734704,-0.06345267123184006
1763674613.8759184,,,,,,,-0.07283189989658556,0.6156231589734704,-0.06345267123184006
1763674613.893925,,,,,,,-0.07139931834318633,0.5934943656433699,-0.03832576371001872
1763674613.912666,,,,,,,-0.07139931834318633,0.5934943656433699,-0.03832576371001872
1763674613.9197845,,,,,,,-0.07139931834318633,0.5934943656433699,-0.03832576371001872
1763674613.9278228,,,,,,,-0.07139931834318633,0.5934943656433699,-0.03832576371001872
1763674613.9589908,,,,,,,-0.07139931834318633,0.5934943656433699,-0.03832576371001872
1763674613.967607,,,,,,,-0.07139931834318633,0.5934943656433699,-0.03832576371001872
1763674613.9930623,,,,,,,-0.07290856839005332,0.6228586832389185,-0.06925866466423397
1763674614.0225492,,,,,,,-0.07290856839005332,0.6228586832389185,-0.06925866466423397
1763674614.0293581,,,,,,,-0.07290856839005332,0.6228586832389185,-0.06925866466423397
1763674614.0358844,,,,,,,-0.07290856839005332,0.6228586832389185,-0.06925866466423397
1763674614.0611155,,,,,,,-0.07159460333034638,0.5929475675408935,-0.03726674376331218
1763674614.089876,,,,,,,-0.07159460333034638,0.5929475675408935,-0.03726674376331218
1763674614.0968819,,,,,,,-0.07159460333034638,0.5929475675408935,-0.03726674376331218
1763674614.1039143,,,,,,,-0.07159460333034638,0.5929475675408935,-0.03726674376331218
1763674614.1265116,,,,,,,-0.07159460333034638,0.5929475675408935,-0.03726674376331218
1763674614.1542122,,,,,,,-0.0816713684953815,0.7142690141073321,-0.17092651062600028
1763674614.1612525,,,,,,,-0.0816713684953815,0.7142690141073321,-0.17092651062600028
1763674614.1816254,,,,,,,-0.0816713684953815,0.7142690141073321,-0.17092651062600028
1763674614.1997592,,,,,,,-0.0752490761028603,0.6270989706137191,-0.0757944593146978
1763674614.215998,,,,,,,-0.0752490761028603,0.6270989706137191,-0.0757944593146978
1763674614.222765,,,,,,,-0.0752490761028603,0.6270989706137191,-0.0757944593146978
1763674614.2421224,,,,,,,-0.0752490761028603,0.6270989706137191,-0.0757944593146978
1763674614.263665,,,,,,,-0.07900785156078315,0.6940373730100636,-0.1487357738283112
1763674614.2788444,,,,,,,-0.07900785156078315,0.6940373730100636,-0.1487357738283112
1763674614.2871668,,,,,,,-0.07900785156078315,0.6940373730100636,-0.1487357738283112
1763674614.2977452,,,,,,,-0.07900785156078315,0.6940373730100636,-0.1487357738283112
1763674614.3283238,,,,,,,-0.07241751553438706,0.6186576493253226,-0.06503388716975356
1763674614.3419394,,,,,,,-0.07241751553438706,0.6186576493253226,-0.06503388716975356
1763674614.3523195,,,,,,,-0.07241751553438706,0.6186576493253226,-0.06503388716975356
1763674614.370022,,,,,,,-0.07241751553438706,0.6186576493253226,-0.06503388716975356
1763674614.3914435,,,,,,,-0.07241751553438706,0.6186576493253226,-0.06503388716975356
1763674614.405518,,,,,,,-0.07202910326665135,0.6101995314940192,-0.057190693955600114
1763674614.4480221,,,,,,,-0.07202910326665135,0.6101995314940192,-0.057190693955600114
1763674614.476696,,,,,,,-0.07513775815806026,0.6573299602102626,-0.10744890512758665
1763674614.4919312,,,,,,,-0.07513775815806026,0.6573299602102626,-0.10744890512758665
1763674614.5093434,,,,,,,-0.07513775815806026,0.6573299602102626,-0.10744890512758665
1763674614.5155776,,,,,,,-0.07513775815806026,0.6573299602102626,-0.10744890512758665
1763674614.5369108,,,,,,,-0.07513775815806026,0.6573299602102626,-0.10744890512758665
1763674614.5568647,,,,,,,-0.07530324872208477,0.6461544152324931,-0.09541639956644804
1763674614.5644982,,,,,,,-0.07530324872208477,0.6461544152324931,-0.09541639956644804
1763674614.5724247,,,,,,,-0.07530324872208477,0.6461544152324931,-0.09541639956644804
1763674614.5974205,,,,,,,-0.07530324872208477,0.6461544152324931,-0.09541639956644804
1763674614.618742,,,,,,,-0.07166268389423074,0.5939647150061019,-0.03932059676064664
1763674614.626799,,,,,,,-0.07166268389423074,0.5939647150061019,-0.03932059676064664
1763674614.6337166,,,,,,,-0.07166268389423074,0.5939647150061019,-0.03932059676064664
1763674614.6557107,,,,,,,-0.07166268389423074,0.5939647150061019,-0.03932059676064664
1763674614.6869075,,,,,,,-0.07372904827392489,0.6130966271675555,-0.06051283553372089
1763674614.7018604,,,,,,,-0.07372904827392489,0.6130966271675555,-0.06051283553372089
1763674614.7104635,,,,,,,-0.07372904827392489,0.6130966271675555,-0.06051283553372089
1763674614.7262897,,,,,,,-0.07372904827392489,0.6130966271675555,-0.06051283553372089
1763674614.7414787,,,,,,,-0.07372904827392489,0.6130966271675555,-0.06051283553372089
1763674614.7618804,,,,,,,-0.07372904827392489,0.6130966271675555,-0.06051283553372089
1763674614.781304,,,,,,,-0.07480939405500708,0.6355637100521931,-0.08668372985344322
1763674614.7878165,,,,,,,-0.07480939405500708,0.6355637100521931,-0.08668372985344322
1763674614.8058765,,,,,,,-0.07480939405500708,0.6355637100521931,-0.08668372985344322
1763674614.8134713,,,,,,,-0.07076891952879744,0.5869512484755643,-0.031201543818384303
1763674614.8337321,,,,,,,-0.07076891952879744,0.5869512484755643,-0.031201543818384303
1763674614.8407857,,,,,,,-0.07076891952879744,0.5869512484755643,-0.031201543818384303
1763674614.8653438,,,,,,,-0.07076891952879744,0.5869512484755643,-0.031201543818384303
1763674614.8897173,,,,,,,-0.07251229352774102,0.6181331174680064,-0.06392280528607347
1763674614.8971581,,,,,,,-0.07251229352774102,0.6181331174680064,-0.06392280528607347
1763674614.9051137,,,,,,,-0.07251229352774102,0.6181331174680064,-0.06392280528607347
1763674614.9129725,,,,,,,-0.07251229352774102,0.6181331174680064,-0.06392280528607347
1763674614.9328377,,,,,,,-0.07251229352774102,0.6181331174680064,-0.06392280528607347
1763674614.9519832,,,,,,,-0.07487822079362395,0.6422392741179298,-0.09117480494304261
1763674614.9596565,,,,,,,-0.07487822079362395,0.6422392741179298,-0.09117480494304261
1763674614.9798787,,,,,,,-0.07487822079362395,0.6422392741179298,-0.09117480494304261
1763674614.990308,,,,,,,-0.07487822079362395,0.6422392741179298,-0.09117480494304261
1763674615.0245469,,,,,,,-0.07622898533243389,0.6496399090608092,-0.10209311556419007
1763674615.032625,,,,,,,-0.07622898533243389,0.6496399090608092,-0.10209311556419007
1763674615.0435226,,,,,,,-0.07622898533243389,0.6496399090608092,-0.10209311556419007
1763674615.0598984,,,,,,,-0.07622898533243389,0.6496399090608092,-0.10209311556419007
1763674615.074517,,,,,,,-0.07622898533243389,0.6496399090608092,-0.10209311556419007
1763674615.0918593,,,,,,,-0.07622898533243389,0.6496399090608092,-0.10209311556419007
1763674615.1005158,,,,,,,-0.07711594651576904,0.6630998793550318,-0.11355253294265216
1763674615.120469,,,,,,,-0.07711594651576904,0.6630998793550318,-0.11355253294265216
1763674615.1411147,,,,,,,-0.07711594651576904,0.6630998793550318,-0.11355253294265216
1763674615.1477962,,,,,,,-0.07265296669074472,0.6151833906284186,-0.06284595863842996
1763674615.155225,,,,,,,-0.07265296669074472,0.6151833906284186,-0.06284595863842996
1763674615.1792126,,,,,,,-0.07265296669074472,0.6151833906284186,-0.06284595863842996
1763674615.199105,,,,,,,-0.07265296669074472,0.6151833906284186,-0.06284595863842996
1763674615.2068179,,,,,,,-0.07284611839814208,0.6036165256902251,-0.04929418652096068
1763674615.228455,,,,,,,-0.07284611839814208,0.6036165256902251,-0.04929418652096068
1763674615.234159,,,,,,,-0.07284611839814208,0.6036165256902251,-0.04929418652096068
1763674615.2611306,,,,,,,-0.07100552237751447,0.5877531756191351,-0.032188935984715394
1763674615.2894104,,,,,,,-0.07100552237751447,0.5877531756191351,-0.032188935984715394
1763674615.296029,,,,,,,-0.07100552237751447,0.5877531756191351,-0.032188935984715394
1763674615.3030777,,,,,,,-0.07100552237751447,0.5877531756191351,-0.032188935984715394
1763674615.3279407,,,,,,,-0.0745541591072248,0.6491921305595523,-0.09921260053009842
1763674615.3565378,,,,,,,-0.0745541591072248,0.6491921305595523,-0.09921260053009842
1763674615.363239,,,,,,,-0.0745541591072248,0.6491921305595523,-0.09921260053009842
1763674615.3945713,,,,,,,-0.0745541591072248,0.6491921305595523,-0.09921260053009842
1763674615.4233987,,,,,,,-0.0745541591072248,0.6491921305595523,-0.09921260053009842
1763674615.4481456,,,,,,,-0.07241661525223396,0.6175315297220907,-0.06420944819084456
1763674615.4685962,,,,,,,-0.07241661525223396,0.6175315297220907,-0.06420944819084456
1763674615.4897196,,,,,,,-0.07241661525223396,0.6175315297220907,-0.06420944819084456
1763674615.5072856,,,,,,,-0.07151642069488885,0.5944501323612701,-0.039078189120822115
1763674615.5255575,,,,,,,-0.07151642069488885,0.5944501323612701,-0.039078189120822115
1763674615.5320277,,,,,,,-0.07151642069488885,0.5944501323612701,-0.039078189120822115
1763674615.5585692,,,,,,,-0.07541051604374753,0.6419659695219554,-0.09353002872138028
1763674615.586412,,,,,,,-0.07541051604374753,0.6419659695219554,-0.09353002872138028
1763674615.593591,,,,,,,-0.07541051604374753,0.6419659695219554,-0.09353002872138028
1763674615.615207,,,,,,,-0.07541051604374753,0.6419659695219554,-0.09353002872138028
1763674615.6434588,,,,,,,-0.07541051604374753,0.6419659695219554,-0.09353002872138028
1763674615.6561487,,,,,,,-0.07541051604374753,0.6419659695219554,-0.09353002872138028
1763674615.6794412,,,,,,,-0.07506418266225812,0.6379858724706867,-0.0894595832851719
1763674615.7097182,,,,,,,-0.07427585988184139,0.6193665506703876,-0.0661735247370116
1763674615.7301514,,,,,,,-0.07427585988184139,0.6193665506703876,-0.0661735247370116
1763674615.7575643,,,,,,,-0.07427585988184139,0.6193665506703876,-0.0661735247370116
1763674615.7767494,,,,,,,-0.07427585988184139,0.6193665506703876,-0.0661735247370116
1763674615.7834852,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.8061738,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.820687,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.831897,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.8398197,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.8625774,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.8691692,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.8935468,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.9116998,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.924033,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.933245,,,,,,,-0.07191695771524324,0.6086915252204529,-0.05567136143859852
1763674615.9572115,,,,,,,-0.07240838757739176,0.6136660676292662,-0.06123302833794958
1763674615.9751241,,,,,,,-0.07240838757739176,0.6136660676292662,-0.06123302833794958
1763674615.9822092,,,,,,,-0.07240838757739176,0.6136660676292662,-0.06123302833794958
1763674616.0075374,,,,,,,-0.07370469094176633,0.614038700311974,-0.06144237969512478
1763674616.0361314,,,,,,,-0.07370469094176633,0.614038700311974,-0.06144237969512478
1763674616.042933,,,,,,,-0.07370469094176633,0.614038700311974,-0.06144237969512478
1763674616.0497766,,,,,,,-0.07370469094176633,0.614038700311974,-0.06144237969512478
1763674616.0757957,,,,,,,-0.0763278114516491,0.6569682997071582,-0.10713979132635895
1763674616.093911,,,,,,,-0.0763278114516491,0.6569682997071582,-0.10713979132635895
1763674616.1110039,,,,,,,-0.0763278114516491,0.6569682997071582,-0.10713979132635895
1763674616.1179833,,,,,,,-0.0763278114516491,0.6569682997071582,-0.10713979132635895
1763674616.1367147,,,,,,,-0.0763278114516491,0.6569682997071582,-0.10713979132635895
1763674616.156778,,,,,,,-0.07484197466285407,0.6362769545553002,-0.08738177781733991
1763674616.1637247,,,,,,,-0.07484197466285407,0.6362769545553002,-0.08738177781733991
1763674616.1717033,,,,,,,-0.07484197466285407,0.6362769545553002,-0.08738177781733991
1763674616.1948762,,,,,,,-0.07484197466285407,0.6362769545553002,-0.08738177781733991
1763674616.2123694,,,,,,,-0.0795973455872669,0.700052013762557,-0.15518281636808687
1763674616.2188544,,,,,,,-0.0795973455872669,0.700052013762557,-0.15518281636808687
1763674616.226748,,,,,,,-0.0795973455872669,0.700052013762557,-0.15518281636808687
1763674616.2476785,,,,,,,-0.0795973455872669,0.700052013762557,-0.15518281636808687
1763674616.2698908,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.2776148,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.2919235,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.2990022,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.322782,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.3341403,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.3481715,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.364583,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.3856568,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.3992422,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.4169345,,,,,,,-0.07512163929802018,0.6279543785717578,-0.07775227825253683
1763674616.439369,,,,,,,-0.07545598501656649,0.6483765512839256,-0.09796725649638796
1763674616.4538324,,,,,,,-0.07545598501656649,0.6483765512839256,-0.09796725649638796
1763674616.4655433,,,,,,,-0.07857830540694757,0.6900875870612424,-0.14359075754729528
1763674616.4735076,,,,,,,-0.07857830540694757,0.6900875870612424,-0.14359075754729528
1763674616.5183842,,,,,,,-0.07857830540694757,0.6900875870612424,-0.14359075754729528
1763674616.542453,,,,,,,-0.07171474399406652,0.5950329165749104,-0.04029209297299052
1763674616.5588887,,,,,,,-0.07171474399406652,0.5950329165749104,-0.04029209297299052
1763674616.5659614,,,,,,,-0.07171474399406652,0.5950329165749104,-0.04029209297299052
1763674616.589866,,,,,,,-0.07171474399406652,0.5950329165749104,-0.04029209297299052
1763674616.6085632,,,,,,,-0.07171474399406652,0.5950329165749104,-0.04029209297299052
1763674616.6268585,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.6334734,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.650579,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.6578238,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.6692436,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.6914651,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.7092378,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.7183483,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.734375,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.7558935,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.7704384,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.7828648,,,,,,,-0.07125472837631641,0.5901888088467943,-0.03557218127474798
1763674616.7929165,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.814512,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.8302624,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.848569,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.8680468,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.880999,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.8984685,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.906366,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.9270296,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.934373,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.9537828,,,,,,,-0.07163980010280863,0.5948267563510584,-0.039961657319178334
1763674616.9676826,,,,,,,-0.07337713935670814,0.6237582892226937,-0.07166593411091465
1763674616.986259,,,,,,,-0.07337713935670814,0.6237582892226937,-0.07166593411091465
1763674617.0046065,,,,,,,-0.07337713935670814,0.6237582892226937,-0.07166593411091465
1763674617.0117445,,,,,,,-0.07392868486879883,0.6168124339978606,-0.06435835875395696
1763674617.0187974,,,,,,,-0.07392868486879883,0.6168124339978606,-0.06435835875395696
1763674617.0420997,,,,,,,-0.07392868486879883,0.6168124339978606,-0.06435835875395696
1763674617.0578265,,,,,,,-0.07392868486879883,0.6168124339978606,-0.06435835875395696
1763674617.0679858,,,,,,,-0.07329790861970983,0.6255277159562236,-0.07192518138175452
1763674617.082552,,,,,,,-0.07329790861970983,0.6255277159562236,-0.07192518138175452
1763674617.1046338,,,,,,,-0.07329790861970983,0.6255277159562236,-0.07192518138175452
1763674617.1196213,,,,,,,-0.07329790861970983,0.6255277159562236,-0.07192518138175452
1763674617.1451972,,,,,,,-0.07251361619517495,0.6154174889910593,-0.06277808198326629
1763674617.1742263,,,,,,,-0.07251361619517495,0.6154174889910593,-0.06277808198326629
1763674617.1815717,,,,,,,-0.07251361619517495,0.6154174889910593,-0.06277808198326629
1763674617.1899195,,,,,,,-0.07251361619517495,0.6154174889910593,-0.06277808198326629
1763674617.2114062,,,,,,,-0.07251361619517495,0.6154174889910593,-0.06277808198326629
1763674617.2403646,,,,,,,-0.07246477287726145,0.6129359347352611,-0.06094182587954222
1763674617.2465475,,,,,,,-0.07246477287726145,0.6129359347352611,-0.06094182587954222
1763674617.2624917,,,,,,,-0.07246477287726145,0.6129359347352611,-0.06094182587954222
1763674617.2867692,,,,,,,-0.07059834942795644,0.5827999918638274,-0.027419445719630953
1763674617.29368,,,,,,,-0.07059834942795644,0.5827999918638274,-0.027419445719630953
1763674617.3085485,,,,,,,-0.07059834942795644,0.5827999918638274,-0.027419445719630953
1763674617.317646,,,,,,,-0.07059834942795644,0.5827999918638274,-0.027419445719630953
1763674617.345933,,,,,,,-0.07059834942795644,0.5827999918638274,-0.027419445719630953
1763674617.3678472,,,,,,,-0.07059834942795644,0.5827999918638274,-0.027419445719630953
1763674617.3963535,,,,,,,-0.07059834942795644,0.5827999918638274,-0.027419445719630953
1763674617.4156036,,,,,,,-0.07059834942795644,0.5827999918638274,-0.027419445719630953
1763674617.423721,,,,,,,-0.07059834942795644,0.5827999918638274,-0.027419445719630953
1763674617.4497287,,,,,,,-0.07169963688452051,0.5970362249472775,-0.04192494472732394
1763674617.4577837,,,,,,,-0.07169963688452051,0.5970362249472775,-0.04192494472732394
1763674617.4837737,,,,,,,-0.07268827697578756,0.6200718835296779,-0.06636078953558655
1763674617.5186884,,,,,,,-0.07268827697578756,0.6200718835296779,-0.06636078953558655
1763674617.5419707,,,,,,,-0.07268827697578756,0.6200718835296779,-0.06636078953558655
1763674617.5669396,,,,,,,-0.07268827697578756,0.6200718835296779,-0.06636078953558655
1763674617.5999668,,,,,,,-0.07268827697578756,0.6200718835296779,-0.06636078953558655
1763674617.6234846,,,,,,,-0.07268827697578756,0.6200718835296779,-0.06636078953558655
1763674617.6614912,,,,,,,-0.07268827697578756,0.6200718835296779,-0.06636078953558655
1763674617.7221382,,,,,,,-0.07532091916774208,0.6417872092989338,-0.09320777860550775
1763674617.765607,,,,,,,-0.07532091916774208,0.6417872092989338,-0.09320777860550775
1763674617.786298,,,,,,,-0.07532091916774208,0.6417872092989338,-0.09320777860550775
1763674617.8226864,,,,,,,-0.07532091916774208,0.6417872092989338,-0.09320777860550775
1763674617.8353739,,,,,,,-0.07532091916774208,0.6417872092989338,-0.09320777860550775
1763674617.8558433,,,,,,,-0.07532091916774208,0.6417872092989338,-0.09320777860550775
1763674617.8901916,,,,,,,-0.07532091916774208,0.6417872092989338,-0.09320777860550775
1763674617.9258919,,,,,,,-0.0724784026557136,0.6193440288192231,-0.06569850581915976
1763674617.95139,,,,,,,-0.0724784026557136,0.6193440288192231,-0.06569850581915976
1763674617.9832523,,,,,,,-0.0724784026557136,0.6193440288192231,-0.06569850581915976
1763674618.0079749,,,,,,,-0.0724784026557136,0.6193440288192231,-0.06569850581915976
1763674618.0375395,,,,,,,-0.0724784026557136,0.6193440288192231,-0.06569850581915976
1763674618.0581694,,,,,,,-0.0724784026557136,0.6193440288192231,-0.06569850581915976
1763674618.0758843,,,,,,,-0.0724784026557136,0.6193440288192231,-0.06569850581915976
1763674618.0950804,,,,,,,-0.0724784026557136,0.6193440288192231,-0.06569850581915976
1763674618.1119452,,,,,,,-0.07220700292933924,0.6123314699861218,-0.058936946962700965
1763674618.117886,,,,,,,-0.07220700292933924,0.6123314699861218,-0.058936946962700965
1763674618.1359942,,,,,,,-0.07220700292933924,0.6123314699861218,-0.058936946962700965
1763674618.1518312,,,,,,,-0.070388216202985,0.5816559293121317,-0.025399154123958656
1763674618.179301,,,,,,,-0.070388216202985,0.5816559293121317,-0.025399154123958656
1763674618.1871254,,,,,,,-0.070388216202985,0.5816559293121317,-0.025399154123958656
1763674618.2034967,,,,,,,-0.070388216202985,0.5816559293121317,-0.025399154123958656
1763674618.227819,,,,,,,-0.07413225765783578,0.6182641406026144,-0.0647716050315586
1763674618.262947,,,,,,,-0.07413225765783578,0.6182641406026144,-0.0647716050315586
1763674618.2808888,,,,,,,-0.07413225765783578,0.6182641406026144,-0.0647716050315586
1763674618.2936454,,,,,,,-0.07413225765783578,0.6182641406026144,-0.0647716050315586
1763674618.3104026,,,,,,,-0.07413225765783578,0.6182641406026144,-0.0647716050315586
1763674618.320331,,,,,,,-0.07193834950234272,0.5971438399131291,-0.04218967128659373
1763674618.3417614,,,,,,,-0.07193834950234272,0.5971438399131291,-0.04218967128659373
1763674618.3499591,,,,,,,-0.07193834950234272,0.5971438399131291,-0.04218967128659373
1763674618.3599033,,,,,,,-0.07193834950234272,0.5971438399131291,-0.04218967128659373
