timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763675053.4751136,0.7887031052652347,0.06942321561915424,0.6525214520995162,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07227991102364117,0.616117703680039,-0.051126714866933154
1763675053.491725,0.7887031052652347,0.06942321561915424,0.6525214520995162,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07227991102364117,0.616117703680039,-0.051126714866933154
1763675053.5114772,0.7899413351803795,0.07072850627492297,0.6538493301727167,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07227991102364117,0.616117703680039,-0.051126714866933154
1763675053.532532,0.7899413351803795,0.07072850627492297,0.6538493301727167,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07227991102364117,0.616117703680039,-0.051126714866933154
1763675053.5407567,0.7899413351803795,0.07072850627492297,0.6538493301727167,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07227991102364117,0.616117703680039,-0.051126714866933154
1763675053.555951,0.8020835496308427,0.07619720667197404,0.6498651919597637,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07227991102364117,0.616117703680039,-0.051126714866933154
1763675053.5842562,0.8020835496308427,0.07619720667197404,0.6498651919597637,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07227991102364117,0.616117703680039,-0.051126714866933154
1763675053.6033936,0.8020835496308427,0.07619720667197404,0.6498651919597637,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07227991102364117,0.616117703680039,-0.051126714866933154
1763675053.6114628,0.8020835496308427,0.07619720667197404,0.6498651919597637,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.6324787,0.8250631531429465,0.0878279267143543,0.6469762641348156,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.645877,0.8250631531429465,0.0878279267143543,0.6469762641348156,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.6539247,0.8250631531429465,0.0878279267143543,0.6469762641348156,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.661108,0.8250631531429465,0.0878279267143543,0.6469762641348156,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.674379,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.7046604,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.7129114,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.7237175,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.7310355,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.7654772,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.7820861,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.8001385,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.8176796,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.8269176,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.8409748,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.8633978,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.8809564,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.8890686,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.9010525,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.922251,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.938374,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.947446,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06979627330423961,0.5918837066904883,-0.023753234919183464
1763675053.9614387,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675053.9811466,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675053.9964685,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.005485,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.020883,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.041742,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.0577524,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.0744681,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.0945103,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.105251,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.1247842,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.146921,0.8498317673092074,0.09723058478048678,0.6404995577429486,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.1544845,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.1632822,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.177754,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.1999145,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.2091482,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.2192008,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.2389858,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.2604992,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.277079,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.2889404,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.2962987,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.320465,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.10851717342609013,1.1030911585924261,-0.577681661467638
1763675054.3357766,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.3423712,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.3501642,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.3839767,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.401326,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.4222856,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.4293582,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.4477305,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.4645734,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.4869323,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.493672,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.514701,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.0716159325474081,0.6087360090035705,-0.04289877726529551
1763675054.533345,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07270913028033989,0.6179718280037272,-0.05379047224866035
1763675054.5479627,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07270913028033989,0.6179718280037272,-0.05379047224866035
1763675054.5557036,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07270913028033989,0.6179718280037272,-0.05379047224866035
1763675054.5636692,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07270913028033989,0.6179718280037272,-0.05379047224866035
1763675054.5731068,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07270913028033989,0.6179718280037272,-0.05379047224866035
1763675054.6043549,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07270913028033989,0.6179718280037272,-0.05379047224866035
1763675054.6207469,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07270913028033989,0.6179718280037272,-0.05379047224866035
1763675054.6271007,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07270913028033989,0.6179718280037272,-0.05379047224866035
1763675054.6613412,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07270913028033989,0.6179718280037272,-0.05379047224866035
1763675054.682674,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07047429419093601,0.5978126638089243,-0.030528479081494975
1763675054.699182,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07047429419093601,0.5978126638089243,-0.030528479081494975
1763675054.717031,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07047429419093601,0.5978126638089243,-0.030528479081494975
1763675054.7237005,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07047429419093601,0.5978126638089243,-0.030528479081494975
1763675054.7448304,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.07047429419093601,0.5978126638089243,-0.030528479081494975
1763675054.7671568,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.7737865,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.7984002,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.8167102,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.8265784,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.8357053,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.862939,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.881009,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.8889077,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.9018092,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.9132254,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.9330683,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.9402046,,,,-0.20131741585326046,0.6247018694926195,-0.06679616332300436,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.9609761,,,,-0.2319668585242179,0.5995765480897275,-0.11391580557630984,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.9731433,,,,-0.2319668585242179,0.5995765480897275,-0.11391580557630984,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675054.9929516,,,,-0.2319668585242179,0.5995765480897275,-0.11391580557630984,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675055.0051286,,,,-0.2319668585242179,0.5995765480897275,-0.11391580557630984,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675055.0262978,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.06969095151715218,0.592160792210787,-0.0250732391284052
1763675055.0483773,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.0683115,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.0746038,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.0874517,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.1203327,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.1345918,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.1566403,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.185469,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.1916413,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.2017748,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.2186604,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.2378027,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.2443693,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.253615,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.2816317,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.3016226,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.3090172,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.3222148,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.3403668,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.362181,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.3713093,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.392164,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.427031,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.4341462,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.441574,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.4876976,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.5163746,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.52362,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.5310204,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.552861,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.573975,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.583573,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.5928156,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.616968,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.6402266,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.647347,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.6556017,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.6821058,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.7019687,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.7098482,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.7287135,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.7376642,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.7583854,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.7664478,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.7863755,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.0730970539310078,0.6229461612158709,-0.05879917404990975
1763675055.7988436,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.06973509293572754,0.5910035802543339,-0.022898778981914003
1763675055.8179014,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.06973509293572754,0.5910035802543339,-0.022898778981914003
1763675055.8252447,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.06973509293572754,0.5910035802543339,-0.022898778981914003
1763675055.8504627,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.06973509293572754,0.5910035802543339,-0.022898778981914003
1763675055.8688014,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675055.8752217,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675055.8924773,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675055.9044201,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675055.9269187,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675055.9500618,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675055.9577687,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675055.9810402,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675055.9894114,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675056.0101008,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07537311664159387,0.6481487494371909,-0.0855156771059491
1763675056.0302234,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.06988298216380272,0.5917307741554654,-0.023669891200359616
1763675056.03837,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.06988298216380272,0.5917307741554654,-0.023669891200359616
1763675056.0447206,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.06988298216380272,0.5917307741554654,-0.023669891200359616
1763675056.0683558,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.06988298216380272,0.5917307741554654,-0.023669891200359616
1763675056.1006677,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07086873188145149,0.6019025584078945,-0.034937062548230424
1763675056.1071513,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07086873188145149,0.6019025584078945,-0.034937062548230424
1763675056.120481,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07086873188145149,0.6019025584078945,-0.034937062548230424
1763675056.1519873,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07086873188145149,0.6019025584078945,-0.034937062548230424
1763675056.1649306,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07086873188145149,0.6019025584078945,-0.034937062548230424
1763675056.1720152,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07086873188145149,0.6019025584078945,-0.034937062548230424
1763675056.1931922,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07086873188145149,0.6019025584078945,-0.034937062548230424
1763675056.2169561,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07086873188145149,0.6019025584078945,-0.034937062548230424
1763675056.2331958,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07086873188145149,0.6019025584078945,-0.034937062548230424
1763675056.257841,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07453405718184357,0.6382920134940718,-0.07573170393627537
1763675056.2808838,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07453405718184357,0.6382920134940718,-0.07573170393627537
1763675056.2906597,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07453405718184357,0.6382920134940718,-0.07573170393627537
1763675056.311018,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07453405718184357,0.6382920134940718,-0.07573170393627537
1763675056.3303223,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07453405718184357,0.6382920134940718,-0.07573170393627537
1763675056.3369792,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07372901389497143,0.6267159938133484,-0.06290668831690216
1763675056.3443,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07372901389497143,0.6267159938133484,-0.06290668831690216
1763675056.3665626,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07372901389497143,0.6267159938133484,-0.06290668831690216
1763675056.3893924,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07372901389497143,0.6267159938133484,-0.06290668831690216
1763675056.3976774,,,,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07372901389497143,0.6267159938133484,-0.06290668831690216
1763675056.4213054,0.8622421471556161,0.10833613168032562,0.6399358912402726,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07372901389497143,0.6267159938133484,-0.06290668831690216
1763675056.4289002,0.8622421471556161,0.10833613168032562,0.6399358912402726,-0.24271914868232392,0.5917573486469239,-0.12661552871073373,-0.07372901389497143,0.6267159938133484,-0.06290668831690216
1763675056.4567,0.8565097122887122,0.10429536161199657,0.6441849138907977,-0.20053663538571165,0.6254496418290363,-0.06617857121449355,-0.07372901389497143,0.6267159938133484,-0.06290668831690216
