timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763700296.412032,1.0789459923947786,-0.09346093956873636,0.6297332521097847,-0.1746027366620036,0.6815206560864261,-0.01757851724476156,-0.11316865122854392,0.49816257862322577,0.03272025793477645
1763700296.4502046,1.0628605609770025,-0.09898557068745384,0.625323910904775,-0.1746027366620036,0.6815206560864261,-0.01757851724476156,-0.11316865122854392,0.49816257862322577,0.03272025793477645
1763700296.4722455,1.0628605609770025,-0.09898557068745384,0.625323910904775,-0.1746027366620036,0.6815206560864261,-0.01757851724476156,-0.11316865122854392,0.49816257862322577,0.03272025793477645
1763700296.4960916,1.0628605609770025,-0.09898557068745384,0.625323910904775,-0.1746027366620036,0.6815206560864261,-0.01757851724476156,-0.11344959126286008,0.4988001244660303,0.034193241656225504
1763700296.5038366,1.0628605609770025,-0.09898557068745384,0.625323910904775,-0.1746027366620036,0.6815206560864261,-0.01757851724476156,-0.11344959126286008,0.4988001244660303,0.034193241656225504
1763700296.5274825,1.074385366503859,-0.09597630912710856,0.6269603672209322,-0.1746027366620036,0.6815206560864261,-0.01757851724476156,-0.11344959126286008,0.4988001244660303,0.034193241656225504
1763700296.5680034,1.074385366503859,-0.09597630912710856,0.6269603672209322,-0.1746027366620036,0.6815206560864261,-0.01757851724476156,-0.11286176370308529,0.4914214487933033,0.040557693383223264
1763700296.5750668,1.074385366503859,-0.09597630912710856,0.6269603672209322,-0.1746027366620036,0.6815206560864261,-0.01757851724476156,-0.11286176370308529,0.4914214487933033,0.040557693383223264
1763700296.5840893,1.074385366503859,-0.09597630912710856,0.6269603672209322,-0.1746027366620036,0.6815206560864261,-0.01757851724476156,-0.11286176370308529,0.4914214487933033,0.040557693383223264
1763700296.6237764,1.098141282867517,-0.08136247152974298,0.6284533862647076,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11286176370308529,0.4914214487933033,0.040557693383223264
1763700296.6479871,1.098141282867517,-0.08136247152974298,0.6284533862647076,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11286176370308529,0.4914214487933033,0.040557693383223264
1763700296.674797,1.098141282867517,-0.08136247152974298,0.6284533862647076,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.1153414277742682,0.5138009896819881,0.017658811775728228
1763700296.682306,1.098141282867517,-0.08136247152974298,0.6284533862647076,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.1153414277742682,0.5138009896819881,0.017658811775728228
1763700296.7038398,1.1215660298691554,-0.06956783652760345,0.6328843432121527,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.1153414277742682,0.5138009896819881,0.017658811775728228
1763700296.7323334,1.1215660298691554,-0.06956783652760345,0.6328843432121527,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.1153414277742682,0.5138009896819881,0.017658811775728228
1763700296.740752,1.1215660298691554,-0.06956783652760345,0.6328843432121527,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.1153414277742682,0.5138009896819881,0.017658811775728228
1763700296.750615,1.1215660298691554,-0.06956783652760345,0.6328843432121527,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.1153414277742682,0.5138009896819881,0.017658811775728228
1763700296.7669022,1.1448516686608696,-0.05531514935432901,0.6402494712763783,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.1153414277742682,0.5138009896819881,0.017658811775728228
1763700296.8066244,1.1448516686608696,-0.05531514935432901,0.6402494712763783,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.1153414277742682,0.5138009896819881,0.017658811775728228
1763700296.81936,1.1448516686608696,-0.05531514935432901,0.6402494712763783,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.1153414277742682,0.5138009896819881,0.017658811775728228
1763700296.851031,1.1448516686608696,-0.05531514935432901,0.6402494712763783,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11243650956910117,0.49041605529992394,0.04197615889766121
1763700296.8588724,1.1448516686608696,-0.05531514935432901,0.6402494712763783,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11243650956910117,0.49041605529992394,0.04197615889766121
1763700296.877099,1.1520257074010511,-0.0516759038921269,0.6429503331802598,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11243650956910117,0.49041605529992394,0.04197615889766121
1763700296.9072404,1.1520257074010511,-0.0516759038921269,0.6429503331802598,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11416318662154287,0.5048196355136169,0.026265151023069783
1763700296.9170814,1.1520257074010511,-0.0516759038921269,0.6429503331802598,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11416318662154287,0.5048196355136169,0.026265151023069783
1763700296.9270823,1.1520257074010511,-0.0516759038921269,0.6429503331802598,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11416318662154287,0.5048196355136169,0.026265151023069783
1763700296.938113,1.1520257074010511,-0.0516759038921269,0.6429503331802598,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11416318662154287,0.5048196355136169,0.026265151023069783
1763700296.965912,1.1403594041251985,-0.05535378478528872,0.6412753693733368,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11416318662154287,0.5048196355136169,0.026265151023069783
1763700296.989827,1.1403594041251985,-0.05535378478528872,0.6412753693733368,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11416318662154287,0.5048196355136169,0.026265151023069783
1763700297.0255413,1.1403594041251985,-0.05535378478528872,0.6412753693733368,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11452288833238247,0.5103833203472262,0.020926621657829686
1763700297.0338933,1.1403594041251985,-0.05535378478528872,0.6412753693733368,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11452288833238247,0.5103833203472262,0.020926621657829686
1763700297.0513856,1.1203431102075854,-0.06490207591068127,0.6406494274505888,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11452288833238247,0.5103833203472262,0.020926621657829686
1763700297.0817275,1.1203431102075854,-0.06490207591068127,0.6406494274505888,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11397007549281257,0.5036446568055223,0.027167712362322516
1763700297.0910938,1.1203431102075854,-0.06490207591068127,0.6406494274505888,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11397007549281257,0.5036446568055223,0.027167712362322516
1763700297.1169875,1.1203431102075854,-0.06490207591068127,0.6406494274505888,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11397007549281257,0.5036446568055223,0.027167712362322516
1763700297.1488516,1.0978432214788036,-0.07834042419222313,0.6392619688344281,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11777737308407575,0.5318577541590416,-0.0005356264760349727
1763700297.158489,1.0978432214788036,-0.07834042419222313,0.6392619688344281,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11777737308407575,0.5318577541590416,-0.0005356264760349727
1763700297.1692066,1.0978432214788036,-0.07834042419222313,0.6392619688344281,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11777737308407575,0.5318577541590416,-0.0005356264760349727
1763700297.1954885,1.0854795789618428,-0.08336638222629074,0.6347075930222426,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11777737308407575,0.5318577541590416,-0.0005356264760349727
1763700297.213402,1.0854795789618428,-0.08336638222629074,0.6347075930222426,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11777737308407575,0.5318577541590416,-0.0005356264760349727
1763700297.22336,1.0854795789618428,-0.08336638222629074,0.6347075930222426,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11297190088606876,0.4925926061432027,0.03744998084536291
1763700297.2497747,1.0838780018185088,-0.08671916219225008,0.6321359501136502,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11297190088606876,0.4925926061432027,0.03744998084536291
1763700297.2699265,1.0838780018185088,-0.08671916219225008,0.6321359501136502,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11297190088606876,0.4925926061432027,0.03744998084536291
1763700297.2944748,1.0838780018185088,-0.08671916219225008,0.6321359501136502,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11297190088606876,0.4925926061432027,0.03744998084536291
1763700297.3242998,1.0857918913813134,-0.08507137132900416,0.6307142692704251,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11349411701937283,0.49901243392515177,0.03165944694828665
1763700297.3488088,1.0857918913813134,-0.08507137132900416,0.6307142692704251,-0.1583865866640632,0.6945618121945758,0.00693957350894947,-0.11349411701937283,0.49901243392515177,0.03165944694828665
1763700297.3703609,1.0857918913813134,-0.08507137132900416,0.6307142692704251,-0.1662558241454683,0.6890102061120691,-0.00225907035740458,-0.11349411701937283,0.49901243392515177,0.03165944694828665
1763700297.3818305,1.0857918913813134,-0.08507137132900416,0.6307142692704251,-0.1662558241454683,0.6890102061120691,-0.00225907035740458,-0.11349411701937283,0.49901243392515177,0.03165944694828665
1763700297.389308,1.0857918913813134,-0.08507137132900416,0.6307142692704251,-0.1662558241454683,0.6890102061120691,-0.00225907035740458,-0.11349411701937283,0.49901243392515177,0.03165944694828665
1763700297.3989565,1.096893169335584,-0.08404815797094009,0.6257181333505974,-0.1662558241454683,0.6890102061120691,-0.00225907035740458,-0.11349411701937283,0.49901243392515177,0.03165944694828665
1763700297.4429665,1.0977602976409517,-0.08455012284136974,0.625839259341279,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11349411701937283,0.49901243392515177,0.03165944694828665
1763700297.4528992,1.0977602976409517,-0.08455012284136974,0.625839259341279,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11349411701937283,0.49901243392515177,0.03165944694828665
1763700297.480221,1.0977602976409517,-0.08455012284136974,0.625839259341279,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.5008352,1.0977602976409517,-0.08455012284136974,0.625839259341279,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.509038,1.0977602976409517,-0.08455012284136974,0.625839259341279,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.5370374,1.1235073089650418,-0.0741389415736254,0.6179541662896634,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.5545354,1.1235073089650418,-0.0741389415736254,0.6179541662896634,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.5636945,1.1235073089650418,-0.0741389415736254,0.6179541662896634,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.5885937,1.1235073089650418,-0.0741389415736254,0.6179541662896634,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.5978293,1.1235073089650418,-0.0741389415736254,0.6179541662896634,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.620656,1.133242420070837,-0.07256537327428422,0.615563122253573,-0.17388464460031744,0.6834749217713485,-0.018483814360239437,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.6546934,1.1349749246941454,-0.07361816111462988,0.6157999192506578,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.66458,1.1349749246941454,-0.07361816111462988,0.6157999192506578,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.6722176,1.1349749246941454,-0.07361816111462988,0.6157999192506578,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11648856338065341,0.5264838169165086,0.005510512334458095
1763700297.703813,1.1527192353932836,-0.06947592214780031,0.6107952361409955,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.7211967,1.156179761552411,-0.07164130754796941,0.6112780189365842,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.7400289,1.156179761552411,-0.07164130754796941,0.6112780189365842,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.7663279,1.156179761552411,-0.07164130754796941,0.6112780189365842,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.7768383,1.156179761552411,-0.07164130754796941,0.6112780189365842,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.7854207,1.156179761552411,-0.07164130754796941,0.6112780189365842,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.7980235,1.156179761552411,-0.07164130754796941,0.6112780189365842,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.8484135,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.8704371,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.8785563,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.8983667,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11322986320421279,0.49581451446308916,0.03569136192853145
1763700297.9070103,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11515458782475163,0.5151897120713556,0.01638110535847273
1763700297.936151,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11515458782475163,0.5151897120713556,0.01638110535847273
1763700297.9575207,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11515458782475163,0.5151897120713556,0.01638110535847273
1763700297.9945,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11515458782475163,0.5151897120713556,0.01638110535847273
1763700298.0054536,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.1154344062339576,0.5175004225382067,0.014471897637632875
1763700298.0159392,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.1154344062339576,0.5175004225382067,0.014471897637632875
1763700298.0568397,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11285393837126731,0.49203751040810845,0.039168289293894015
1763700298.072762,1.180647220687621,-0.06629368887759618,0.6078014550251617,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11285393837126731,0.49203751040810845,0.039168289293894015
1763700298.1026762,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11285393837126731,0.49203751040810845,0.039168289293894015
1763700298.1126575,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11285393837126731,0.49203751040810845,0.039168289293894015
1763700298.1279502,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11285393837126731,0.49203751040810845,0.039168289293894015
1763700298.1574457,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.10734675317954231,0.43384921306828916,0.09189063497575753
1763700298.1714215,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.10734675317954231,0.43384921306828916,0.09189063497575753
1763700298.1830232,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.10734675317954231,0.43384921306828916,0.09189063497575753
1763700298.2262065,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.2341874,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.266007,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.2748623,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15518603192417513,0.6974313889086758,0.009974204085199723,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.2866068,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.3089495,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.3223383,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.3405263,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.368742,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.3786364,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.3861644,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.396227,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.4375255,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.452842,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.4790015,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.4853334,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.4937022,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.17894646009197562,0.6784298475375169,-0.022909034134260042,-0.11536363219386667,0.5154677240760828,0.016013016278241532
1763700298.526047,1.239527419087333,-0.05518785449046626,0.5960733039864716,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11287399109488817,0.49234879099725576,0.03959488333115674
1763700298.55209,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11287399109488817,0.49234879099725576,0.03959488333115674
1763700298.5598783,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11287399109488817,0.49234879099725576,0.03959488333115674
1763700298.5776997,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11287399109488817,0.49234879099725576,0.03959488333115674
1763700298.5991435,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11266607924299973,0.4937964244551842,0.037236837970933745
1763700298.607378,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11266607924299973,0.4937964244551842,0.037236837970933745
1763700298.6240916,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11266607924299973,0.4937964244551842,0.037236837970933745
1763700298.6465251,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11266607924299973,0.4937964244551842,0.037236837970933745
1763700298.6795828,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11574910378814114,0.5303195063015862,0.0027955478503835784
1763700298.7014844,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11574910378814114,0.5303195063015862,0.0027955478503835784
1763700298.7327325,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.1119126518304141,0.48663513869096275,0.042154304954185956
1763700298.739451,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.1119126518304141,0.48663513869096275,0.042154304954185956
1763700298.7551632,,,,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.1119126518304141,0.48663513869096275,0.042154304954185956
1763700298.7834969,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11327766987937118,0.4966630708338659,0.03397139480167294
1763700298.8006124,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11327766987937118,0.4966630708338659,0.03397139480167294
1763700298.810781,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.15771623662096906,0.694861800582708,0.007821592105977437,-0.11327766987937118,0.4966630708338659,0.03397139480167294
1763700298.8515215,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.178152200330622,0.6773491202102285,-0.025310448649437378,-0.11355960577414134,0.4995084249171984,0.03299548729408183
1763700298.8716881,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.178152200330622,0.6773491202102285,-0.025310448649437378,-0.11355960577414134,0.4995084249171984,0.03299548729408183
1763700298.8947034,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11355960577414134,0.4995084249171984,0.03299548729408183
1763700298.9126992,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11355960577414134,0.4995084249171984,0.03299548729408183
1763700298.9214315,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11355960577414134,0.4995084249171984,0.03299548729408183
1763700298.9302835,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11534406033928202,0.5143314387299293,0.016853714029776506
1763700298.959984,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11534406033928202,0.5143314387299293,0.016853714029776506
1763700298.9776592,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11534406033928202,0.5143314387299293,0.016853714029776506
1763700298.9899697,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11363336847401831,0.5006851072435285,0.0300310413600251
1763700299.018986,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11363336847401831,0.5006851072435285,0.0300310413600251
1763700299.0404294,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11363336847401831,0.5006851072435285,0.0300310413600251
1763700299.0698724,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11411206482702924,0.5062175017486832,0.024855928141424094
1763700299.0839336,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11411206482702924,0.5062175017486832,0.024855928141424094
1763700299.0917492,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11411206482702924,0.5062175017486832,0.024855928141424094
1763700299.1160848,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11411206482702924,0.5062175017486832,0.024855928141424094
1763700299.13419,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11411206482702924,0.5062175017486832,0.024855928141424094
1763700299.1510692,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11368996376228552,0.5015214131355187,0.029362552008649984
1763700299.174501,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11368996376228552,0.5015214131355187,0.029362552008649984
1763700299.1844366,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11368996376228552,0.5015214131355187,0.029362552008649984
1763700299.2040935,1.186388373969657,0.11082959231766032,0.8809448037504928,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11368996376228552,0.5015214131355187,0.029362552008649984
1763700299.2341778,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.242781,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.2532392,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.2637324,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.2912185,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.3075643,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.3202772,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.3496346,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.3688414,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.3796568,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11277325266496682,0.49176547649069324,0.039593266115241194
1763700299.4168956,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11388938530403102,0.5039014091872551,0.026877769132520546
1763700299.4251618,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11388938530403102,0.5039014091872551,0.026877769132520546
1763700299.4467735,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11388938530403102,0.5039014091872551,0.026877769132520546
1763700299.4801025,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11588269361651886,0.518339617058859,0.012978528686178992
1763700299.4877427,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11588269361651886,0.518339617058859,0.012978528686178992
1763700299.4971287,,,,-0.18349567414171808,0.6750160030722461,-0.02944079324084503,-0.11588269361651886,0.518339617058859,0.012978528686178992
