timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674835.258175,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.2814705,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07211689243706025,0.6154122106662889,-0.05393018990111065
1763674835.2967434,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07211689243706025,0.6154122106662889,-0.05393018990111065
1763674835.3141882,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07211689243706025,0.6154122106662889,-0.05393018990111065
1763674835.3208253,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07211689243706025,0.6154122106662889,-0.05393018990111065
1763674835.34636,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07645565974642024,0.6593236603314158,-0.09924728169273828
1763674835.3644378,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07645565974642024,0.6593236603314158,-0.09924728169273828
1763674835.3827639,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07645565974642024,0.6593236603314158,-0.09924728169273828
1763674835.3896656,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07645565974642024,0.6593236603314158,-0.09924728169273828
1763674835.4131043,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.4300098,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.4470258,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.453916,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.4671562,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.4743612,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.4999108,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.5180075,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.5258913,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.5421784,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.5635872,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.5827835,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07165749071455267,0.5989151697299994,-0.034763623480733585
1763674835.5905461,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.6006446,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.6232173,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.6565163,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.663732,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.6857991,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.7070513,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.7319827,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.7498271,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.7693462,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.7781746,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.7992017,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07531734225746109,0.6638181374485118,-0.10375554232557677
1763674835.8067558,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07169738255820288,0.5996438704849869,-0.03568107436323731
1763674835.8303516,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07169738255820288,0.5996438704849869,-0.03568107436323731
1763674835.8373306,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07169738255820288,0.5996438704849869,-0.03568107436323731
1763674835.85851,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07169738255820288,0.5996438704849869,-0.03568107436323731
1763674835.881601,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0707081438299365,0.5900081814650633,-0.025416051337374124
1763674835.888085,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0707081438299365,0.5900081814650633,-0.025416051337374124
1763674835.9025395,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0707081438299365,0.5900081814650633,-0.025416051337374124
1763674835.918148,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0707081438299365,0.5900081814650633,-0.025416051337374124
1763674835.9485068,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07122875576800154,0.5945225674864991,-0.03019800889824137
1763674835.9631596,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07122875576800154,0.5945225674864991,-0.03019800889824137
1763674835.9713213,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07122875576800154,0.5945225674864991,-0.03019800889824137
1763674835.991693,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07122875576800154,0.5945225674864991,-0.03019800889824137
1763674836.0118592,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07122875576800154,0.5945225674864991,-0.03019800889824137
1763674836.0193136,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07122875576800154,0.5945225674864991,-0.03019800889824137
1763674836.0308511,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07122875576800154,0.5945225674864991,-0.03019800889824137
1763674836.0578525,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07122875576800154,0.5945225674864991,-0.03019800889824137
1763674836.067002,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07122875576800154,0.5945225674864991,-0.03019800889824137
1763674836.0945206,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07619849535265236,0.6525518460879255,-0.09447014834131401
1763674836.115616,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07619849535265236,0.6525518460879255,-0.09447014834131401
1763674836.1221652,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07619849535265236,0.6525518460879255,-0.09447014834131401
1763674836.1302345,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07619849535265236,0.6525518460879255,-0.09447014834131401
1763674836.154539,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07150175388120598,0.5955545575583068,-0.031491323692173
1763674836.1824052,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07150175388120598,0.5955545575583068,-0.031491323692173
1763674836.1892061,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07150175388120598,0.5955545575583068,-0.031491323692173
1763674836.198046,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07150175388120598,0.5955545575583068,-0.031491323692173
1763674836.2179143,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07150175388120598,0.5955545575583068,-0.031491323692173
1763674836.2369127,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07150175388120598,0.5955545575583068,-0.031491323692173
1763674836.2450979,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07150175388120598,0.5955545575583068,-0.031491323692173
1763674836.2535176,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07150175388120598,0.5955545575583068,-0.031491323692173
1763674836.2756767,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07150175388120598,0.5955545575583068,-0.031491323692173
1763674836.3028414,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07550460711531659,0.6499075364794422,-0.08918864386821784
1763674836.3134823,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07550460711531659,0.6499075364794422,-0.08918864386821784
1763674836.3399389,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07550460711531659,0.6499075364794422,-0.08918864386821784
1763674836.364359,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07219385713999621,0.6032473779670974,-0.039625711193138236
1763674836.3711593,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07219385713999621,0.6032473779670974,-0.039625711193138236
1763674836.4355552,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07219385713999621,0.6032473779670974,-0.039625711193138236
1763674836.4563274,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07219385713999621,0.6032473779670974,-0.039625711193138236
1763674836.469419,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07219385713999621,0.6032473779670974,-0.039625711193138236
1763674836.4938252,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07219385713999621,0.6032473779670974,-0.039625711193138236
1763674836.527422,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.534566,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.5434153,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.5593128,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.5783122,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.5855424,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.6081715,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.6162379,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.6394777,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.6482043,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.6725872,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.6933553,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.7008665,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.7194343,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07406890814893044,0.6197733912729466,-0.0592939272132329
1763674836.7295825,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.7462614,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.753757,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.762836,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.7889555,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.8108027,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.8189857,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.8376472,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.8505487,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.8695664,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.8862264,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.8957746,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.9097676,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.9312098,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.9488347,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.9577973,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.9696467,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674836.9909472,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674837.0075557,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059202280757351,0.5881901339805664,-0.023600604788741042
1763674837.0216508,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.0409012,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.0536458,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.0699704,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.0847118,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.1036735,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.1117284,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.1297214,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.1405392,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.1609838,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.170326,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.1898692,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.2019656,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07331581741362542,0.6323466175993375,-0.06952267099197251
1763674837.2206485,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.2306366,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.2484417,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.2670658,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.2899692,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.2980218,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.3135762,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.3219166,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.3448908,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.3547487,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.3721547,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.3964999,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.4045398,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.4194984,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.4286683,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.462874,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711213484860598,0.5937413438075712,-0.029029829379677186
1763674837.4710426,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07040424420468445,0.5867641763368913,-0.022016258924872134
1763674837.4789562,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07040424420468445,0.5867641763368913,-0.022016258924872134
1763674837.5143921,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07799374984989553,0.6695863169376002,-0.11220425534415707
1763674837.5278394,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07799374984989553,0.6695863169376002,-0.11220425534415707
1763674837.5366306,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07799374984989553,0.6695863169376002,-0.11220425534415707
1763674837.5572355,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07799374984989553,0.6695863169376002,-0.11220425534415707
1763674837.5786138,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07799374984989553,0.6695863169376002,-0.11220425534415707
1763674837.5848286,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07212529205974504,0.6174227786196351,-0.056266798865298395
1763674837.5973718,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07212529205974504,0.6174227786196351,-0.056266798865298395
1763674837.6152601,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07212529205974504,0.6174227786196351,-0.056266798865298395
1763674837.6226132,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07212529205974504,0.6174227786196351,-0.056266798865298395
1763674837.6310887,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07212529205974504,0.6174227786196351,-0.056266798865298395
1763674837.6580994,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.678077,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.6861622,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.702052,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.7122622,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.731418,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.7377746,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.7581098,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.7707243,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.7905629,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.8016608,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.8207903,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.8441577,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.851539,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.8606596,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.8804042,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07577923300246804,0.6363341025830318,-0.07482082399691564
1763674837.9131851,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674837.9211872,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674837.9296288,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674837.944573,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674837.9653966,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674837.9846501,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674837.9914446,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674838.003269,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674838.0380368,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674838.047462,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674838.055109,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674838.0800016,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07342730721597378,0.6317191240458313,-0.06881637654557465
1763674838.0966063,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07514636387751511,0.6477697720485562,-0.08638615088449786
1763674838.106361,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07514636387751511,0.6477697720485562,-0.08638615088449786
1763674838.1272433,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07514636387751511,0.6477697720485562,-0.08638615088449786
1763674838.1457298,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07514636387751511,0.6477697720485562,-0.08638615088449786
1763674838.1533,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07082910713967827,0.5900082253043069,-0.025903182464996233
1763674838.1693258,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07082910713967827,0.5900082253043069,-0.025903182464996233
1763674838.207024,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.2157557,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.231939,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.2543132,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.2669322,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.2744734,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.2975829,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.3219366,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.3316746,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.3405786,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.3618066,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07620702130062902,0.6528029373997499,-0.09473441188087522
1763674838.3820002,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07154117392645984,0.5976076659118237,-0.033150621588469154
1763674838.3887906,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07154117392645984,0.5976076659118237,-0.033150621588469154
1763674838.4013603,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07154117392645984,0.5976076659118237,-0.033150621588469154
1763674838.4175432,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07154117392645984,0.5976076659118237,-0.033150621588469154
1763674838.4505794,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07228200156620028,0.6183962396529212,-0.05618625720019699
1763674838.457723,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07228200156620028,0.6183962396529212,-0.05618625720019699
1763674838.4688177,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07228200156620028,0.6183962396529212,-0.05618625720019699
1763674838.4970486,,,,-0.08931342672078768,0.7910198233031649,-0.5828481533880944,-0.07228200156620028,0.6183962396529212,-0.05618625720019699
