timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763746048.810366,,,,0.4048838881692916,0.5042824287431791,-0.02043408992248602,-0.49743453583842656,0.2613300380223971,-0.2750170274773777
1763746048.8191388,,,,0.4048838881692916,0.5042824287431791,-0.02043408992248602,-0.49743453583842656,0.2613300380223971,-0.2750170274773777
1763746048.8361351,,,,0.4048838881692916,0.5042824287431791,-0.02043408992248602,-0.49743453583842656,0.2613300380223971,-0.2750170274773777
1763746048.8507733,,,,0.4053856013105463,0.5083515922909997,-0.016493925103995777,-0.49743453583842656,0.2613300380223971,-0.2750170274773777
1763746048.8704035,,,,0.4053856013105463,0.5083515922909997,-0.016493925103995777,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746048.8770652,,,,0.4053856013105463,0.5083515922909997,-0.016493925103995777,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746048.8940823,,,,0.4053856013105463,0.5083515922909997,-0.016493925103995777,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746048.9066184,,,,0.40370788604646823,0.4850410859611206,-0.03805512284097426,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746048.927052,,,,0.40370788604646823,0.4850410859611206,-0.03805512284097426,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746048.9400187,,,,0.40370788604646823,0.4850410859611206,-0.03805512284097426,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746048.9572752,,,,0.40370788604646823,0.4850410859611206,-0.03805512284097426,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746048.9809122,,,,0.40329734851583987,0.4794159088775257,-0.04324888140730965,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746049.0034893,,,,0.40329734851583987,0.4794159088775257,-0.04324888140730965,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746049.0098855,,,,0.40329734851583987,0.4794159088775257,-0.04324888140730965,-0.44760943675986853,-0.01409211043588308,0.09217508642894287
1763746049.040826,,,,0.40329734851583987,0.4794159088775257,-0.04324888140730965,-0.44673624613335183,-0.01752157136402684,0.09472025852996752
1763746049.0634084,,,,0.4064113740652224,0.5215301264967609,-0.004989824076394256,-0.44673624613335183,-0.01752157136402684,0.09472025852996752
1763746049.0835524,,,,0.4064113740652224,0.5215301264967609,-0.004989824076394256,-0.44673624613335183,-0.01752157136402684,0.09472025852996752
1763746049.0922573,,,,0.4064113740652224,0.5215301264967609,-0.004989824076394256,-0.44673624613335183,-0.01752157136402684,0.09472025852996752
1763746049.1138608,,,,0.4064113740652224,0.5215301264967609,-0.004989824076394256,-0.44053912828502856,-0.04635936965787012,0.13748975877994707
1763746049.1433654,,,,0.40553681700718863,0.5081687505397611,-0.016409780991884948,-0.44053912828502856,-0.04635936965787012,0.13748975877994707
1763746049.159147,,,,0.40553681700718863,0.5081687505397611,-0.016409780991884948,-0.44053912828502856,-0.04635936965787012,0.13748975877994707
1763746049.1736028,,,,0.40553681700718863,0.5081687505397611,-0.016409780991884948,-0.44053912828502856,-0.04635936965787012,0.13748975877994707
1763746049.201566,,,,0.40481643098014425,0.49806472721157113,-0.02645433354271237,-0.44053912828502856,-0.04635936965787012,0.13748975877994707
1763746049.2180967,,,,0.40481643098014425,0.49806472721157113,-0.02645433354271237,-0.44053912828502856,-0.04635936965787012,0.13748975877994707
1763746049.2271185,,,,0.40481643098014425,0.49806472721157113,-0.02645433354271237,-0.44149308447843605,-0.042241825333008964,0.12822179438656106
1763746049.2463908,,,,0.40481643098014425,0.49806472721157113,-0.02645433354271237,-0.44149308447843605,-0.042241825333008964,0.12822179438656106
1763746049.2684493,,,,0.40350576714113784,0.47762381917584684,-0.04502094857799441,-0.44149308447843605,-0.042241825333008964,0.12822179438656106
1763746049.2849262,,,,0.40350576714113784,0.47762381917584684,-0.04502094857799441,-0.44149308447843605,-0.042241825333008964,0.12822179438656106
1763746049.302567,,,,0.40350576714113784,0.47762381917584684,-0.04502094857799441,-0.4451317728794133,-0.025818621802986715,0.10612308492400445
1763746049.3092127,,,,0.40350576714113784,0.47762381917584684,-0.04502094857799441,-0.4451317728794133,-0.025818621802986715,0.10612308492400445
1763746049.3326857,,,,0.40459586051055163,0.49269275729719664,-0.032099646958009265,-0.4451317728794133,-0.025818621802986715,0.10612308492400445
1763746049.3475583,,,,0.40459586051055163,0.49269275729719664,-0.032099646958009265,-0.4451317728794133,-0.025818621802986715,0.10612308492400445
1763746049.3677711,,,,0.40459586051055163,0.49269275729719664,-0.032099646958009265,-0.44325432199041653,-0.03474232946062008,0.11962039907810482
1763746049.3750265,,,,0.40459586051055163,0.49269275729719664,-0.032099646958009265,-0.44325432199041653,-0.03474232946062008,0.11962039907810482
1763746049.3985167,,,,0.40436440189343986,0.49528306352202744,-0.02853308793532572,-0.44325432199041653,-0.03474232946062008,0.11962039907810482
1763746049.4264271,,,,0.40436440189343986,0.49528306352202744,-0.02853308793532572,-0.4488762339108679,-0.005194529996146477,0.0788806882449969
1763746049.4338183,,,,0.40436440189343986,0.49528306352202744,-0.02853308793532572,-0.4488762339108679,-0.005194529996146477,0.0788806882449969
1763746049.4411893,,,,0.40436440189343986,0.49528306352202744,-0.02853308793532572,-0.4488762339108679,-0.005194529996146477,0.0788806882449969
1763746049.464532,,,,0.4055405008585391,0.5103502701511563,-0.0151428734032375,-0.4488762339108679,-0.005194529996146477,0.0788806882449969
1763746049.4849756,,,,0.4055405008585391,0.5103502701511563,-0.0151428734032375,-0.4488762339108679,-0.005194529996146477,0.0788806882449969
1763746049.5062292,,,,0.4055405008585391,0.5103502701511563,-0.0151428734032375,-0.44170150570462957,-0.04239841242603361,0.12664775736186917
1763746049.5240176,,,,0.4055405008585391,0.5103502701511563,-0.0151428734032375,-0.44170150570462957,-0.04239841242603361,0.12664775736186917
1763746049.5549219,,,,0.40459988987002127,0.4965709873964883,-0.026091645840705557,-0.44170150570462957,-0.04239841242603361,0.12664775736186917
1763746049.5707161,,,,0.40459988987002127,0.4965709873964883,-0.026091645840705557,-0.44170150570462957,-0.04239841242603361,0.12664775736186917
1763746049.5786047,,,,0.40459988987002127,0.4965709873964883,-0.026091645840705557,-0.44170150570462957,-0.04239841242603361,0.12664775736186917
1763746049.6122742,,,,0.4040569253346954,0.48432496844047246,-0.03961453484333424,-0.44170150570462957,-0.04239841242603361,0.12664775736186917
1763746049.6278296,,,,0.4040569253346954,0.48432496844047246,-0.03961453484333424,-0.44170150570462957,-0.04239841242603361,0.12664775736186917
1763746049.6347234,,,,0.4040569253346954,0.48432496844047246,-0.03961453484333424,-0.43803135559054784,-0.05887645598474306,0.15351620328144983
1763746049.6554053,,,,0.4040569253346954,0.48432496844047246,-0.03961453484333424,-0.43803135559054784,-0.05887645598474306,0.15351620328144983
1763746049.6714194,,,,0.4040569253346954,0.48432496844047246,-0.03961453484333424,-0.43803135559054784,-0.05887645598474306,0.15351620328144983
1763746049.68465,,,,0.4061873147407654,0.5165331580905093,-0.010501961475735455,-0.43803135559054784,-0.05887645598474306,0.15351620328144983
1763746049.6978695,,,,0.4061873147407654,0.5165331580905093,-0.010501961475735455,-0.443878385879522,-0.03113567523495299,0.11479918755652412
1763746049.7223432,,,,0.4061873147407654,0.5165331580905093,-0.010501961475735455,-0.443878385879522,-0.03113567523495299,0.11479918755652412
1763746049.7381973,,,,0.4061873147407654,0.5165331580905093,-0.010501961475735455,-0.443878385879522,-0.03113567523495299,0.11479918755652412
1763746049.7561142,,,,0.4061873147407654,0.5165331580905093,-0.010501961475735455,-0.44223818346630933,-0.038564120370887904,0.12117738797817931
1763746049.7810876,,,,0.4051930798567398,0.5043514663930388,-0.02068938668614767,-0.44223818346630933,-0.038564120370887904,0.12117738797817931
1763746049.7979565,,,,0.4051930798567398,0.5043514663930388,-0.02068938668614767,-0.44223818346630933,-0.038564120370887904,0.12117738797817931
1763746049.8088253,,,,0.4051930798567398,0.5043514663930388,-0.02068938668614767,-0.4451204088165212,-0.026052708833067772,0.10678304863475968
1763746049.8283474,,,,0.4051930798567398,0.5043514663930388,-0.02068938668614767,-0.4451204088165212,-0.026052708833067772,0.10678304863475968
1763746049.8504095,,,,0.4048614925308853,0.49533873297968134,-0.02946554821720343,-0.4451204088165212,-0.026052708833067772,0.10678304863475968
1763746049.8645043,,,,0.4048614925308853,0.49533873297968134,-0.02946554821720343,-0.4451204088165212,-0.026052708833067772,0.10678304863475968
1763746049.8884237,,,,0.4048614925308853,0.49533873297968134,-0.02946554821720343,-0.4451204088165212,-0.026052708833067772,0.10678304863475968
1763746049.8958282,,,,0.4048614925308853,0.49533873297968134,-0.02946554821720343,-0.4451204088165212,-0.026052708833067772,0.10678304863475968
1763746049.9188626,,,,0.40385946593774374,0.4885657825663291,-0.0348541562685612,-0.4451204088165212,-0.026052708833067772,0.10678304863475968
1763746049.9468741,,,,0.40385946593774374,0.4885657825663291,-0.0348541562685612,-0.4413837195379952,-0.042717291222627456,0.12913625978155563
1763746049.9573092,,,,0.40385946593774374,0.4885657825663291,-0.0348541562685612,-0.4413837195379952,-0.042717291222627456,0.12913625978155563
1763746049.9761145,,,,0.40385946593774374,0.4885657825663291,-0.0348541562685612,-0.4413837195379952,-0.042717291222627456,0.12913625978155563
1763746050.0060456,,,,0.40385946593774374,0.4885657825663291,-0.0348541562685612,-0.44237735219883767,-0.03905589148481023,0.12411250978527122
1763746050.0224576,,,,0.40385946593774374,0.4885657825663291,-0.0348541562685612,-0.44237735219883767,-0.03905589148481023,0.12411250978527122
1763746050.0288014,,,,0.4046408063180488,0.4945208874163599,-0.029734909531566933,-0.44237735219883767,-0.03905589148481023,0.12411250978527122
1763746050.0470393,,,,0.4046408063180488,0.4945208874163599,-0.029734909531566933,-0.44237735219883767,-0.03905589148481023,0.12411250978527122
1763746050.067269,,,,0.4046408063180488,0.4945208874163599,-0.029734909531566933,-0.44508253606998877,-0.022560779784394205,0.10446909684764066
1763746050.0739796,,,,0.4046408063180488,0.4945208874163599,-0.029734909531566933,-0.44508253606998877,-0.022560779784394205,0.10446909684764066
1763746050.09858,,,,0.404498827871958,0.4937600217528661,-0.030611383954019133,-0.44508253606998877,-0.022560779784394205,0.10446909684764066
1763746050.1144254,,,,0.404498827871958,0.4937600217528661,-0.030611383954019133,-0.44508253606998877,-0.022560779784394205,0.10446909684764066
1763746050.1267633,,,,0.404498827871958,0.4937600217528661,-0.030611383954019133,-0.44508253606998877,-0.022560779784394205,0.10446909684764066
1763746050.1351128,,,,0.404498827871958,0.4937600217528661,-0.030611383954019133,-0.44661965475960336,-0.015920913565470367,0.09387186986694229
1763746050.1422942,,,,0.404498827871958,0.4937600217528661,-0.030611383954019133,-0.44661965475960336,-0.015920913565470367,0.09387186986694229
1763746050.1601307,,,,0.404498827871958,0.4937600217528661,-0.030611383954019133,-0.44661965475960336,-0.015920913565470367,0.09387186986694229
1763746050.1966598,,,,0.404498827871958,0.4937600217528661,-0.030611383954019133,-0.4417154049268711,-0.03800798174637697,0.12505893481026642
1763746050.204031,,,,0.404498827871958,0.4937600217528661,-0.030611383954019133,-0.4417154049268711,-0.03800798174637697,0.12505893481026642
1763746050.2123396,,,,0.404498827871958,0.4937600217528661,-0.030611383954019133,-0.4417154049268711,-0.03800798174637697,0.12505893481026642
1763746050.2370543,,,,0.40537247712691077,0.5045713594397617,-0.021195248819517787,-0.4417154049268711,-0.03800798174637697,0.12505893481026642
1763746050.2539492,,,,0.40537247712691077,0.5045713594397617,-0.021195248819517787,-0.44476593913860957,-0.028224408353090428,0.11045928834653942
1763746050.2665133,,,,0.40537247712691077,0.5045713594397617,-0.021195248819517787,-0.44476593913860957,-0.028224408353090428,0.11045928834653942
1763746050.2832222,,,,0.40537247712691077,0.5045713594397617,-0.021195248819517787,-0.44476593913860957,-0.028224408353090428,0.11045928834653942
1763746050.3013458,,,,0.40537247712691077,0.5045713594397617,-0.021195248819517787,-0.44476593913860957,-0.028224408353090428,0.11045928834653942
1763746050.3147733,,,,0.4035026804882214,0.4774536298824306,-0.044781308619851384,-0.44476593913860957,-0.028224408353090428,0.11045928834653942
1763746050.3260982,,,,0.4035026804882214,0.4774536298824306,-0.044781308619851384,-0.4476881721952015,-0.013562445420253194,0.09024101422038652
1763746050.3459437,,,,0.4035026804882214,0.4774536298824306,-0.044781308619851384,-0.4476881721952015,-0.013562445420253194,0.09024101422038652
1763746050.3676617,,,,0.4043802953946622,0.48645768107860765,-0.03740203284814811,-0.4476881721952015,-0.013562445420253194,0.09024101422038652
1763746050.3838217,,,,0.4043802953946622,0.48645768107860765,-0.03740203284814811,-0.4476881721952015,-0.013562445420253194,0.09024101422038652
1763746050.4034941,,,,0.4043802953946622,0.48645768107860765,-0.03740203284814811,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.410024,,,,0.4043802953946622,0.48645768107860765,-0.03740203284814811,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.4317522,,,,0.40530379531320426,0.5015864448730742,-0.02405742760903795,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.4435475,,,,0.40530379531320426,0.5015864448730742,-0.02405742760903795,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.4654517,,,,0.40530379531320426,0.5015864448730742,-0.02405742760903795,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.479997,,,,0.40530379531320426,0.5015864448730742,-0.02405742760903795,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.4916298,,,,0.40595217024659513,0.5152217030875048,-0.010969812177702931,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.4983792,,,,0.40595217024659513,0.5152217030875048,-0.010969812177702931,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.527582,,,,0.40595217024659513,0.5152217030875048,-0.010969812177702931,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.5440657,,,,0.40595217024659513,0.5152217030875048,-0.010969812177702931,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.5520499,,,,0.4048080341558289,0.4971217231711567,-0.02779735966749669,-0.44736973117402623,-0.014847128925530462,0.09101347992915378
1763746050.5850942,,,,0.4048080341558289,0.4971217231711567,-0.02779735966749669,-0.4471785912633827,-0.01656713275650861,0.09411894213463251
1763746050.5918589,,,,0.4048080341558289,0.4971217231711567,-0.02779735966749669,-0.4471785912633827,-0.01656713275650861,0.09411894213463251
1763746050.6087008,,,,0.4048080341558289,0.4971217231711567,-0.02779735966749669,-0.4471785912633827,-0.01656713275650861,0.09411894213463251
1763746050.6380954,,,,0.4048080341558289,0.4971217231711567,-0.02779735966749669,-0.4471785912633827,-0.01656713275650861,0.09411894213463251
1763746050.6556563,,,,0.4048080341558289,0.4971217231711567,-0.02779735966749669,-0.4471785912633827,-0.01656713275650861,0.09411894213463251
1763746050.6619973,,,,0.4048080341558289,0.4971217231711567,-0.02779735966749669,-0.4471785912633827,-0.01656713275650861,0.09411894213463251
1763746050.6941645,,,,0.4048080341558289,0.4971217231711567,-0.02779735966749669,-0.44663690946265955,-0.018666801217033333,0.09717733629063094
1763746050.7088075,,,,0.4048080341558289,0.4971217231711567,-0.02779735966749669,-0.44663690946265955,-0.018666801217033333,0.09717733629063094
1763746050.7220683,,,,0.40513280447323324,0.5066893267255925,-0.017005059044367943,-0.44663690946265955,-0.018666801217033333,0.09717733629063094
1763746050.74237,,,,0.40513280447323324,0.5066893267255925,-0.017005059044367943,-0.44663690946265955,-0.018666801217033333,0.09717733629063094
1763746050.758571,,,,0.40513280447323324,0.5066893267255925,-0.017005059044367943,-0.44663690946265955,-0.018666801217033333,0.09717733629063094
1763746050.7781918,,,,0.40513280447323324,0.5066893267255925,-0.017005059044367943,-0.4477565525827434,-0.013088587503940907,0.09303452313799318
1763746050.7997208,,,,0.4047718707334039,0.5042928586149582,-0.019216787502610022,-0.4477565525827434,-0.013088587503940907,0.09303452313799318
1763746050.805959,,,,0.4047718707334039,0.5042928586149582,-0.019216787502610022,-0.4477565525827434,-0.013088587503940907,0.09303452313799318
1763746050.8225605,,,,0.4047718707334039,0.5042928586149582,-0.019216787502610022,-0.4477565525827434,-0.013088587503940907,0.09303452313799318
1763746050.8299267,,,,0.4047718707334039,0.5042928586149582,-0.019216787502610022,-0.43964101424504043,-0.05099292475313801,0.1436003774841229
1763746050.8494527,,,,0.4047718707334039,0.5042928586149582,-0.019216787502610022,-0.43964101424504043,-0.05099292475313801,0.1436003774841229
1763746050.8622687,,,,0.4047718707334039,0.5042928586149582,-0.019216787502610022,-0.43964101424504043,-0.05099292475313801,0.1436003774841229
1763746050.8816824,,,,0.4047718707334039,0.5042928586149582,-0.019216787502610022,-0.43964101424504043,-0.05099292475313801,0.1436003774841229
1763746050.9064999,,,,0.4047718707334039,0.5042928586149582,-0.019216787502610022,-0.4483025688811233,-0.010635461108703918,0.08562514318775115
1763746050.916033,,,,0.4047718707334039,0.5042928586149582,-0.019216787502610022,-0.4483025688811233,-0.010635461108703918,0.08562514318775115
1763746050.9266157,,,,0.40584027916408444,0.5131125239583326,-0.012755603600581034,-0.4483025688811233,-0.010635461108703918,0.08562514318775115
1763746050.9447162,,,,0.40584027916408444,0.5131125239583326,-0.012755603600581034,-0.4483025688811233,-0.010635461108703918,0.08562514318775115
1763746050.9739382,,,,0.4049344421759904,0.5049977173464504,-0.018778416779351548,-0.4483025688811233,-0.010635461108703918,0.08562514318775115
1763746050.9808896,,,,0.4049344421759904,0.5049977173464504,-0.018778416779351548,-0.4483025688811233,-0.010635461108703918,0.08562514318775115
1763746051.0033395,,,,0.4049344421759904,0.5049977173464504,-0.018778416779351548,-0.4483025688811233,-0.010635461108703918,0.08562514318775115
1763746051.0302446,,,,0.405298932093547,0.5108391777231548,-0.014338344174677942,-0.4483025688811233,-0.010635461108703918,0.08562514318775115
1763746051.043167,,,,0.405298932093547,0.5108391777231548,-0.014338344174677942,-0.4483025688811233,-0.010635461108703918,0.08562514318775115
1763746051.0534253,,,,0.405298932093547,0.5108391777231548,-0.014338344174677942,-0.4458437987452026,-0.019763365566993582,0.09855882545696745
1763746051.0713632,,,,0.405298932093547,0.5108391777231548,-0.014338344174677942,-0.4458437987452026,-0.019763365566993582,0.09855882545696745
1763746051.0889373,,,,0.405298932093547,0.5108391777231548,-0.014338344174677942,-0.4458437987452026,-0.019763365566993582,0.09855882545696745
1763746051.10614,,,,0.40510062929539564,0.5020918990363503,-0.023375891128287696,-0.4458437987452026,-0.019763365566993582,0.09855882545696745
1763746051.1286578,,,,0.40510062929539564,0.5020918990363503,-0.023375891128287696,-0.44747932456746664,-0.005969658210099067,0.08266681486790887
1763746051.1357753,,,,0.40510062929539564,0.5020918990363503,-0.023375891128287696,-0.44747932456746664,-0.005969658210099067,0.08266681486790887
1763746051.1521873,,,,0.40510062929539564,0.5020918990363503,-0.023375891128287696,-0.44747932456746664,-0.005969658210099067,0.08266681486790887
1763746051.1595752,,,,0.4049577786917672,0.5025707168415947,-0.022407966314589634,-0.44747932456746664,-0.005969658210099067,0.08266681486790887
1763746051.1863782,,,,0.4049577786917672,0.5025707168415947,-0.022407966314589634,-0.44747932456746664,-0.005969658210099067,0.08266681486790887
1763746051.2035484,,,,0.4049577786917672,0.5025707168415947,-0.022407966314589634,-0.44747932456746664,-0.005969658210099067,0.08266681486790887
1763746051.2108405,,,,0.4049516607201797,0.4967507563769533,-0.02822117150646042,-0.44747932456746664,-0.005969658210099067,0.08266681486790887
1763746051.2350595,,,,0.4049516607201797,0.4967507563769533,-0.02822117150646042,-0.44747932456746664,-0.005969658210099067,0.08266681486790887
1763746051.2563715,,,,0.4049516607201797,0.4967507563769533,-0.02822117150646042,-0.43863184560000595,-0.054788143839882376,0.1489084251946538
1763746051.2723405,,,,0.4049516607201797,0.4967507563769533,-0.02822117150646042,-0.43863184560000595,-0.054788143839882376,0.1489084251946538
1763746051.2906084,,,,0.4061619743464063,0.5192326160741576,-0.006978803336979755,-0.43863184560000595,-0.054788143839882376,0.1489084251946538
1763746051.2984421,,,,0.4061619743464063,0.5192326160741576,-0.006978803336979755,-0.43863184560000595,-0.054788143839882376,0.1489084251946538
1763746051.3213325,,,,0.4061619743464063,0.5192326160741576,-0.006978803336979755,-0.43863184560000595,-0.054788143839882376,0.1489084251946538
1763746051.3402555,,,,0.4061619743464063,0.5192326160741576,-0.006978803336979755,-0.43863184560000595,-0.054788143839882376,0.1489084251946538
1763746051.359987,,,,0.40499328342558716,0.4968029511938852,-0.028519026808786874,-0.43863184560000595,-0.054788143839882376,0.1489084251946538
1763746051.368783,,,,0.40499328342558716,0.4968029511938852,-0.028519026808786874,-0.43863184560000595,-0.054788143839882376,0.1489084251946538
1763746051.3761747,,,,0.40499328342558716,0.4968029511938852,-0.028519026808786874,-0.44535741364606485,-0.021172726921067902,0.10167280450477614
1763746051.3942344,,,,0.40499328342558716,0.4968029511938852,-0.028519026808786874,-0.44535741364606485,-0.021172726921067902,0.10167280450477614
1763746051.4274614,,,,0.40540406320774336,0.50561127037437,-0.018931065610283737,-0.44712340255731997,-0.016167166217472655,0.09499636312223812
1763746051.4370298,,,,0.40540406320774336,0.50561127037437,-0.018931065610283737,-0.44712340255731997,-0.016167166217472655,0.09499636312223812
1763746051.445833,,,,0.40540406320774336,0.50561127037437,-0.018931065610283737,-0.44712340255731997,-0.016167166217472655,0.09499636312223812
1763746051.4763608,,,,0.40540406320774336,0.50561127037437,-0.018931065610283737,-0.4482876953520602,-0.007984312901771335,0.08261193713339139
1763746051.491816,,,,0.40540406320774336,0.50561127037437,-0.018931065610283737,-0.4482876953520602,-0.007984312901771335,0.08261193713339139
1763746051.5019622,,,,0.40330609779368476,0.48012302621257924,-0.04274307932830085,-0.4482876953520602,-0.007984312901771335,0.08261193713339139
1763746051.52964,,,,0.40330609779368476,0.48012302621257924,-0.04274307932830085,-0.4482876953520602,-0.007984312901771335,0.08261193713339139
1763746051.5447595,,,,0.40330609779368476,0.48012302621257924,-0.04274307932830085,-0.4482876953520602,-0.007984312901771335,0.08261193713339139
1763746051.5516486,,,,0.40330609779368476,0.48012302621257924,-0.04274307932830085,-0.44623269392087017,-0.017633386306369722,0.09293080253910853
1763746051.5602167,,,,0.40330609779368476,0.48012302621257924,-0.04274307932830085,-0.44623269392087017,-0.017633386306369722,0.09293080253910853
1763746051.5827017,,,,0.40330609779368476,0.48012302621257924,-0.04274307932830085,-0.44623269392087017,-0.017633386306369722,0.09293080253910853
1763746051.6003,,,,0.40330609779368476,0.48012302621257924,-0.04274307932830085,-0.44623269392087017,-0.017633386306369722,0.09293080253910853
1763746051.61127,,,,0.40330609779368476,0.48012302621257924,-0.04274307932830085,-0.44623269392087017,-0.017633386306369722,0.09293080253910853
1763746051.6337228,,,,0.40330609779368476,0.48012302621257924,-0.04274307932830085,-0.44623269392087017,-0.017633386306369722,0.09293080253910853
1763746051.6481977,,,,0.4049242636041257,0.505181271336253,-0.018313963111317832,-0.44623269392087017,-0.017633386306369722,0.09293080253910853
1763746051.664147,,,,0.4049242636041257,0.505181271336253,-0.018313963111317832,-0.44623269392087017,-0.017633386306369722,0.09293080253910853
1763746051.6836748,,,,0.4049242636041257,0.505181271336253,-0.018313963111317832,-0.4418702896149686,-0.040698429063307326,0.1273132938760654
1763746051.6903954,,,,0.4049242636041257,0.505181271336253,-0.018313963111317832,-0.4418702896149686,-0.040698429063307326,0.1273132938760654
1763746051.7144246,,,,0.40144671285814104,0.46927062067397596,-0.05205772398993472,-0.4418702896149686,-0.040698429063307326,0.1273132938760654
1763746051.742068,,,,0.40144671285814104,0.46927062067397596,-0.05205772398993472,-0.4428324854887178,-0.03604408241709238,0.12033279964018061
1763746051.7495213,,,,0.40144671285814104,0.46927062067397596,-0.05205772398993472,-0.4428324854887178,-0.03604408241709238,0.12033279964018061
1763746051.7644792,,,,0.40144671285814104,0.46927062067397596,-0.05205772398993472,-0.4428324854887178,-0.03604408241709238,0.12033279964018061
1763746051.7919405,,,,0.4054198276688324,0.5043488966737373,-0.01957962012047365,-0.4428324854887178,-0.03604408241709238,0.12033279964018061
1763746051.7995753,,,,0.4054198276688324,0.5043488966737373,-0.01957962012047365,-0.4428324854887178,-0.03604408241709238,0.12033279964018061
1763746051.815963,,,,0.4054198276688324,0.5043488966737373,-0.01957962012047365,-0.4428324854887178,-0.03604408241709238,0.12033279964018061
1763746051.8459098,,,,0.4060182034390124,0.5143234658559788,-0.011415897671683883,-0.44161116417041124,-0.033710498507159514,0.1166458373939177
1763746051.8531637,,,,0.4060182034390124,0.5143234658559788,-0.011415897671683883,-0.44161116417041124,-0.033710498507159514,0.1166458373939177
1763746051.8593242,,,,0.4060182034390124,0.5143234658559788,-0.011415897671683883,-0.44161116417041124,-0.033710498507159514,0.1166458373939177
1763746051.8817964,,,,0.4060182034390124,0.5143234658559788,-0.011415897671683883,-0.44161116417041124,-0.033710498507159514,0.1166458373939177
1763746051.9015756,,,,0.4060182034390124,0.5143234658559788,-0.011415897671683883,-0.44161116417041124,-0.033710498507159514,0.1166458373939177
1763746051.916958,,,,0.4060182034390124,0.5143234658559788,-0.011415897671683883,-0.44161116417041124,-0.033710498507159514,0.1166458373939177
1763746051.924389,,,,0.4047397746302334,0.4962915397420242,-0.02820186987787393,-0.44161116417041124,-0.033710498507159514,0.1166458373939177
1763746051.9479833,,,,0.4047397746302334,0.4962915397420242,-0.02820186987787393,-0.4453384202067256,-0.02426470885286981,0.10327629721269006
1763746051.976912,,,,0.4052091377013394,0.5007718640342114,-0.02472526356938526,-0.4453384202067256,-0.02426470885286981,0.10327629721269006
1763746051.984251,,,,0.4052091377013394,0.5007718640342114,-0.02472526356938526,-0.4453384202067256,-0.02426470885286981,0.10327629721269006
1763746051.9906328,,,,0.4052091377013394,0.5007718640342114,-0.02472526356938526,-0.4453384202067256,-0.02426470885286981,0.10327629721269006
1763746052.0165212,,,,0.4052091377013394,0.5007718640342114,-0.02472526356938526,-0.44539149142636725,-0.021111776660618125,0.10263197077123994
1763746052.0439534,,,,0.4051262279732222,0.5028321517700309,-0.02153415722084917,-0.44539149142636725,-0.021111776660618125,0.10263197077123994
1763746052.0514073,,,,0.4051262279732222,0.5028321517700309,-0.02153415722084917,-0.44539149142636725,-0.021111776660618125,0.10263197077123994
1763746052.058329,,,,0.4051262279732222,0.5028321517700309,-0.02153415722084917,-0.44539149142636725,-0.021111776660618125,0.10263197077123994
1763746052.0817506,,,,0.4051262279732222,0.5028321517700309,-0.02153415722084917,-0.4487682374654819,-0.005703925190791631,0.0795827367488938
1763746052.1123505,,,,0.40516824151892494,0.49962246624463225,-0.02544807886466094,-0.4487682374654819,-0.005703925190791631,0.0795827367488938
1763746052.1194944,,,,0.40516824151892494,0.49962246624463225,-0.02544807886466094,-0.4487682374654819,-0.005703925190791631,0.0795827367488938
1763746052.1427996,,,,0.40516824151892494,0.49962246624463225,-0.02544807886466094,-0.441478036261338,-0.042941761693484425,0.12717722388730943
1763746052.1598687,,,,0.40516824151892494,0.49962246624463225,-0.02544807886466094,-0.441478036261338,-0.042941761693484425,0.12717722388730943
1763746052.1728642,,,,0.40516824151892494,0.49962246624463225,-0.02544807886466094,-0.441478036261338,-0.042941761693484425,0.12717722388730943
1763746052.1880276,,,,0.40516824151892494,0.49962246624463225,-0.02544807886466094,-0.441478036261338,-0.042941761693484425,0.12717722388730943
1763746052.2065194,,,,0.40523501844912213,0.5029238710108482,-0.0227046972427139,-0.441478036261338,-0.042941761693484425,0.12717722388730943
1763746052.2285519,,,,0.40523501844912213,0.5029238710108482,-0.0227046972427139,-0.441478036261338,-0.042941761693484425,0.12717722388730943
1763746052.2375522,,,,0.40523501844912213,0.5029238710108482,-0.0227046972427139,-0.441478036261338,-0.042941761693484425,0.12717722388730943
