timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763723304.3925064,,,,-0.08622388064155423,0.499747553955918,-0.06280340308597998,-0.012183342762266371,0.44274105469157576,-0.01262165106671978
1763723304.4003863,,,,-0.08622388064155423,0.499747553955918,-0.06280340308597998,-0.012183342762266371,0.44274105469157576,-0.01262165106671978
1763723304.4424934,,,,-0.08589821753918225,0.4999645812844502,-0.062410436625021354,-0.012183342762266371,0.44274105469157576,-0.01262165106671978
1763723304.4591734,,,,-0.08589821753918225,0.4999645812844502,-0.062410436625021354,-0.012183342762266371,0.44274105469157576,-0.01262165106671978
1763723304.4835527,,,,-0.08589821753918225,0.4999645812844502,-0.062410436625021354,-0.012183342762266371,0.44274105469157576,-0.01262165106671978
1763723304.5013804,,,,-0.08589821753918225,0.4999645812844502,-0.062410436625021354,-0.022113120822279696,0.4889159400220502,-0.06570123899732952
1763723304.5190825,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.022113120822279696,0.4889159400220502,-0.06570123899732952
1763723304.5358078,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.022113120822279696,0.4889159400220502,-0.06570123899732952
1763723304.5560973,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.022113120822279696,0.4889159400220502,-0.06570123899732952
1763723304.5640101,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.015398932588060178,0.4630431879686991,-0.035864538840355814
1763723304.5795496,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.015398932588060178,0.4630431879686991,-0.035864538840355814
1763723304.600099,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.015398932588060178,0.4630431879686991,-0.035864538840355814
1763723304.6188705,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.015398932588060178,0.4630431879686991,-0.035864538840355814
1763723304.630655,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.6522157,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.6593745,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.6806116,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.6886058,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.7145257,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.7237597,,,,-0.08578568484826632,0.5000553310498679,-0.06216349880250838,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.7315226,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.748572,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.7771723,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.791963,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.8014889,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.8236432,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.831313,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.8542185,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.019497063235731044,0.47591753262537434,-0.051115911200354136
1763723304.8743613,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.017480058265810307,0.47277849360532154,-0.04525531403924843
1763723304.8853197,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.017480058265810307,0.47277849360532154,-0.04525531403924843
1763723304.893022,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.017480058265810307,0.47277849360532154,-0.04525531403924843
1763723304.9253342,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.027906659004877224,0.5206294769994825,-0.10131703460279926
1763723304.9462254,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.027906659004877224,0.5206294769994825,-0.10131703460279926
1763723304.958069,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.027906659004877224,0.5206294769994825,-0.10131703460279926
1763723304.975614,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.027906659004877224,0.5206294769994825,-0.10131703460279926
1763723304.9967468,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.02246321721368494,0.49035602022709757,-0.06732500683119833
1763723305.0057585,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.02246321721368494,0.49035602022709757,-0.06732500683119833
1763723305.0140367,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.02246321721368494,0.49035602022709757,-0.06732500683119833
1763723305.0440297,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.02412607036297686,0.49737610150345035,-0.07505281629557287
1763723305.0629978,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.02412607036297686,0.49737610150345035,-0.07505281629557287
1763723305.0761738,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.02412607036297686,0.49737610150345035,-0.07505281629557287
1763723305.0967395,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.02412607036297686,0.49737610150345035,-0.07505281629557287
1763723305.1223588,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.016708743314067243,0.46388868784381865,-0.03663549798524873
1763723305.1306803,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.016708743314067243,0.46388868784381865,-0.03663549798524873
1763723305.1434655,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.016708743314067243,0.46388868784381865,-0.03663549798524873
1763723305.1689768,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.021064928131453237,0.49031541304221016,-0.06711727084908328
1763723305.1848254,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.021064928131453237,0.49031541304221016,-0.06711727084908328
1763723305.2033176,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.021064928131453237,0.49031541304221016,-0.06711727084908328
1763723305.2245722,,,,-0.03610715049835814,0.573289146154012,0.03755524014690359,-0.021064928131453237,0.49031541304221016,-0.06711727084908328
1763723305.272518,,,,-0.0870241858820775,0.4994341449894936,-0.06373693901410288,-0.021064928131453237,0.49031541304221016,-0.06711727084908328
1763723305.2826765,,,,-0.0870241858820775,0.4994341449894936,-0.06373693901410288,-0.021064928131453237,0.49031541304221016,-0.06711727084908328
1763723305.3234062,,,,-0.02965959947595885,0.5831979762348474,0.05108523363113365,-0.021064928131453237,0.49031541304221016,-0.06711727084908328
1763723305.332581,,,,-0.02965959947595885,0.5831979762348474,0.05108523363113365,-0.021064928131453237,0.49031541304221016,-0.06711727084908328
1763723305.3444247,,,,-0.02965959947595885,0.5831979762348474,0.05108523363113365,-0.021064928131453237,0.49031541304221016,-0.06711727084908328
1763723305.362714,,,,-0.02965959947595885,0.5831979762348474,0.05108523363113365,-0.025905777687042088,0.5117354296055519,-0.09021223061420938
1763723305.385986,,,,-0.02965959947595885,0.5831979762348474,0.05108523363113365,-0.025905777687042088,0.5117354296055519,-0.09021223061420938
1763723305.3942523,,,,-0.08706734274471649,0.49944007822163067,-0.06376624179846377,-0.025905777687042088,0.5117354296055519,-0.09021223061420938
1763723305.409591,,,,-0.08706734274471649,0.49944007822163067,-0.06376624179846377,-0.025905777687042088,0.5117354296055519,-0.09021223061420938
1763723305.4346983,,,,-0.08706734274471649,0.49944007822163067,-0.06376624179846377,-0.025905777687042088,0.5117354296055519,-0.09021223061420938
1763723305.4539394,,,,-0.08706734274471649,0.49944007822163067,-0.06376624179846377,-0.025905777687042088,0.5117354296055519,-0.09021223061420938
1763723305.468698,,,,-0.08706734274471649,0.49944007822163067,-0.06376624179846377,-0.025905777687042088,0.5117354296055519,-0.09021223061420938
1763723305.4898958,,,,-0.08706734274471649,0.49944007822163067,-0.06376624179846377,-0.025905777687042088,0.5117354296055519,-0.09021223061420938
1763723305.5065827,,,,-0.08706734274471649,0.49944007822163067,-0.06376624179846377,-0.025905777687042088,0.5117354296055519,-0.09021223061420938
1763723305.5278661,,,,-0.08706734274471649,0.49944007822163067,-0.06376624179846377,-0.0229211783349285,0.4969372022206879,-0.07538055347167333
1763723305.5512264,,,,-0.09619530007136026,0.48664368940317515,-0.07882945825657095,-0.0229211783349285,0.4969372022206879,-0.07538055347167333
1763723305.558192,,,,-0.09619530007136026,0.48664368940317515,-0.07882945825657095,-0.0229211783349285,0.4969372022206879,-0.07538055347167333
1763723305.5838325,,,,-0.09619530007136026,0.48664368940317515,-0.07882945825657095,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.602348,,,,-0.09619530007136026,0.48664368940317515,-0.07882945825657095,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.6243315,,,,-0.09619530007136026,0.48664368940317515,-0.07882945825657095,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.6344774,,,,-0.023904015775793916,0.5896730837413304,0.060770701272364724,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.656773,,,,-0.023904015775793916,0.5896730837413304,0.060770701272364724,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.6650574,,,,-0.023904015775793916,0.5896730837413304,0.060770701272364724,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.6852446,,,,-0.023904015775793916,0.5896730837413304,0.060770701272364724,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.7131956,,,,-0.08609126054454808,0.4998378727426153,-0.06258032461865248,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.7205014,,,,-0.08609126054454808,0.4998378727426153,-0.06258032461865248,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.7428257,,,,-0.08609126054454808,0.4998378727426153,-0.06258032461865248,-0.027677900009526114,0.5192599960699334,-0.0997559960856686
1763723305.7701952,,,,-0.08609126054454808,0.4998378727426153,-0.06258032461865248,-0.0199356501362103,0.47939749365851886,-0.056484889204074296
1763723305.7826447,,,,-0.08609126054454808,0.4998378727426153,-0.06258032461865248,-0.0199356501362103,0.47939749365851886,-0.056484889204074296
1763723305.8012555,,,,-0.08609126054454808,0.4998378727426153,-0.06258032461865248,-0.0199356501362103,0.47939749365851886,-0.056484889204074296
1763723305.824766,,,,-0.08609126054454808,0.4998378727426153,-0.06258032461865248,-0.0199356501362103,0.47939749365851886,-0.056484889204074296
1763723305.8323464,,,,-0.08609126054454808,0.4998378727426153,-0.06258032461865248,-0.0199356501362103,0.47939749365851886,-0.056484889204074296
1763723305.856152,,,,-0.08609126054454808,0.4998378727426153,-0.06258032461865248,-0.0199356501362103,0.47939749365851886,-0.056484889204074296
1763723305.8809626,,,,-0.02479220104250407,0.5883424936774172,0.05893314531329763,-0.0199356501362103,0.47939749365851886,-0.056484889204074296
1763723305.901918,,,,-0.02479220104250407,0.5883424936774172,0.05893314531329763,-0.0199356501362103,0.47939749365851886,-0.056484889204074296
1763723305.911101,,,,-0.02479220104250407,0.5883424936774172,0.05893314531329763,-0.0199356501362103,0.47939749365851886,-0.056484889204074296
1763723305.9414694,,,,-0.02479220104250407,0.5883424936774172,0.05893314531329763,-0.019565539352261598,0.4757986582482574,-0.05254255971533969
1763723305.9517066,,,,-0.02479220104250407,0.5883424936774172,0.05893314531329763,-0.019565539352261598,0.4757986582482574,-0.05254255971533969
1763723305.9819624,,,,-0.02479220104250407,0.5883424936774172,0.05893314531329763,-0.019565539352261598,0.4757986582482574,-0.05254255971533969
1763723306.0160372,,,,-0.02479220104250407,0.5883424936774172,0.05893314531329763,-0.019246555180358674,0.47412281476927465,-0.049676821524108045
1763723306.0386422,,,,-0.02479220104250407,0.5883424936774172,0.05893314531329763,-0.019246555180358674,0.47412281476927465,-0.049676821524108045
1763723306.0589578,,,,-0.0861605871004408,0.49978076851325404,-0.06281258357287758,-0.019246555180358674,0.47412281476927465,-0.049676821524108045
1763723306.0766845,,,,-0.0861605871004408,0.49978076851325404,-0.06281258357287758,-0.019246555180358674,0.47412281476927465,-0.049676821524108045
1763723306.0859842,,,,-0.0861605871004408,0.49978076851325404,-0.06281258357287758,-0.02158400223899806,0.4869224064290236,-0.06263508458551917
1763723306.0943124,,,,-0.0861605871004408,0.49978076851325404,-0.06281258357287758,-0.02158400223899806,0.4869224064290236,-0.06263508458551917
1763723306.131332,,,,-0.02430579288928178,0.5893604396954065,0.06025067002716922,-0.02158400223899806,0.4869224064290236,-0.06263508458551917
1763723306.1484046,,,,-0.02430579288928178,0.5893604396954065,0.06025067002716922,-0.02158400223899806,0.4869224064290236,-0.06263508458551917
1763723306.1725693,,,,-0.02430579288928178,0.5893604396954065,0.06025067002716922,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.1799324,,,,-0.02430579288928178,0.5893604396954065,0.06025067002716922,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.1989455,,,,-0.02430579288928178,0.5893604396954065,0.06025067002716922,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.2230809,,,,-0.026319322746194154,0.5876960071978558,0.05708925925489727,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.2325628,,,,-0.026319322746194154,0.5876960071978558,0.05708925925489727,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.244406,,,,-0.026319322746194154,0.5876960071978558,0.05708925925489727,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.2524846,,,,-0.026319322746194154,0.5876960071978558,0.05708925925489727,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.2909155,,,,-0.026319322746194154,0.5876960071978558,0.05708925925489727,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.3003619,,,,-0.026319322746194154,0.5876960071978558,0.05708925925489727,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.3125894,,,,-0.026319322746194154,0.5876960071978558,0.05708925925489727,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.3531396,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.3610265,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.3831177,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.4183397,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.4376912,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.021313929319030343,0.4842811570051026,-0.05942720980607544
1763723306.4577599,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.01316163494424796,0.4473292035423978,-0.016889859350993713
1763723306.4646094,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.01316163494424796,0.4473292035423978,-0.016889859350993713
1763723306.4828093,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.01316163494424796,0.4473292035423978,-0.016889859350993713
1763723306.4898689,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.01316163494424796,0.4473292035423978,-0.016889859350993713
1763723306.509631,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.0190421847120303,0.4728714954499721,-0.048254564830106844
1763723306.5363636,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.019166843094386224,0.4736936200371872,-0.04907771427054697
1763723306.5446663,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.019166843094386224,0.4736936200371872,-0.04907771427054697
1763723306.5683272,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.019166843094386224,0.4736936200371872,-0.04907771427054697
1763723306.5850825,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.019166843094386224,0.4736936200371872,-0.04907771427054697
1763723306.6000605,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.013620700027884281,0.44953013227297567,-0.019161702540267833
1763723306.6225727,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.013620700027884281,0.44953013227297567,-0.019161702540267833
1763723306.6300287,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.013620700027884281,0.44953013227297567,-0.019161702540267833
1763723306.65733,,,,-0.02726362483048439,0.5857070626569072,0.05471715552376705,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.6766038,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.686909,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.7058566,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.7142754,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.7386801,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.7486966,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.7755077,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.79908,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.80873,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.82641,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.022300539019376567,0.48930482793353697,-0.06563907688276466
1763723306.8462708,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723306.8674898,,,,-0.02495873253398448,0.5882445594837803,0.058941132529566675,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723306.8848648,,,,-0.03918861580153629,0.5677773172815748,0.02971892519047742,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723306.902648,,,,-0.03918861580153629,0.5677773172815748,0.02971892519047742,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723306.910564,,,,-0.03918861580153629,0.5677773172815748,0.02971892519047742,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723306.9335392,,,,-0.03918861580153629,0.5677773172815748,0.02971892519047742,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723306.9457276,,,,-0.0863509829378526,0.49967801039858917,-0.06286617948270892,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723306.9669824,,,,-0.0863509829378526,0.49967801039858917,-0.06286617948270892,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723306.9748974,,,,-0.0863509829378526,0.49967801039858917,-0.06286617948270892,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723306.9907632,,,,-0.0863509829378526,0.49967801039858917,-0.06286617948270892,-0.02267166126220327,0.491359570090199,-0.06842663914706651
1763723307.0143137,,,,-0.0863509829378526,0.49967801039858917,-0.06286617948270892,-0.028072144611251564,0.5217703976330377,-0.10207753278909351
1763723307.0366795,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.028072144611251564,0.5217703976330377,-0.10207753278909351
1763723307.0431993,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.028072144611251564,0.5217703976330377,-0.10207753278909351
1763723307.0698702,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.0932698,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.1181724,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.1265836,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.147199,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.1550715,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.1722808,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.1915705,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.2113152,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.2300134,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.2379324,,,,-0.026769403464391064,0.5863827550812657,0.05583758477887413,-0.011230222227681792,0.4385735782963889,-0.007265273719627818
1763723307.270239,,,,-0.08710459489281416,0.49944997955922976,-0.06378398535137603,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.289646,,,,-0.08710459489281416,0.49944997955922976,-0.06378398535137603,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.3058538,,,,-0.08710459489281416,0.49944997955922976,-0.06378398535137603,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.3229046,,,,-0.08710459489281416,0.49944997955922976,-0.06378398535137603,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.347377,,,,-0.08646477292128116,0.4996083961125023,-0.06309059847309545,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.3551278,,,,-0.08646477292128116,0.4996083961125023,-0.06309059847309545,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.3735251,,,,-0.08646477292128116,0.4996083961125023,-0.06309059847309545,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.3949847,,,,-0.08646477292128116,0.4996083961125023,-0.06309059847309545,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.4200969,,,,-0.08646477292128116,0.4996083961125023,-0.06309059847309545,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.4305139,,,,-0.08697196349664862,0.49943205060171686,-0.06373490560626577,-0.018774885607505457,0.4725975536757492,-0.04661574595701598
1763723307.4541883,,,,-0.08697196349664862,0.49943205060171686,-0.06373490560626577,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.4804142,,,,-0.08697196349664862,0.49943205060171686,-0.06373490560626577,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.4882011,,,,-0.028332154180530922,0.5836015716216639,0.052130449271581225,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.508306,,,,-0.028332154180530922,0.5836015716216639,0.052130449271581225,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.5272264,,,,-0.028332154180530922,0.5836015716216639,0.052130449271581225,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.5364654,,,,-0.028332154180530922,0.5836015716216639,0.052130449271581225,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.5458286,,,,-0.028734002412124413,0.583638350428219,0.05183574036151006,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.5686114,,,,-0.028734002412124413,0.583638350428219,0.05183574036151006,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.5889168,,,,-0.028734002412124413,0.583638350428219,0.05183574036151006,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.59934,,,,-0.08675817609426695,0.499475262285914,-0.06350019065826334,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.6200128,,,,-0.08675817609426695,0.499475262285914,-0.06350019065826334,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.6361756,,,,-0.08675817609426695,0.499475262285914,-0.06350019065826334,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.6804905,,,,-0.08601870881921492,0.49988702094378307,-0.062487397038298004,-0.012798538614439744,0.4452356763993167,-0.015455093878818882
1763723307.7099075,,,,-0.08601870881921492,0.49988702094378307,-0.062487397038298004,-0.015622199527415295,0.4641253264173537,-0.03709954772232987
1763723307.7320604,,,,-0.08601870881921492,0.49988702094378307,-0.062487397038298004,-0.015622199527415295,0.4641253264173537,-0.03709954772232987
1763723307.7743988,,,,-0.08683659221674409,0.4984564394383595,-0.06129537138420274,-0.015622199527415295,0.4641253264173537,-0.03709954772232987
1763723307.8102412,,,,-0.08683659221674409,0.4984564394383595,-0.06129537138420274,-0.011494964211977793,0.4395552374834051,-0.008470625081561628
1763723307.8401036,,,,-0.08683659221674409,0.4984564394383595,-0.06129537138420274,-0.011494964211977793,0.4395552374834051,-0.008470625081561628
1763723307.8791585,,,,-0.04013439292706955,0.5680744589230243,0.029510591931336594,-0.011494964211977793,0.4395552374834051,-0.008470625081561628
1763723307.9178057,,,,-0.04013439292706955,0.5680744589230243,0.029510591931336594,-0.019692057449368524,0.47685429631306453,-0.052947875333777095
1763723307.9575732,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.019692057449368524,0.47685429631306453,-0.052947875333777095
1763723307.9962933,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.017107639386901675,0.46625357507862586,-0.039931104162378855
1763723308.0405555,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.017107639386901675,0.46625357507862586,-0.039931104162378855
1763723308.0790179,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.01988443373901006,0.4780715062034571,-0.05407085895439476
1763723308.0871665,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.01988443373901006,0.4780715062034571,-0.05407085895439476
1763723308.0940354,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.01988443373901006,0.4780715062034571,-0.05407085895439476
1763723308.1303093,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.021128364919512702,0.4828870026202289,-0.058031479751121745
1763723308.137556,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.021128364919512702,0.4828870026202289,-0.058031479751121745
1763723308.1469378,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.021128364919512702,0.4828870026202289,-0.058031479751121745
1763723308.1800056,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.021128364919512702,0.4828870026202289,-0.058031479751121745
1763723308.1972907,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.021128364919512702,0.4828870026202289,-0.058031479751121745
1763723308.2187822,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.020449381123143838,0.4814975137131702,-0.0581578559825712
1763723308.2263694,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.020449381123143838,0.4814975137131702,-0.0581578559825712
1763723308.249973,,,,-0.027405081704586123,0.5873815805195246,0.05612003508567093,-0.020449381123143838,0.4814975137131702,-0.0581578559825712
