timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763476528.853449,,,,0.30850552043800683,0.47643152683830975,0.4470661263103024,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476528.8654103,,,,0.30850552043800683,0.47643152683830975,0.4470661263103024,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476528.8770216,,,,0.3172681289580181,0.47593039257422964,0.3839557903505957,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476528.8944783,,,,0.3172681289580181,0.47593039257422964,0.3839557903505957,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476528.9130638,,,,0.3172681289580181,0.47593039257422964,0.3839557903505957,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476528.9194903,,,,0.3172681289580181,0.47593039257422964,0.3839557903505957,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476528.943396,,,,0.3106400550986304,0.47603850514463864,0.42746489231865226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476528.961857,,,,0.3106400550986304,0.47603850514463864,0.42746489231865226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476528.9789546,,,,0.3106400550986304,0.47603850514463864,0.42746489231865226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476528.9900546,,,,0.3106400550986304,0.47603850514463864,0.42746489231865226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.0016954,,,,0.3106400550986304,0.47603850514463864,0.42746489231865226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.0502899,,,,0.3106400550986304,0.47603850514463864,0.42746489231865226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.0697274,,,,0.3106400550986304,0.47603850514463864,0.42746489231865226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.0930219,,,,0.3106400550986304,0.47603850514463864,0.42746489231865226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.1158726,,,,0.3106400550986304,0.47603850514463864,0.42746489231865226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.1368842,,,,0.31537132717116134,0.47612627064623375,0.3959176297990905,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.155644,,,,0.31537132717116134,0.47612627064623375,0.3959176297990905,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.1618357,,,,0.31537132717116134,0.47612627064623375,0.3959176297990905,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.1847894,,,,0.31108900845795334,0.47615095839662824,0.42411057009168895,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.19791,,,,0.31108900845795334,0.47615095839662824,0.42411057009168895,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.2176661,,,,0.31108900845795334,0.47615095839662824,0.42411057009168895,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.2304578,,,,0.31108900845795334,0.47615095839662824,0.42411057009168895,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.252219,,,,0.31509520357409876,0.4758272433008005,0.4014290358370096,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.2755067,,,,0.31509520357409876,0.4758272433008005,0.4014290358370096,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.2830873,,,,0.31509520357409876,0.4758272433008005,0.4014290358370096,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.2963088,,,,0.31509520357409876,0.4758272433008005,0.4014290358370096,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.3062289,,,,0.31812512574296203,0.47591270627448806,0.377482915708811,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.3231387,,,,0.31812512574296203,0.47591270627448806,0.377482915708811,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.3366117,,,,0.31812512574296203,0.47591270627448806,0.377482915708811,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.3538237,,,,0.31812512574296203,0.47591270627448806,0.377482915708811,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.3609943,,,,0.31027618930820133,0.4759961167256261,0.4303782734260161,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.3798773,,,,0.31027618930820133,0.4759961167256261,0.4303782734260161,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.4002333,,,,0.31027618930820133,0.4759961167256261,0.4303782734260161,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.4200184,,,,0.31791390487539983,0.4762741968320876,0.3805617859810226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.4353893,,,,0.31791390487539983,0.4762741968320876,0.3805617859810226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.447079,,,,0.31791390487539983,0.4762741968320876,0.3805617859810226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.4630356,,,,0.31791390487539983,0.4762741968320876,0.3805617859810226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.47285,,,,0.30981381795121277,0.4759103451612064,0.4339639971368548,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.498264,,,,0.30981381795121277,0.4759103451612064,0.4339639971368548,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.5084128,,,,0.30981381795121277,0.4759103451612064,0.4339639971368548,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.528535,,,,0.30981381795121277,0.4759103451612064,0.4339639971368548,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.5495563,,,,0.3114619145140632,0.4761606533999547,0.420998283185372,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.5587525,,,,0.3114619145140632,0.4761606533999547,0.420998283185372,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.5662014,,,,0.3114619145140632,0.4761606533999547,0.420998283185372,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.5785758,,,,0.3114619145140632,0.4761606533999547,0.420998283185372,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.615026,,,,0.3108593089726416,0.4760874277195519,0.425801723427183,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.623228,,,,0.3108593089726416,0.4760874277195519,0.425801723427183,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.6294343,,,,0.3108593089726416,0.4760874277195519,0.425801723427183,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.6567063,,,,0.3108593089726416,0.4760874277195519,0.425801723427183,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.6727684,,,,0.3108593089726416,0.4760874277195519,0.425801723427183,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.6811168,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.701167,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.7165928,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.722882,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.7285628,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.7361455,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.7670932,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.7750845,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.7823832,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.789651,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.8231983,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.8308172,,,,0.31788006004724595,0.47590126693336293,0.37862051917167705,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.8376336,,,,0.30742354214026846,0.47598711233557167,0.44875788683570716,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.860726,,,,0.3151927807277539,0.47609936914832784,0.398828709126189,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.8791695,,,,0.3151927807277539,0.47609936914832784,0.398828709126189,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.8851876,,,,0.3151927807277539,0.47609936914832784,0.398828709126189,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.9060822,,,,0.3151927807277539,0.47609936914832784,0.398828709126189,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.9201808,,,,0.3151927807277539,0.47609936914832784,0.398828709126189,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.940786,,,,0.3113858803884118,0.4765017353087608,0.42027077240506305,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.9529371,,,,0.3113858803884118,0.4765017353087608,0.42027077240506305,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.9596295,,,,0.3113858803884118,0.4765017353087608,0.42027077240506305,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476529.9748344,,,,0.3113858803884118,0.4765017353087608,0.42027077240506305,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.0059474,,,,0.30887225289316617,0.47565478233061964,0.4445081487113048,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.0179074,,,,0.30887225289316617,0.47565478233061964,0.4445081487113048,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.024671,,,,0.30887225289316617,0.47565478233061964,0.4445081487113048,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.0325937,,,,0.30887225289316617,0.47565478233061964,0.4445081487113048,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.0646725,,,,0.3101841444822626,0.47595174632410947,0.43098778485424355,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.0832703,,,,0.3101841444822626,0.47595174632410947,0.43098778485424355,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.1007879,,,,0.3101841444822626,0.47595174632410947,0.43098778485424355,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.1116097,,,,0.3101841444822626,0.47595174632410947,0.43098778485424355,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.1677978,,,,0.3101841444822626,0.47595174632410947,0.43098778485424355,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.1927726,,,,0.3101841444822626,0.47595174632410947,0.43098778485424355,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.206827,,,,0.3101841444822626,0.47595174632410947,0.43098778485424355,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.2215369,,,,0.31037129450206846,0.4759949480631055,0.42956965279730375,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.2389486,,,,0.31037129450206846,0.4759949480631055,0.42956965279730375,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.2459621,,,,0.31037129450206846,0.4759949480631055,0.42956965279730375,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.2639954,,,,0.31037129450206846,0.4759949480631055,0.42956965279730375,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.2726228,,,,0.3106755385016477,0.47605819786998166,0.427241204997731,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.2961676,,,,0.3106755385016477,0.47605819786998166,0.427241204997731,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.3203359,,,,0.31061090297261407,0.47603266319144755,0.4276887731935588,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.3269262,,,,0.31061090297261407,0.47603266319144755,0.4276887731935588,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.3475318,,,,0.31061090297261407,0.47603266319144755,0.4276887731935588,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.3666873,,,,0.31061090297261407,0.47603266319144755,0.4276887731935588,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.390813,,,,0.31109861427928903,0.4760853136836779,0.42377091699220226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.413553,,,,0.31109861427928903,0.4760853136836779,0.42377091699220226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.4206345,,,,0.31109861427928903,0.4760853136836779,0.42377091699220226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.4367833,,,,0.31109861427928903,0.4760853136836779,0.42377091699220226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.443925,,,,0.31109861427928903,0.4760853136836779,0.42377091699220226,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.4755328,,,,0.3097197657279187,0.47670894777043615,0.4360111250730947,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.491562,,,,0.3097197657279187,0.47670894777043615,0.4360111250730947,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.499271,,,,0.3097197657279187,0.47670894777043615,0.4360111250730947,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.521813,,,,0.3097197657279187,0.47670894777043615,0.4360111250730947,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.5366666,,,,0.3097197657279187,0.47670894777043615,0.4360111250730947,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.5621848,,,,0.31072937325863587,0.4760838084813715,0.4268858109968747,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.584975,,,,0.31072937325863587,0.4760838084813715,0.4268858109968747,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.606416,,,,0.31072937325863587,0.4760838084813715,0.4268858109968747,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.6239183,,,,0.31072937325863587,0.4760838084813715,0.4268858109968747,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.6541986,,,,0.31072937325863587,0.4760838084813715,0.4268858109968747,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.6694415,,,,0.31072937325863587,0.4760838084813715,0.4268858109968747,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.695085,,,,0.31072937325863587,0.4760838084813715,0.4268858109968747,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.7198555,,,,0.31072937325863587,0.4760838084813715,0.4268858109968747,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.7462387,,,,0.31072937325863587,0.4760838084813715,0.4268858109968747,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.7831688,,,,0.31407112483477595,0.4762557535138197,0.4061418009404981,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.8021543,,,,0.31407112483477595,0.4762557535138197,0.4061418009404981,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.8237352,,,,0.31407112483477595,0.4762557535138197,0.4061418009404981,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.8384824,,,,0.31407112483477595,0.4762557535138197,0.4061418009404981,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.8564408,,,,0.3100939487574633,0.4759717578138607,0.4318264562483349,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.8780823,,,,0.3100939487574633,0.4759717578138607,0.4318264562483349,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.9073856,,,,0.3100939487574633,0.4759717578138607,0.4318264562483349,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.94285,,,,0.30813119071457956,0.4763468177082226,0.44178880474841936,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.9555018,,,,0.30813119071457956,0.4763468177082226,0.44178880474841936,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.9700887,,,,0.30813119071457956,0.4763468177082226,0.44178880474841936,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476530.9913983,,,,0.30813119071457956,0.4763468177082226,0.44178880474841936,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.0016189,,,,0.30813119071457956,0.4763468177082226,0.44178880474841936,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.0145175,,,,0.30813119071457956,0.4763468177082226,0.44178880474841936,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.033211,,,,0.30813119071457956,0.4763468177082226,0.44178880474841936,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.0524976,,,,0.3158439959692193,0.47610151453726274,0.39347746022933416,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.060021,,,,0.3158439959692193,0.47610151453726274,0.39347746022933416,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.078391,,,,0.3158439959692193,0.47610151453726274,0.39347746022933416,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.0868003,,,,0.31061286981884456,0.47602933047169904,0.42765928630467703,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.12122,,,,0.31061286981884456,0.47602933047169904,0.42765928630467703,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.1300104,,,,0.31061286981884456,0.47602933047169904,0.42765928630467703,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.1472974,,,,0.31061286981884456,0.47602933047169904,0.42765928630467703,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.166799,,,,0.3105489032331642,0.47604094307823364,0.4282448809428486,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.175073,,,,0.3105489032331642,0.47604094307823364,0.4282448809428486,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.1831517,,,,0.3105489032331642,0.47604094307823364,0.4282448809428486,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.2034893,,,,0.3105489032331642,0.47604094307823364,0.4282448809428486,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.2332141,,,,0.31419956536182625,0.476928753065773,0.4070578197822636,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.2393584,,,,0.31419956536182625,0.476928753065773,0.4070578197822636,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.2478106,,,,0.31419956536182625,0.476928753065773,0.4070578197822636,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.2620072,,,,0.31419956536182625,0.476928753065773,0.4070578197822636,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.2872891,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.2991607,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.3101568,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.3316543,,,,0.31071857245038864,0.4760072943269562,0.4266808025496841,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.3502116,,,,0.31071857245038864,0.4760072943269562,0.4266808025496841,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.371161,,,,0.3097744785299879,0.47593020277954184,0.4343712722266518,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.3778498,,,,0.3097744785299879,0.47593020277954184,0.4343712722266518,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.3970335,,,,0.3097744785299879,0.47593020277954184,0.4343712722266518,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.4291458,,,,0.3097744785299879,0.47593020277954184,0.4343712722266518,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.4498081,,,,0.3097744785299879,0.47593020277954184,0.4343712722266518,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.485071,,,,0.31087432137922477,0.47605763331755785,0.42555873049855686,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.5134053,,,,0.31087432137922477,0.47605763331755785,0.42555873049855686,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.535467,,,,0.31087432137922477,0.47605763331755785,0.42555873049855686,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.5568526,,,,0.31087432137922477,0.47605763331755785,0.42555873049855686,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.5750463,,,,0.31087432137922477,0.47605763331755785,0.42555873049855686,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.5943978,,,,0.31087432137922477,0.47605763331755785,0.42555873049855686,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.6086574,,,,0.31087432137922477,0.47605763331755785,0.42555873049855686,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.616625,,,,0.31087432137922477,0.47605763331755785,0.42555873049855686,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.6393967,,,,0.31449502079673386,0.47608580931325883,0.4029881751198692,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.6586678,,,,0.31449502079673386,0.47608580931325883,0.4029881751198692,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.67105,,,,0.31449502079673386,0.47608580931325883,0.4029881751198692,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.684636,,,,0.30996372986827003,0.47595153743100377,0.4328510634891414,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.696987,,,,0.30996372986827003,0.47595153743100377,0.4328510634891414,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.7227895,,,,0.30996372986827003,0.47595153743100377,0.4328510634891414,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.7426143,,,,0.30996372986827003,0.47595153743100377,0.4328510634891414,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.750425,,,,0.31064210447917184,0.47605978348065325,0.4275299760830801,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.7689242,,,,0.31064210447917184,0.47605978348065325,0.4275299760830801,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.7830873,,,,0.31064210447917184,0.47605978348065325,0.4275299760830801,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.8004007,,,,0.31064210447917184,0.47605978348065325,0.4275299760830801,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.8073335,,,,0.3113667575157454,0.47612438269142054,0.42165849388278287,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.831218,,,,0.3113667575157454,0.47612438269142054,0.42165849388278287,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.8452716,,,,0.3113667575157454,0.47612438269142054,0.42165849388278287,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.8540967,,,,0.3113667575157454,0.47612438269142054,0.42165849388278287,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.8686783,,,,0.3113667575157454,0.47612438269142054,0.42165849388278287,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.9037113,,,,0.31032003430568045,0.47595042840075685,0.429833594528366,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.9124875,,,,0.31032003430568045,0.47595042840075685,0.429833594528366,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.9291527,,,,0.31032003430568045,0.47595042840075685,0.429833594528366,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.946989,,,,0.31032003430568045,0.47595042840075685,0.429833594528366,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.9600236,,,,0.31032003430568045,0.47595042840075685,0.429833594528366,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.9669785,,,,0.3182001000914336,0.4759830703016979,0.37642093029589185,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476531.979699,,,,0.3182001000914336,0.4759830703016979,0.37642093029589185,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.0105398,,,,0.30931440631137086,0.4758431067062178,0.43793939021101785,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.019451,,,,0.30931440631137086,0.4758431067062178,0.43793939021101785,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.0265565,,,,0.30931440631137086,0.4758431067062178,0.43793939021101785,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.0344083,,,,0.30931440631137086,0.4758431067062178,0.43793939021101785,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.0515306,,,,0.30931440631137086,0.4758431067062178,0.43793939021101785,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.068362,,,,0.30931440631137086,0.4758431067062178,0.43793939021101785,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.0749567,,,,0.3106471918986541,0.4760007575962433,0.42725918901976434,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.0828168,,,,0.3106471918986541,0.4760007575962433,0.42725918901976434,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.0987265,,,,0.3106471918986541,0.4760007575962433,0.42725918901976434,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.1301274,,,,0.3113009627447928,0.476075053031879,0.42202061663535645,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.137877,,,,0.3113009627447928,0.476075053031879,0.42202061663535645,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.1500566,,,,0.3113009627447928,0.476075053031879,0.42202061663535645,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.167067,,,,0.3113009627447928,0.476075053031879,0.42202061663535645,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.185922,,,,0.310465675080314,0.4760414531702961,0.4289504421178063,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.1982827,,,,0.310465675080314,0.4760414531702961,0.4289504421178063,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.212732,,,,0.310465675080314,0.4760414531702961,0.4289504421178063,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.2306144,,,,0.310465675080314,0.4760414531702961,0.4289504421178063,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.2482238,,,,0.310465675080314,0.4760414531702961,0.4289504421178063,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.263038,,,,0.310465675080314,0.4760414531702961,0.4289504421178063,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.2807324,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.2865698,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.3106925,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.3282351,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.345204,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.356751,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.3680146,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.3748462,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.3966537,,,,0.3103414708076651,0.475993906894045,0.4298178418715818,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.422882,,,,0.3103414708076651,0.475993906894045,0.4298178418715818,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476532.4287632,,,,0.3103414708076651,0.475993906894045,0.4298178418715818,0.3200107021413736,0.37561122938367203,0.19429274447814435
